date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:21:17 ,50.96,5.97%,"1,025,112",1.04M,5.56B,-,456.81M,32.73,84.65,79.62,2.96,-,12.17,-,-,-,-1.31%,-8.48%,10.53%,45.72,-,-,-,-,-,-,109.09M,48.18M,6.46%,3.00,32.90,-25.88%,149.07%,48.09,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-10-31,17:21:19 ,54.57,7.08%,"1,228,442",1.03M,5.95B,-,456.81M,35.05,90.65,85.27,3.17,-,13.03,-,-,-,6.54%,-1.90%,18.11%,53.85,-,-,-,-,-,-,109.09M,48.18M,6.46%,3.02,32.90,-20.63%,166.72%,50.96,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-01,17:21:26 ,55.49,1.69%,"1,109,739",1.03M,6.05B,-,456.81M,35.64,92.18,86.70,3.23,-,13.25,-,-,-,8.78%,-0.26%,19.82%,56.99,-,-,-,-,-,-,109.09M,48.18M,6.46%,3.02,32.90,-19.29%,171.21%,54.57,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-02,22:46:05 ,58.30,5.06%,"1,633,100",1.04M,6.36B,-,456.81M,37.44,96.84,91.09,3.39,-,13.92,-,-,-,14.35%,4.78%,25.58%,62.15,-,-,-,-,-,-,109.09M,48.18M,6.46%,3.00,32.90,-15.20%,184.95%,55.49,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-05,16:21:17 ,58.27,-0.05%,"1,417,777",1.05M,6.36B,-,456.81M,37.42,96.79,91.05,3.39,-,13.92,-,-,-,14.14%,4.65%,25.17%,62.00,-,-,-,-,-,-,109.09M,48.18M,6.46%,2.95,32.90,-15.24%,182.04%,58.30,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-06,16:20:47 ,59.28,1.73%,"1,186,196",1.07M,6.47B,-,456.81M,38.07,98.47,92.62,3.45,-,14.16,-,-,-,15.67%,6.39%,26.99%,63.40,-,-,-,-,-,-,109.09M,48.18M,6.46%,2.92,32.90,-13.77%,181.21%,58.27,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-07,16:22:13 ,61.59,3.90%,"1,296,626",1.08M,6.72B,-,456.81M,39.56,102.31,96.23,3.58,-,14.71,-,-,-,19.46%,10.49%,31.60%,66.78,-,-,-,-,-,-,109.09M,48.18M,6.46%,2.89,32.90,-10.41%,189.15%,59.28,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-08,16:20:41 ,60.13,-2.37%,"836,311",1.08M,6.56B,-,456.81M,38.62,99.88,93.95,3.50,-,14.36,-,-,-,15.12%,7.76%,28.12%,62.35,-,-,-,-,-,-,109.09M,48.18M,6.46%,2.88,32.90,-12.54%,178.38%,61.59,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-09,17:11:26 ,59.99,-0.23%,"833,060",1.07M,6.54B,-,456.81M,38.53,99.65,93.73,3.49,-,14.33,-,-,-,13.45%,7.48%,27.48%,62.12,-,-,-,-,-,-,109.09M,48.18M,6.46%,2.91,32.90,-12.74%,157.25%,60.13,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-12,19:01:51 ,57.09,-4.83%,"1,889,796",1.02M,6.23B,-,456.81M,36.67,94.83,89.20,3.32,-,13.63,-,-,-,7.00%,2.28%,21.01%,54.42,-,-,-,-,-,-,109.09M,48.18M,7.26%,3.42,32.90,-16.96%,143.35%,59.99,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-13,16:20:55 ,58.58,2.61%,"1,929,135",1.02M,6.39B,-,456.81M,37.62,97.31,91.53,3.41,-,13.99,-,-,-,9.13%,5.09%,23.87%,57.52,-,-,-,-,-,-,109.09M,48.18M,7.26%,3.42,32.90,-14.79%,149.70%,57.09,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-14,16:21:03 ,64.45,10.02%,"9,746,965",1.03M,7.03B,-,456.81M,41.39,107.06,100.70,3.75,-,15.39,-,-,-,19.52%,15.69%,35.95%,66.36,-,-,-,-,-,-,109.09M,48.18M,7.26%,3.41,32.90,-6.25%,174.72%,58.58,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-15,16:20:59 ,68.22,5.85%,"2,569,453",1.14M,7.44B,-,456.81M,43.82,113.32,106.59,3.97,-,16.29,-,-,-,25.12%,22.08%,43.47%,71.38,-,-,-,-,-,-,109.09M,48.18M,7.26%,3.06,32.90,-5.60%,190.79%,64.45,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-16,16:20:57 ,70.05,2.68%,"3,177,924",1.16M,7.64B,-,456.81M,44.99,116.36,109.45,4.07,-,16.73,-,-,-,26.59%,24.78%,46.81%,72.93,-,-,-,-,-,-,109.09M,48.18M,7.26%,3.01,32.90,-3.07%,188.63%,68.22,0.60,58.50%,-,0.61%,0.00%,95.55%,-,-,-,2900,1.70
2018-11-19,16:21:06 ,67.13,-4.17%,"2,500,462",1.19M,7.32B,-,456.81M,43.11,111.51,104.89,3.90,-,16.03,-,-,-,19.14%,18.97%,40.19%,65.39,-,-,-,-,-,-,109.09M,48.18M,7.26%,2.93,32.90,-7.11%,164.40%,70.05,0.60,58.50%,-,1.26%,0.00%,99.90%,-,-,-,2900,1.70
2018-11-20,16:21:04 ,63.18,-5.88%,"2,465,077",1.22M,6.89B,-,456.81M,40.58,104.95,98.72,3.67,-,15.09,-,-,-,10.53%,11.60%,31.51%,56.85,-,-,-,-,-,-,109.09M,48.18M,7.26%,2.87,32.90,-12.58%,142.56%,67.13,0.60,58.50%,-,1.26%,0.00%,99.90%,-,-,-,2900,1.70
2018-11-21,16:21:13 ,65.29,3.34%,"1,116,155",1.24M,7.12B,-,456.81M,41.93,108.46,102.02,3.80,-,15.59,-,-,-,12.76%,15.18%,35.54%,59.55,-,-,-,-,-,-,109.09M,48.18M,7.26%,2.82,32.90,-9.66%,150.66%,63.18,0.60,58.50%,-,1.26%,0.00%,99.90%,-,-,-,2900,1.70
2018-11-23,16:21:17 ,68.04,4.21%,"1,267,047",1.25M,7.42B,-,456.81M,43.70,113.02,106.31,3.96,-,16.25,-,-,-,15.69%,19.80%,40.85%,61.88,-,-,-,-,-,-,109.09M,48.18M,7.26%,2.81,32.90,-5.85%,161.22%,65.29,0.60,58.50%,-,1.26%,0.00%,99.90%,-,-,-,2900,1.70
2018-11-26,16:20:45 ,66.38,-2.44%,"1,561,803",1.26M,7.24B,-,500.41M,34.52,97.19,103.72,3.40,-,14.47,-,-,-,10.99%,16.50%,36.90%,58.29,-,-,-,-,-,-,109.09M,48.47M,7.22%,2.77,32.90,-8.15%,154.85%,68.04,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-11-27,16:20:32 ,62.82,-5.36%,"4,010,045",1.28M,6.85B,-,500.41M,32.67,91.98,98.16,3.22,-,13.70,-,-,-,3.40%,9.94%,29.08%,51.66,-,-,-,-,-,-,109.09M,48.47M,7.22%,2.73,32.90,-13.08%,141.18%,66.38,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-11-28,16:20:31 ,65.99,5.05%,"2,856,466",1.33M,7.20B,-,500.41M,34.32,96.62,103.11,3.38,-,14.39,-,-,-,7.32%,15.27%,35.16%,56.61,-,-,-,-,-,-,109.09M,48.47M,7.22%,2.63,32.90,-8.69%,153.35%,62.82,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-11-29,16:21:09 ,64.97,-1.55%,"1,529,362",1.36M,7.09B,-,500.41M,33.79,95.12,101.52,3.33,-,14.16,-,-,-,4.38%,13.22%,32.62%,55.18,-,-,-,-,-,-,109.09M,48.47M,7.22%,2.56,32.90,-10.10%,149.44%,65.99,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-11-30,16:20:32 ,67.35,3.66%,"2,739,533",1.38M,7.35B,-,500.41M,35.02,98.61,105.23,3.45,-,14.68,-,-,-,7.31%,17.02%,37.06%,58.41,-,-,-,-,-,-,109.09M,48.47M,7.22%,2.53,32.90,-6.81%,156.28%,64.97,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-03,16:21:17 ,69.49,3.18%,"1,813,383",1.42M,7.58B,-,500.41M,36.14,101.74,108.58,3.56,-,15.15,-,-,-,9.68%,20.31%,40.94%,61.62,-,-,-,-,-,-,109.09M,48.47M,6.79%,2.32,32.90,-3.85%,164.42%,67.35,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-04,16:20:49 ,68.38,-1.60%,"1,998,115",1.44M,7.46B,-,500.41M,35.56,100.12,106.84,3.50,-,14.91,-,-,-,6.99%,17.89%,38.19%,59.04,-,-,-,-,-,-,109.09M,48.47M,6.79%,2.29,32.90,-5.38%,160.20%,69.49,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-06,16:20:52 ,62.61,-8.44%,"2,727,569",1.46M,6.83B,-,500.41M,32.56,91.67,97.83,3.21,-,13.65,-,-,-,-2.81%,7.55%,26.08%,49.60,-,-,-,-,-,-,109.09M,48.47M,6.79%,2.26,32.90,-13.37%,138.24%,68.38,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-07,16:20:48 ,58.45,-6.64%,"1,891,117",1.49M,6.38B,-,500.41M,30.40,85.58,91.33,3.00,-,12.74,-,-,-,-9.50%,0.25%,17.36%,44.03,-,-,-,-,-,-,109.09M,48.47M,6.79%,2.21,32.90,-19.12%,122.41%,62.61,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-10,16:20:59 ,55.96,-4.26%,"2,492,642",1.51M,6.14B,-,500.41M,29.10,81.93,87.44,2.87,-,12.26,-,-,-,-13.15%,-3.85%,12.07%,41.79,-,-,-,-,-,-,109.68M,48.47M,6.79%,2.17,32.90,-22.57%,112.94%,58.45,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-11,16:21:01 ,55.26,-1.25%,"2,623,559",1.54M,6.06B,-,500.41M,28.74,80.91,86.34,2.83,-,12.11,-,-,-,-13.95%,-4.79%,10.41%,41.16,-,-,-,-,-,-,109.68M,48.47M,6.79%,2.13,32.90,-23.54%,110.27%,55.96,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-12,16:21:28 ,58.41,5.70%,"2,708,393",1.57M,6.41B,-,500.41M,30.37,85.52,91.27,2.99,-,12.80,-,-,-,-8.71%,0.96%,16.45%,45.95,-,-,-,-,-,-,109.68M,48.47M,6.79%,2.09,32.90,-19.18%,122.26%,55.26,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
2018-12-13,16:21:47 ,54.69,-6.37%,"2,147,849",1.61M,6.00B,-,500.41M,28.44,80.07,85.45,2.80,-,11.99,-,-,-,-14.61%,-5.36%,8.76%,41.22,-,-,-,-,-,-,109.68M,48.47M,6.79%,2.05,32.90,-24.33%,108.11%,58.41,0.68,33.70%,34.50%,1.26%,0.00%,97.69%,-,-,-,2700,1.70
