date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:55:26 ,0.44,8.61%,"237,851",423.54K,19.40M,-20.40M,0.50M,1.22,-,-,-,2.34,38.81,2.40,2.40,0.00,20.87%,13.66%,-33.38%,61.64,-117.20%,-172.60%,-131.40%,-,-,-,44.34M,44.34M,11.72%,12.27,3.00,-79.83%,55.62%,0.40,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-09,20:11:46 ,0.40,-8.11%,"365,744",384.38K,17.83M,-20.40M,0.50M,1.12,-,-,-,2.15,35.66,2.40,2.40,0.00,9.44%,4.33%,-38.20%,54.32,-117.20%,-172.60%,-131.40%,-,-,-,44.34M,44.34M,11.72%,13.52,3.00,-81.47%,42.99%,0.44,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-12,22:14:40 ,0.41,3.13%,"196,978",373.55K,21.15M,-20.40M,0.50M,1.15,-,-,-,2.55,42.30,2.40,2.40,0.00,12.27%,7.85%,-35.48%,56.90,-117.20%,-172.60%,-131.40%,-,-,-,51.00M,46.57M,11.26%,14.04,3.00,-80.89%,47.48%,0.40,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-13,19:46:20 ,0.43,2.63%,"595,758",366.00K,21.71M,-20.40M,0.50M,1.18,-,-,-,2.62,43.41,2.40,2.40,0.00,14.38%,10.83%,-32.99%,58.25,-117.20%,-172.60%,-131.40%,-,-,-,51.00M,46.57M,11.26%,14.33,3.00,-80.39%,51.35%,0.41,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-14,19:35:26 ,0.41,-3.22%,"114,667",365.04K,21.01M,-20.40M,0.50M,1.14,-,-,-,2.53,42.01,2.40,2.40,0.00,9.61%,7.40%,-34.38%,54.41,-117.20%,-172.60%,-131.40%,-,-,-,51.00M,46.57M,11.26%,14.37,3.00,-81.02%,46.48%,0.43,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-15,19:32:22 ,0.38,-7.02%,"285,855",352.40K,19.53M,-20.40M,0.50M,1.06,-,-,-,2.35,39.07,2.40,2.40,0.00,1.00%,0.01%,-38.30%,49.31,-117.20%,-172.60%,-131.40%,-,-,-,51.00M,46.57M,11.26%,14.89,3.00,-82.35%,36.20%,0.41,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-16,19:32:47 ,0.42,8.41%,"153,968",346.11K,21.18M,-20.40M,0.50M,1.15,-,-,-,2.55,42.35,2.40,2.40,0.00,9.04%,8.56%,-32.38%,54.92,-117.20%,-172.60%,-131.40%,-,-,-,51.00M,46.57M,11.26%,15.16,3.00,-80.87%,47.65%,0.38,-0.81,-,53.10%,1.36%,0.00%,20.50%,-,-,-,6,2.00
2018-11-19,19:31:50 ,0.40,-3.08%,"389,189",338.65K,18.91M,-20.40M,0.50M,1.12,-,-,-,2.28,37.82,2.40,2.40,0.00,4.73%,5.24%,-33.81%,52.21,-117.20%,-172.60%,-131.40%,-,-,-,46.99M,46.57M,11.26%,15.49,3.00,-81.46%,43.10%,0.42,-0.81,-,53.10%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-20,19:33:42 ,0.39,-2.46%,"196,728",336.96K,18.44M,-20.40M,0.50M,1.09,-,-,-,2.22,36.89,2.40,2.40,0.00,1.36%,2.69%,-34.83%,50.39,-117.20%,-172.60%,-131.40%,-,-,-,46.99M,46.57M,11.26%,15.57,3.00,-81.91%,39.58%,0.40,-0.81,-,53.10%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-21,19:32:42 ,0.37,-5.73%,"759,344",336.35K,17.39M,-20.40M,0.50M,1.03,-,-,-,2.09,34.77,2.40,2.40,0.00,-5.09%,-3.08%,-37.98%,46.51,-117.20%,-172.60%,-131.40%,-,-,-,46.99M,46.57M,11.26%,15.60,3.00,-82.95%,31.58%,0.39,-0.81,-,53.10%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-23,19:32:07 ,0.39,5.31%,"94,602",337.09K,18.31M,-20.40M,0.50M,1.08,-,-,-,2.21,36.62,2.40,2.40,0.00,-0.63%,2.23%,-34.03%,50.32,-117.20%,-172.60%,-131.40%,-,-,-,46.99M,46.57M,11.26%,15.56,3.00,-82.04%,38.56%,0.37,-0.81,-,53.10%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-26,19:41:29 ,0.42,7.54%,"231,811",331.20K,19.66M,-20.70M,0.20M,1.55,-,-,-,5.17,98.31,1.30,1.30,0.00,6.03%,9.88%,-28.40%,55.21,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,11.26%,15.84,3.00,-80.69%,49.00%,0.39,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-27,19:31:34 ,0.41,-2.79%,"203,598",329.67K,19.11M,-20.70M,0.20M,1.51,-,-,-,5.03,95.57,1.30,1.30,0.00,2.05%,6.52%,-29.74%,53.03,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,11.26%,15.91,3.00,-81.23%,44.84%,0.42,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-28,19:30:13 ,0.38,-7.41%,"366,048",322.04K,17.70M,-20.70M,0.20M,1.40,-,-,-,4.66,88.48,1.30,1.30,0.00,-6.22%,-1.50%,-34.35%,46.32,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,11.26%,16.29,3.00,-82.62%,34.10%,0.41,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-29,19:31:49 ,0.38,-0.34%,"480,723",319.13K,17.64M,-20.70M,0.20M,1.39,-,-,-,4.64,88.18,1.30,1.30,0.00,-6.28%,-1.63%,-33.96%,46.36,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,11.26%,16.44,3.00,-82.68%,33.64%,0.38,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-11-30,19:32:05 ,0.37,-2.45%,"242,665",321.87K,17.20M,-20.70M,0.20M,1.36,-,-,-,4.53,86.02,1.30,1.30,0.00,-8.59%,-4.01%,-34.99%,43.46,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,11.26%,16.30,3.00,-83.11%,30.37%,0.38,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-03,19:44:17 ,0.38,4.96%,"389,469",317.75K,18.46M,-20.70M,0.20M,1.43,-,-,-,4.86,92.28,1.30,1.30,0.00,-3.74%,0.89%,-31.05%,48.28,-124.70%,-176.20%,-131.40%,-,-,-,47.96M,46.57M,9.64%,14.12,3.00,-82.27%,36.84%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.88%,-,-,6,2.00
2018-12-04,19:33:25 ,0.37,-2.57%,"133,488",318.24K,17.98M,-20.70M,0.20M,1.39,-,-,-,4.73,89.90,1.30,1.30,0.00,-5.86%,-1.67%,-32.16%,45.98,-124.70%,-176.20%,-131.40%,-,-,-,47.96M,46.57M,9.64%,14.10,3.00,-82.72%,33.32%,0.38,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.88%,-,-,6,2.00
2018-12-06,19:32:19 ,0.37,-2.64%,"184,295",311.18K,17.51M,-20.70M,0.20M,1.35,-,-,-,4.61,87.53,1.30,1.30,0.00,-7.98%,-4.22%,-33.29%,44.45,-124.70%,-176.20%,-131.40%,-,-,-,47.96M,46.57M,9.64%,14.42,3.00,-83.18%,29.80%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.88%,-,-,6,2.00
2018-12-07,19:32:04 ,0.37,0.82%,"456,445",306.16K,17.65M,-20.70M,0.20M,1.36,-,-,-,4.64,88.25,1.30,1.30,0.00,-7.05%,-3.42%,-32.05%,45.86,-124.70%,-176.20%,-131.40%,-,-,-,47.96M,46.57M,9.64%,14.66,3.00,-83.04%,30.87%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.88%,-,-,6,2.00
2018-12-10,19:32:07 ,0.38,4.46%,"128,805",308.50K,18.04M,-20.70M,0.20M,1.42,-,-,-,4.75,90.19,1.30,1.30,0.00,-2.48%,0.90%,-28.31%,50.13,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.64%,14.55,3.00,-82.29%,36.70%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-11,19:31:42 ,0.37,-2.99%,"152,652",305.86K,17.50M,-20.70M,0.20M,1.38,-,-,-,4.61,87.50,1.30,1.30,0.00,-4.75%,-2.14%,-29.77%,48.32,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.64%,14.67,3.00,-82.82%,32.61%,0.38,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-12,19:35:28 ,0.37,-0.78%,"190,839",305.34K,17.36M,-20.70M,0.20M,1.37,-,-,-,4.57,86.81,1.30,1.30,0.00,-5.14%,-2.92%,-29.59%,46.58,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.64%,14.70,3.00,-82.95%,31.58%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-13,19:34:24 ,0.36,-2.92%,"352,926",304.67K,16.86M,-20.70M,0.20M,1.33,-,-,-,4.44,84.28,1.30,1.30,0.00,-7.38%,-5.53%,-30.96%,44.21,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.64%,14.73,3.00,-83.45%,27.74%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-14,19:32:00 ,0.37,1.84%,"221,676",303.49K,17.17M,-20.70M,0.20M,1.35,-,-,-,4.52,85.83,1.30,1.30,0.00,-4.86%,-3.58%,-28.98%,46.60,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.64%,14.79,3.00,-83.14%,30.09%,0.36,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-17,19:30:27 ,0.34,-8.42%,"412,665",300.72K,15.72M,-20.70M,0.20M,1.24,-,-,-,4.14,78.60,1.30,1.30,0.00,-12.34%,-11.36%,-34.29%,40.11,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.19,3.00,-84.56%,19.13%,0.37,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-18,19:30:23 ,0.34,0.30%,"283,950",303.25K,15.77M,-20.70M,0.20M,1.24,-,-,-,4.15,78.84,1.30,1.30,0.00,-11.53%,-10.77%,-33.41%,40.28,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.07,3.00,-84.52%,19.49%,0.34,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-19,19:30:13 ,0.34,1.46%,"163,748",301.43K,16.00M,-20.70M,0.20M,1.26,-,-,-,4.21,79.99,1.30,1.30,0.00,-9.29%,-9.11%,-31.70%,42.22,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.16,3.00,-84.29%,21.23%,0.34,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-20,19:30:34 ,0.31,-8.48%,"309,493",297.02K,14.64M,-20.70M,0.20M,1.16,-,-,-,3.85,73.21,1.30,1.30,0.00,-16.30%,-16.60%,-36.81%,36.70,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.37,3.00,-85.62%,10.95%,0.34,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-21,19:30:11 ,0.31,-2.24%,"323,052",298.66K,14.31M,-20.70M,0.20M,1.13,-,-,-,3.77,71.56,1.30,1.30,0.00,-17.28%,-18.25%,-37.49%,35.79,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.29,3.00,-85.94%,8.46%,0.31,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-24,19:33:34 ,0.30,-0.79%,"99,946",298.48K,14.20M,-20.70M,0.20M,1.12,-,-,-,3.74,71.00,1.30,1.30,0.00,-17.20%,-18.68%,-37.25%,36.12,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.30,3.00,-86.06%,7.61%,0.31,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-25,19:32:05 ,0.30,-0.79%,"99,946",298.48K,14.20M,-20.70M,0.20M,1.12,-,-,-,3.74,71.00,1.30,1.30,0.00,-17.20%,-18.68%,-37.25%,36.12,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.30,3.00,-86.06%,7.61%,0.31,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-26,19:31:10 ,0.31,0.93%,"160,585",296.47K,14.33M,-20.70M,0.20M,1.13,-,-,-,3.77,71.66,1.30,1.30,0.00,-15.43%,-17.80%,-35.89%,37.44,-124.70%,-176.20%,-131.40%,-,-,-,46.93M,46.57M,9.16%,14.39,3.00,-85.93%,8.61%,0.30,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-27,19:30:53 ,0.30,-1.44%,"265,850",295.88K,14.20M,-20.70M,0.20M,1.11,-,-,-,3.74,71.02,1.30,1.30,0.00,-15.32%,-18.74%,-36.03%,36.39,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,14.42,3.00,-86.13%,7.04%,0.31,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-28,19:33:19 ,0.30,-0.30%,"205,767",295.43K,14.16M,-20.70M,0.20M,1.11,-,-,-,3.73,70.81,1.30,1.30,0.00,-14.29%,-18.72%,-35.44%,36.17,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,14.44,3.00,-86.17%,6.72%,0.30,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2018-12-31,19:29:36 ,0.24,-19.99%,"1,298,865",295.25K,11.33M,-20.70M,0.20M,0.89,-,-,-,2.98,56.65,1.30,1.30,0.00,-30.66%,-34.79%,-47.83%,23.94,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,14.45,3.00,-88.94%,-14.62%,0.30,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2019-01-02,19:29:02 ,0.27,12.45%,"483,857",311.20K,12.74M,-20.70M,0.20M,1.00,-,-,-,3.35,63.71,1.30,1.30,0.00,-20.47%,-26.25%,-40.67%,34.87,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,13.71,3.00,-87.56%,35.00%,0.24,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2019-01-03,19:46:01 ,0.27,0.00%,"315,645",313.07K,12.74M,-20.70M,0.20M,1.00,-,-,-,3.35,63.71,1.30,1.30,0.00,-19.32%,-25.92%,-40.03%,34.33,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,13.63,3.00,-87.56%,35.00%,0.27,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2019-01-04,19:43:14 ,0.33,21.59%,"717,573",303.03K,15.49M,-20.70M,0.20M,1.22,-,-,-,4.08,77.46,1.30,1.30,0.00,-0.19%,-9.55%,-26.34%,48.98,-124.70%,-176.20%,-131.40%,-,-,-,47.19M,46.57M,9.16%,14.08,3.00,-84.87%,64.15%,0.27,-0.69,-,53.40%,0.76%,0.00%,20.70%,0.90%,-,-,6,2.00
2019-01-07,19:33:28 ,0.32,-3.75%,"381,134",307.63K,12.24M,-20.70M,0.20M,1.17,-,-,-,3.22,61.18,1.30,1.30,0.00,-3.24%,-12.87%,-28.44%,46.71,-124.70%,-176.20%,-131.40%,-,-,-,38.72M,-,-,12.54,3.00,-85.44%,58.00%,0.33,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-08,19:31:34 ,0.32,1.42%,"584,307",311.59K,12.41M,-20.70M,0.20M,1.19,-,-,-,3.27,62.05,1.30,1.30,0.00,-1.12%,-11.51%,-26.75%,48.53,-124.70%,-176.20%,-131.40%,-,-,-,38.72M,-,-,12.38,3.00,-85.23%,60.25%,0.32,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-09,19:31:38 ,0.31,-4.18%,"292,375",316.60K,11.89M,-20.70M,0.20M,1.14,-,-,-,3.13,59.45,1.30,1.30,0.00,-4.56%,-15.19%,-29.17%,45.08,-124.70%,-176.20%,-131.40%,-,-,-,38.72M,-,-,12.19,3.00,-85.85%,53.55%,0.32,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-10,19:32:58 ,0.30,-2.44%,"260,281",316.47K,11.60M,-20.70M,0.20M,1.11,-,-,-,3.05,58.00,1.30,1.30,0.00,-5.76%,-17.16%,-30.30%,42.37,-124.70%,-176.20%,-131.40%,-,-,-,38.72M,-,-,12.19,3.00,-86.19%,49.80%,0.31,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-11,19:30:45 ,0.28,-6.58%,"603,498",316.53K,10.84M,-20.70M,0.20M,1.04,-,-,-,2.85,54.19,1.30,1.30,0.00,-10.93%,-22.44%,-34.37%,39.46,-124.70%,-176.20%,-131.40%,-,-,-,38.72M,-,-,12.19,3.00,-87.10%,39.95%,0.30,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-14,23:20:16 ,0.27,-3.57%,"317,043",320.22K,13.59M,-20.70M,0.20M,1.00,-,-,-,3.58,67.96,1.30,1.30,0.00,-12.86%,-24.93%,-36.26%,37.19,-124.70%,-176.20%,-131.40%,-,-,-,50.36M,46.57M,8.07%,11.73,3.00,-87.56%,34.95%,0.28,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-15,20:25:45 ,0.26,-4.41%,"447,274",319.85K,12.99M,-20.70M,0.20M,0.96,-,-,-,3.42,64.96,1.30,1.30,0.00,-15.48%,-27.72%,-38.73%,34.76,-124.70%,-176.20%,-131.40%,-,-,-,50.36M,46.57M,8.07%,11.75,3.00,-88.11%,29.00%,0.27,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-16,19:32:08 ,0.25,-2.71%,"309,892",323.59K,12.64M,-20.70M,0.20M,0.93,-,-,-,3.33,63.20,1.30,1.30,0.00,-16.30%,-29.22%,-40.22%,33.95,-124.70%,-176.20%,-131.40%,-,-,-,50.36M,46.57M,8.07%,11.61,3.00,-88.43%,25.50%,0.26,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-17,19:32:03 ,0.25,-1.47%,"255,475",325.33K,12.45M,-20.70M,0.20M,0.92,-,-,-,3.28,62.27,1.30,1.30,0.00,-16.36%,-29.70%,-40.91%,34.06,-124.70%,-176.20%,-131.40%,-,-,-,50.36M,46.57M,8.07%,11.55,3.00,-88.60%,23.65%,0.25,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
2019-01-18,19:31:55 ,0.24,-1.09%,"191,997",325.84K,12.32M,-20.70M,0.20M,0.91,-,-,-,3.24,61.59,1.30,1.30,0.00,-16.01%,-29.80%,-41.38%,32.10,-124.70%,-176.20%,-131.40%,-,-,-,50.36M,46.57M,8.07%,11.53,3.00,-88.73%,22.30%,0.25,-0.69,-,53.40%,0.76%,0.00%,20.10%,-,-,-,6,-
