date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:29 ,31.93,2.44%,"200,693",91.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-6.87%,-4.35%,38.59,-,-,-,-,-,-,-,-,-,0.22,-,-16.90%,7.33%,31.17,-,-,-,-,-,-,-,2.26,7.08%,-,-
2018-10-17,22:02:11 ,31.77,-0.50%,"57,276",91.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-7.15%,-4.78%,37.65,-,-,-,-,-,-,-,-,-,0.22,-,-17.32%,6.79%,31.93,-,-,-,-,-,-,-,2.26,7.11%,-,-
2018-10-18,22:39:01 ,31.64,-0.41%,"64,976",91.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-7.35%,-5.11%,36.42,-,-,-,-,-,-,-,-,-,0.22,-,-17.66%,6.35%,31.77,-,-,-,-,-,-,-,2.26,7.14%,-,-
2018-10-19,22:46:19 ,31.77,0.41%,"57,724",89.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-6.79%,-4.67%,38.27,-,-,-,-,-,-,-,-,-,0.22,-,-17.32%,6.79%,31.64,-,-,-,-,-,-,-,2.26,7.11%,-,-
2018-10-22,20:06:17 ,31.27,-1.57%,"65,522",89.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-8.10%,-6.12%,34.55,-,-,-,-,-,-,-,-,-,0.23,-,-18.62%,5.11%,31.77,-,-,-,-,-,-,-,2.32,7.42%,-,-
2018-10-23,20:08:05 ,31.28,0.03%,"86,882",89.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-7.90%,-6.04%,34.70,-,-,-,-,-,-,-,-,-,0.23,-,-16.94%,5.14%,31.27,-,-,-,-,-,-,-,2.32,7.42%,-,-
2018-10-24,20:06:17 ,31.24,-0.13%,"55,846",88.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-7.85%,-6.11%,34.53,-,-,-,-,-,-,-,-,-,0.23,-,-16.46%,5.01%,31.28,-,-,-,-,-,-,-,2.32,7.43%,-,-
2018-10-25,20:07:14 ,31.93,2.22%,"58,310",87.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-5.60%,-3.98%,43.29,-,-,-,-,-,-,-,-,-,0.23,-,-14.37%,7.33%,31.24,-,-,-,-,-,-,-,2.32,7.27%,-,-
2018-10-26,20:05:48 ,31.18,-2.36%,"79,718",87.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-7.65%,-6.21%,36.73,-,-,-,-,-,-,-,-,-,0.23,-,-16.39%,4.81%,31.93,-,-,-,-,-,-,-,2.32,7.44%,-,-
2018-10-29,20:00:24 ,31.59,1.31%,"75,018",86.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-6.21%,-4.93%,41.72,-,-,-,-,-,-,-,-,-,0.24,-,-15.29%,6.18%,31.18,-,-,-,-,-,-,-,2.28,7.22%,-,-
2018-10-30,20:01:20 ,31.98,1.23%,"98,446",86.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-4.82%,-3.72%,45.81,-,-,-,-,-,-,-,-,-,0.24,-,-14.24%,7.50%,31.59,-,-,-,-,-,-,-,2.28,7.13%,-,-
2018-10-31,20:00:23 ,31.30,-2.13%,"574,714",86.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-6.64%,-5.73%,40.76,-,-,-,-,-,-,-,-,-,0.24,-,-16.06%,5.21%,31.98,-,-,-,-,-,-,-,2.28,7.28%,-,-
2018-11-01,20:03:18 ,31.53,0.73%,"94,640",94.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-5.71%,-5.00%,42.66,-,-,-,-,-,-,-,-,-,0.22,-,-15.45%,5.98%,31.30,-,-,-,-,-,-,-,2.28,7.23%,-,-
2018-11-03,01:30:58 ,31.24,-0.92%,"165,182",94.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-6.35%,-5.84%,40.19,-,-,-,-,-,-,-,-,-,0.22,-,-16.22%,5.01%,31.53,-,-,-,-,-,-,-,2.28,7.30%,-,-
