date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:25:27 ,26.84,-0.41%,814,6.72K,139.03M,1.80M,36.80M,1.40,76.69,-,-,3.73,3.78,-,-,0.03,-3.34%,-2.74%,-2.21%,42.15,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.18M,4.33M,0.47%,3.01,-,-20.45%,11.51%,26.95,0.35,18.50%,-17.50%,4.40%,0.21%,39.00%,-1.17%,0.44,1.64%,286,-
2018-10-31,20:23:54 ,26.89,0.19%,"2,085",6.70K,139.29M,1.80M,36.80M,1.40,76.83,-,-,3.73,3.79,-,-,0.03,-2.98%,-2.45%,-1.99%,43.55,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.18M,4.33M,0.47%,3.01,-,-18.52%,11.72%,26.84,0.35,18.50%,-17.50%,4.40%,0.21%,39.00%,-1.17%,0.44,1.64%,286,-
2018-11-01,20:26:52 ,26.90,0.04%,428,6.56K,139.34M,1.80M,36.80M,1.40,76.86,-,-,3.74,3.79,-,-,0.03,-2.68%,-2.32%,-1.90%,43.74,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.18M,4.33M,0.47%,3.08,-,-17.71%,11.76%,26.89,0.35,18.50%,-17.50%,4.40%,0.21%,39.00%,-1.17%,0.44,1.64%,286,-
2018-11-03,01:55:02 ,26.60,-1.12%,"3,454",6.42K,137.79M,1.80M,36.80M,1.39,76.00,-,-,3.69,3.74,-,-,0.03,-3.48%,-3.32%,-2.95%,40.41,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.18M,4.33M,0.47%,3.15,-,-17.77%,10.51%,26.90,0.35,18.50%,-17.50%,4.40%,0.21%,39.00%,-1.17%,0.44,1.65%,286,-
2018-11-05,19:27:49 ,26.53,-0.26%,600,6.41K,139.02M,1.80M,36.80M,1.38,75.80,-,-,3.73,3.78,-,-,0.03,-3.68%,-3.55%,-3.20%,39.82,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.24M,4.33M,0.47%,3.15,-,-17.99%,10.22%,26.60,0.35,18.50%,-17.50%,4.40%,0.21%,39.80%,0.72%,0.44,1.66%,286,-
2018-11-06,19:25:49 ,26.94,1.55%,"1,395",6.35K,141.17M,1.80M,36.80M,1.40,76.97,-,-,3.78,3.84,-,-,0.03,-1.78%,-1.95%,-1.64%,46.15,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.24M,4.33M,0.47%,3.18,-,-16.72%,11.92%,26.53,0.35,18.50%,-17.50%,4.40%,0.21%,39.80%,0.72%,0.44,1.63%,286,-
2018-11-07,19:34:33 ,26.50,-1.63%,"3,030",6.34K,138.86M,1.80M,36.80M,1.38,75.71,-,-,3.72,3.77,-,-,0.03,-3.11%,-3.49%,-3.19%,41.27,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.24M,4.33M,0.47%,3.18,-,-18.08%,10.10%,26.94,0.35,18.50%,-17.50%,4.40%,0.21%,39.80%,0.72%,0.44,1.66%,286,-
2018-11-08,19:46:20 ,26.04,-1.74%,"8,559",6.22K,136.45M,1.80M,36.80M,1.36,74.40,-,-,3.66,3.71,-,-,0.03,-4.47%,-5.07%,-4.82%,37.15,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.24M,4.33M,0.47%,3.25,-,-18.62%,8.18%,26.50,0.35,18.50%,-17.50%,4.40%,0.21%,39.80%,0.72%,0.44,1.69%,286,-
2018-11-09,20:03:05 ,26.47,1.65%,"2,235",6.20K,138.70M,1.80M,36.80M,1.38,75.63,-,-,3.72,3.77,-,-,0.03,-2.56%,-3.39%,-3.19%,43.58,0.00%,0.00%,28.10%,-,72.30%,-0.10%,5.24M,4.33M,0.47%,3.26,-,-17.28%,9.97%,26.04,0.35,18.50%,-17.50%,4.40%,0.21%,39.80%,0.72%,0.44,1.66%,286,-
2018-11-12,22:05:21 ,25.74,-2.76%,347,6.14K,131.27M,1.80M,36.80M,1.34,73.54,-,-,4.59,3.57,-,-,0.03,-4.95%,-5.99%,-5.83%,37.01,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.45%,3.15,-,-19.56%,6.94%,26.47,0.35,14.00%,103.70%,4.30%,0.22%,38.80%,-1.69%,0.44,1.71%,286,-
2018-11-13,19:36:45 ,25.66,-0.31%,107,6.08K,130.87M,1.80M,36.80M,1.34,73.31,-,-,4.58,3.56,-,-,0.03,-4.73%,-6.18%,-6.06%,36.31,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.45%,3.19,-,-19.81%,6.61%,25.74,0.35,14.00%,103.70%,4.30%,0.22%,38.80%,-1.69%,0.44,1.71%,286,-
2018-11-14,19:26:15 ,25.60,-0.23%,"1,420",5.99K,130.56M,1.80M,36.80M,1.33,73.14,-,-,4.57,3.55,-,-,0.03,-4.49%,-6.31%,-6.23%,36.38,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.45%,3.23,-,-20.00%,6.36%,25.66,0.35,14.00%,103.70%,4.30%,0.22%,38.80%,-1.69%,0.44,1.72%,286,-
2018-11-15,19:23:07 ,25.68,0.31%,"3,227",5.99K,130.97M,1.80M,36.80M,1.34,73.37,-,-,4.58,3.56,-,-,0.03,-4.18%,-6.01%,-5.93%,37.56,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.45%,3.23,-,-19.75%,6.69%,25.60,0.35,14.00%,103.70%,4.30%,0.22%,38.80%,-1.69%,0.44,1.71%,286,-
2018-11-16,19:23:32 ,25.63,-0.19%,"8,022",5.89K,130.71M,1.80M,36.80M,1.33,73.23,-,-,4.57,3.55,-,-,0.03,-3.90%,-6.13%,-6.06%,36.51,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.45%,3.29,-,-19.91%,6.48%,25.68,0.35,14.00%,103.70%,4.30%,0.22%,38.80%,-1.69%,0.44,1.72%,286,-
2018-11-19,19:22:39 ,25.60,-0.12%,"2,305",5.86K,132.86M,1.80M,36.80M,1.33,73.14,-,-,4.65,3.61,-,-,0.03,-3.51%,-6.17%,-6.09%,36.76,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.19M,4.33M,0.45%,3.30,-,-20.00%,6.36%,25.63,0.35,14.00%,103.70%,0.40%,2.39%,39.70%,0.68%,0.44,1.72%,286,-
2018-11-20,19:24:23 ,27.23,6.37%,665,5.78K,141.32M,1.80M,36.80M,1.42,77.80,-,-,4.94,3.84,-,-,0.03,3.03%,-0.13%,-0.04%,56.24,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.19M,4.33M,0.45%,3.35,-,-14.91%,13.13%,25.60,0.35,14.00%,103.70%,0.40%,2.39%,39.70%,0.68%,0.44,1.62%,286,-
2018-11-21,19:23:30 ,26.95,-1.03%,"3,583",5.66K,139.87M,1.80M,36.80M,1.40,77.00,-,-,4.89,3.80,-,-,0.03,1.98%,-1.19%,-1.03%,52.91,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.19M,4.33M,0.45%,3.42,-,-15.78%,11.97%,27.23,0.35,14.00%,103.70%,0.40%,2.39%,39.70%,0.68%,0.44,1.63%,286,-
2018-11-23,19:23:06 ,25.72,-4.56%,"3,416",5.60K,133.49M,1.80M,36.80M,1.34,73.49,-,-,4.67,3.63,-,-,0.03,-2.67%,-5.71%,-5.50%,42.49,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.19M,4.33M,0.45%,3.46,-,-19.63%,6.86%,26.95,0.35,14.00%,103.70%,0.40%,2.39%,39.70%,0.68%,0.44,1.71%,286,-
2018-11-26,19:31:27 ,26.71,3.85%,"3,092",5.58K,145.04M,1.80M,36.80M,1.39,76.31,-,-,5.07,3.94,-,-,0.03,1.29%,-2.01%,-1.86%,50.97,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.43M,4.33M,0.45%,3.47,-,-16.53%,10.97%,25.72,0.35,14.00%,103.70%,0.40%,2.28%,39.70%,0.65%,0.44,1.65%,286,-
2018-11-27,19:22:20 ,26.33,-1.42%,"1,573",5.52K,142.97M,1.80M,36.80M,1.37,75.23,-,-,5.00,3.89,-,-,0.03,-0.19%,-3.40%,-3.27%,47.79,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.43M,4.33M,0.45%,3.51,-,-17.72%,9.39%,26.71,0.35,14.00%,103.70%,0.40%,2.28%,39.70%,0.65%,0.44,1.67%,286,-
2018-11-28,19:21:01 ,26.01,-1.22%,845,5.47K,141.23M,1.80M,36.80M,1.35,74.31,-,-,4.94,3.84,-,-,0.03,-1.37%,-4.53%,-4.46%,45.18,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.43M,4.33M,0.45%,3.54,-,-18.72%,8.06%,26.33,0.35,14.00%,103.70%,0.40%,2.28%,39.70%,0.65%,0.44,1.69%,286,-
2018-11-29,19:22:34 ,25.60,-1.58%,"1,279",5.44K,139.01M,1.80M,36.80M,1.33,73.14,-,-,4.86,3.78,-,-,0.03,-2.84%,-5.96%,-5.99%,40.35,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.43M,4.33M,0.45%,3.56,-,-20.00%,6.36%,26.01,0.35,14.00%,103.70%,0.40%,2.28%,39.70%,0.65%,0.44,1.72%,286,-
2018-11-30,19:22:53 ,25.60,0.00%,"2,835",5.52K,139.01M,1.80M,36.80M,1.33,73.14,-,-,4.86,3.78,-,-,0.03,-2.76%,-5.94%,-5.98%,40.54,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.43M,4.33M,0.45%,3.51,-,-20.00%,6.36%,25.60,0.35,14.00%,103.70%,0.40%,2.28%,39.70%,0.65%,0.44,1.72%,286,-
2018-12-03,19:34:08 ,25.74,0.55%,317,5.51K,133.33M,1.80M,36.80M,1.34,73.54,-,-,4.66,3.62,-,-,0.03,-1.98%,-5.33%,-5.48%,43.42,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.46%,3.64,-,-19.56%,6.94%,25.60,0.35,14.00%,103.70%,0.40%,2.40%,39.70%,0.69%,0.44,1.71%,286,-
2018-12-04,19:24:08 ,25.70,-0.16%,657,5.45K,133.13M,1.80M,36.80M,1.34,73.43,-,-,4.65,3.62,-,-,0.03,-1.93%,-5.36%,-5.64%,43.49,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.46%,3.68,-,-19.69%,6.77%,25.74,0.35,14.00%,103.70%,0.40%,2.40%,39.70%,0.69%,0.44,1.71%,286,-
2018-12-06,19:23:04 ,25.67,-0.12%,"2,761",5.43K,132.97M,1.80M,36.80M,1.34,73.34,-,-,4.65,3.61,-,-,0.03,-1.82%,-5.36%,-5.76%,42.40,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.46%,3.69,-,-19.78%,6.65%,25.70,0.35,14.00%,103.70%,0.40%,2.40%,39.70%,0.69%,0.44,1.71%,286,-
2018-12-07,19:22:56 ,26.09,1.65%,519,5.41K,135.16M,1.80M,36.80M,1.36,74.55,-,-,4.73,3.67,-,-,0.03,-0.02%,-3.69%,-4.21%,46.85,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.46%,3.71,-,-18.46%,8.40%,25.67,0.35,14.00%,103.70%,0.40%,1.72%,39.70%,0.69%,0.44,1.69%,286,-
2018-12-10,19:22:57 ,25.60,-1.89%,"4,479",5.25K,130.56M,1.80M,36.80M,1.33,73.14,-,-,4.57,3.55,-,-,0.03,-1.83%,-5.40%,-6.02%,41.87,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.46%,3.82,-,-20.00%,6.36%,26.09,0.35,14.00%,103.70%,0.20%,3.55%,39.80%,0.79%,0.44,1.72%,286,-
2018-12-11,19:22:29 ,25.60,0.00%,"7,293",5.15K,130.56M,1.80M,36.80M,1.33,73.14,-,-,4.57,3.55,-,-,0.03,-1.58%,-5.27%,-6.00%,42.11,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.46%,3.89,-,-20.00%,6.36%,25.60,0.35,14.00%,103.70%,0.20%,3.55%,39.80%,0.79%,0.44,1.72%,286,-
2018-12-12,19:26:10 ,25.60,0.00%,"4,438",5.20K,130.56M,1.80M,36.80M,1.33,73.14,-,-,4.57,3.55,-,-,0.03,-1.41%,-5.13%,-6.00%,42.18,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.46%,3.85,-,-20.00%,6.36%,25.60,0.35,14.00%,103.70%,0.20%,3.55%,39.80%,0.79%,0.44,1.72%,286,-
2018-12-13,19:25:19 ,23.25,-9.18%,"28,451",5.21K,118.58M,1.80M,36.80M,1.21,66.43,-,-,4.15,3.22,-,-,0.03,-10.38%,-13.69%,-14.63%,27.39,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.46%,3.85,-,-27.34%,-3.41%,25.60,0.35,14.00%,103.70%,0.20%,3.55%,39.80%,0.79%,0.44,1.89%,286,-
2018-12-14,19:22:26 ,23.66,1.76%,705,5.66K,120.67M,1.80M,36.80M,1.23,67.60,-,-,4.22,3.28,-,-,0.03,-8.23%,-11.84%,-13.08%,31.55,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.10M,4.33M,0.46%,3.54,-,-26.06%,4.74%,23.25,0.35,14.00%,103.70%,0.20%,3.55%,39.80%,0.79%,0.44,1.86%,286,-
2018-12-17,19:21:19 ,23.25,-1.73%,"19,129",5.54K,118.34M,1.80M,36.80M,1.21,66.43,-,-,4.14,3.22,-,-,0.03,-9.46%,-12.97%,-14.55%,28.91,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.34,-,-27.34%,2.92%,23.66,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,1.89%,286,-
2018-12-18,19:21:13 ,23.25,0.00%,"2,454",5.84K,118.34M,1.80M,36.80M,1.21,66.43,-,-,4.14,3.22,-,-,0.03,-9.04%,-12.64%,-14.51%,29.09,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.17,-,-27.34%,2.92%,23.25,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,1.89%,286,-
2018-12-19,19:21:05 ,23.19,-0.26%,"3,132",5.81K,118.04M,1.80M,36.80M,1.21,66.26,-,-,4.13,3.21,-,-,0.03,-8.84%,-12.56%,-14.70%,28.76,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.18,-,-27.53%,2.66%,23.25,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,1.90%,286,-
2018-12-20,19:21:23 ,20.02,-13.67%,"7,729",5.78K,101.90M,1.80M,36.80M,1.04,57.20,-,-,3.56,2.77,-,-,0.03,-20.92%,-24.22%,-26.33%,17.72,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.20,-,-37.18%,-5.83%,23.19,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,2.20%,286,-
2018-12-21,19:21:03 ,19.50,-2.60%,"4,322",5.77K,99.26M,1.80M,36.80M,1.02,55.71,-,-,3.47,2.70,-,-,0.03,-22.12%,-25.71%,-28.18%,16.86,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.20,-,-38.81%,-0.66%,20.02,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,2.26%,286,-
2018-12-24,19:24:23 ,19.52,0.10%,"2,897",5.48K,99.36M,1.80M,36.80M,1.02,55.77,-,-,3.47,2.70,-,-,0.03,-20.82%,-25.10%,-28.03%,17.22,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.37,-,-38.75%,0.10%,19.50,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,2.25%,286,-
2018-12-25,19:23:02 ,19.52,0.10%,"2,897",5.48K,99.36M,1.80M,36.80M,1.02,55.77,-,-,3.47,2.70,-,-,0.03,-20.82%,-25.10%,-28.03%,17.22,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.37,-,-38.75%,0.10%,19.50,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,2.25%,286,-
2018-12-26,19:21:55 ,19.73,1.08%,"5,210",5.49K,100.43M,1.80M,36.80M,1.03,56.37,-,-,3.51,2.73,-,-,0.03,-18.74%,-23.77%,-27.17%,19.79,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.09M,4.33M,0.43%,3.37,-,-38.09%,3.84%,19.52,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.80%,0.44,2.23%,286,-
2018-12-27,19:21:44 ,19.31,-2.13%,"11,510",5.04K,100.03M,1.80M,36.80M,1.01,55.17,-,-,3.50,2.72,-,-,0.03,-19.48%,-24.89%,-28.64%,18.79,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.67,-,-39.41%,1.63%,19.73,0.35,14.00%,103.70%,0.20%,3.56%,39.80%,0.78%,0.44,2.28%,286,-
2018-12-28,19:24:05 ,20.85,7.98%,"5,088",5.11K,108.00M,1.80M,36.80M,1.09,59.57,-,-,3.78,2.93,-,-,0.03,-11.69%,-18.36%,-22.86%,34.12,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.62,-,-34.58%,9.74%,19.31,0.35,14.00%,103.70%,0.20%,3.50%,39.80%,0.78%,0.44,2.11%,286,-
2018-12-31,19:20:29 ,21.83,4.70%,"4,511",5.08K,113.08M,1.80M,36.80M,1.14,62.37,-,-,3.95,3.07,-,-,0.03,-6.46%,-14.02%,-19.16%,41.58,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.64,-,-31.50%,14.89%,20.85,0.35,14.00%,103.70%,0.20%,3.50%,39.80%,0.78%,0.44,2.02%,286,-
2019-01-02,19:20:01 ,22.09,1.19%,"1,985",5.07K,114.43M,1.80M,36.80M,1.15,63.11,-,-,4.00,3.11,-,-,0.03,-4.57%,-12.53%,-18.14%,43.39,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.65,-,-29.87%,16.26%,21.83,0.35,14.00%,103.70%,0.20%,3.50%,39.80%,0.78%,0.44,1.99%,286,-
2019-01-03,19:35:57 ,22.00,-0.38%,"25,624",4.88K,113.99M,1.80M,36.80M,1.15,62.87,-,-,3.99,3.10,-,-,0.03,-4.21%,-12.43%,-18.39%,42.45,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.79,-,-30.14%,15.82%,22.09,0.35,14.00%,103.70%,0.20%,3.50%,39.80%,0.78%,0.44,2.00%,286,-
2019-01-04,19:33:05 ,21.16,-3.84%,"4,840",4.94K,109.61M,1.80M,36.80M,1.10,60.46,-,-,3.83,2.98,-,-,0.03,-7.14%,-15.38%,-21.47%,38.18,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.18M,4.33M,0.43%,3.74,-,-32.83%,11.37%,22.00,0.35,14.00%,103.70%,0.20%,3.50%,39.80%,0.78%,0.44,2.08%,286,-
2019-01-07,19:24:20 ,21.97,3.83%,"1,131",4.76K,118.86M,1.80M,36.80M,1.14,62.77,-,-,4.16,3.23,-,-,0.03,-2.61%,-11.62%,-18.39%,44.16,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.41M,4.33M,0.38%,3.48,-,-30.25%,15.63%,21.16,0.35,14.00%,103.70%,0.20%,3.34%,40.80%,2.41%,0.44,2.00%,286,-
2019-01-08,19:22:23 ,21.44,-2.41%,"3,761",4.67K,115.99M,1.80M,36.80M,1.12,61.26,-,-,4.06,3.15,-,-,0.03,-4.17%,-13.36%,-20.29%,41.54,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.41M,4.33M,0.38%,3.54,-,-31.94%,12.84%,21.97,0.35,14.00%,103.70%,0.20%,3.34%,40.80%,2.41%,0.44,2.05%,286,-
2019-01-09,19:22:29 ,21.40,-0.19%,"3,251",4.65K,115.77M,1.80M,36.80M,1.11,61.14,-,-,4.05,3.15,-,-,0.03,-3.35%,-13.11%,-20.36%,41.46,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.41M,4.33M,0.38%,3.56,-,-32.06%,12.63%,21.44,0.35,14.00%,103.70%,0.20%,3.34%,40.80%,2.41%,0.44,2.06%,286,-
2019-01-10,19:23:46 ,20.60,-3.74%,"4,942",4.62K,111.45M,1.80M,36.80M,1.07,58.86,-,-,3.90,3.03,-,-,0.03,-6.07%,-15.98%,-23.26%,37.03,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.41M,4.33M,0.38%,3.58,-,-34.60%,8.42%,21.40,0.35,14.00%,103.70%,0.20%,3.34%,40.80%,2.41%,0.44,2.14%,286,-
2019-01-11,19:21:35 ,20.82,1.07%,"6,467",4.63K,112.64M,1.80M,36.80M,1.08,59.49,-,-,3.94,3.06,-,-,0.03,-3.97%,-14.65%,-22.36%,39.14,0.10%,0.70%,28.10%,-,79.60%,1.70%,5.41M,4.33M,0.38%,3.58,-,-33.90%,9.58%,20.60,0.35,14.00%,103.70%,0.20%,3.34%,40.80%,2.41%,0.44,2.11%,286,-
