date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:57 ,1.56,-7.14%,"29,485,214",15.10M,505.22M,-128.00M,12.34B,0.41,-,-,-,2.78,0.04,0.20,1.60,3.47,-12.21%,-17.17%,-43.86%,37.50,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,323.86M,308.39M,43.37%,8.86,1.58,-67.16%,0.65%,1.68,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.19%,-,-,98000,3.30
2018-10-17,19:59:55 ,1.53,-1.92%,"8,170,606",15.10M,495.51M,-128.00M,12.34B,0.40,-,-,-,2.72,0.04,0.20,1.60,3.47,-13.14%,-18.07%,-44.78%,36.90,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,323.86M,308.39M,43.37%,8.86,1.58,-67.79%,1.32%,1.56,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.19%,-,-,98000,3.30
2018-10-18,20:38:25 ,1.49,-2.61%,"21,864,856",15.10M,482.55M,-128.00M,12.34B,0.39,-,-,-,2.65,0.04,0.20,1.60,3.47,-14.27%,-19.46%,-46.03%,34.25,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,323.86M,308.39M,43.37%,8.86,1.58,-68.63%,-1.32%,1.53,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.19%,-,-,98000,3.30
2018-10-19,20:46:48 ,1.52,2.01%,"12,607,842",15.29M,492.27M,-128.00M,12.34B,0.39,-,-,-,2.70,0.04,0.20,1.60,3.47,-11.24%,-17.04%,-44.73%,36.57,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,323.86M,308.39M,43.37%,8.75,1.58,-68.00%,6.29%,1.49,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.19%,-,-,98000,3.30
2018-10-22,17:59:46 ,1.51,-0.66%,"13,607,345",15.03M,466.11M,-128.00M,12.34B,0.39,-,-,-,2.56,0.04,0.20,1.60,3.47,-10.52%,-16.76%,-44.87%,36.22,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,308.68M,308.35M,43.37%,8.90,1.58,-68.21%,6.34%,1.52,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.22%,-,-,98000,3.30
2018-10-23,18:00:26 ,1.45,-3.97%,"18,000,194",15.05M,447.59M,-128.00M,12.34B,0.38,-,-,-,2.46,0.04,0.20,1.60,3.47,-12.91%,-19.26%,-46.86%,32.58,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,308.68M,308.35M,43.37%,8.89,1.58,-69.47%,2.11%,1.51,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.22%,-,-,98000,3.30
2018-10-24,18:00:01 ,1.43,-1.38%,"11,248,141",15.03M,441.41M,-128.00M,12.34B,0.37,-,-,-,2.43,0.04,0.20,1.60,3.47,-12.91%,-19.46%,-47.37%,32.50,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,308.68M,308.35M,43.37%,8.90,1.58,-69.89%,3.62%,1.45,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.22%,-,-,98000,3.30
2018-10-25,18:00:01 ,1.43,0.00%,"10,205,219",14.97M,441.41M,-128.00M,12.34B,0.37,-,-,-,2.43,0.04,0.20,1.60,3.47,-11.65%,-18.35%,-47.15%,31.99,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,308.68M,308.35M,43.37%,8.94,1.58,-69.89%,3.62%,1.43,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.22%,-,-,98000,3.30
2018-10-26,17:58:49 ,1.38,-3.50%,"15,654,724",14.91M,425.98M,-128.00M,12.34B,0.36,-,-,-,2.34,0.03,0.20,1.60,3.47,-13.94%,-20.31%,-48.76%,29.82,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,308.68M,308.35M,43.37%,8.97,1.58,-70.95%,0.00%,1.43,-0.41,-4.50%,-60.40%,1.30%,0.00%,74.50%,-0.22%,-,-,98000,3.30
2018-10-29,17:58:54 ,1.36,-1.45%,"19,739,595",15.00M,443.77M,-128.00M,12.34B,0.35,-,-,-,2.44,0.04,0.20,1.60,3.47,-14.44%,-21.12%,-49.24%,29.02,-0.60%,-4.20%,2.40%,34.60%,0.90%,-0.40%,326.30M,301.64M,46.33%,9.32,1.58,-71.37%,3.82%,1.38,-0.41,-4.50%,-60.40%,3.40%,0.00%,72.70%,-2.50%,-,-,98000,3.30
