date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,18:52:11 ,36.61,0.03%,"8,175",11.54K,347.06M,29.50M,98.40M,1.13,11.13,10.71,-,5.52,3.53,-,-,0.00,-3.96%,-8.58%,-15.83%,31.81,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.82,45.50,-24.47%,7.30%,36.60,3.29,47.50%,57.80%,4.30%,-1.92%,39.20%,-0.91%,0.71,1.94%,143,3.00
2018-12-10,18:52:09 ,36.48,-0.36%,"11,589",11.43K,345.83M,29.50M,98.40M,1.12,11.09,10.68,-,5.50,3.51,-,-,0.00,-3.92%,-8.60%,-16.09%,31.44,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.85,45.50,-24.74%,6.92%,36.61,3.29,47.50%,57.80%,3.60%,-2.01%,39.20%,-0.91%,0.71,1.95%,143,3.00
2018-12-11,18:51:43 ,35.87,-1.67%,"6,428",11.42K,340.05M,29.50M,98.40M,1.10,10.91,10.50,-,5.41,3.46,-,-,0.00,-5.13%,-9.82%,-17.46%,28.66,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.85,45.50,-26.00%,5.13%,36.48,3.29,47.50%,57.80%,3.60%,-2.01%,39.20%,-0.91%,0.71,1.98%,143,3.00
2018-12-12,18:55:00 ,35.85,-0.06%,"4,899",11.42K,339.86M,29.50M,98.40M,1.10,10.90,10.49,-,5.40,3.45,-,-,0.00,-4.67%,-9.53%,-17.45%,29.34,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.85,45.50,-26.04%,5.07%,35.87,3.29,47.50%,57.80%,3.60%,-2.01%,39.20%,-0.91%,0.71,1.98%,143,3.00
2018-12-13,18:54:41 ,35.80,-0.14%,"17,837",11.35K,339.38M,29.50M,98.40M,1.10,10.88,10.48,-,5.40,3.45,-,-,0.00,-4.42%,-9.35%,-17.51%,28.57,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.88,45.50,-26.14%,9.86%,35.85,3.29,47.50%,57.80%,3.60%,-2.01%,39.20%,-0.91%,0.71,1.98%,143,3.00
2018-12-14,18:51:51 ,35.16,-1.79%,"8,929",11.48K,333.32M,29.50M,98.40M,1.08,10.69,10.29,-,5.30,3.39,-,-,0.00,-5.68%,-10.68%,-18.93%,23.06,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.48M,7.77M,0.57%,3.83,45.50,-27.46%,7.90%,35.80,3.29,47.50%,57.80%,3.60%,-2.01%,39.20%,-0.91%,0.71,2.02%,143,3.00
2018-12-17,18:50:49 ,35.08,-0.23%,"15,731",11.39K,338.52M,29.50M,98.40M,1.08,10.67,10.27,-,5.38,3.44,-,-,0.00,-5.47%,-10.52%,-19.05%,22.69,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.20,45.50,-27.63%,7.65%,35.16,3.29,47.50%,57.80%,3.60%,-1.98%,39.20%,-0.86%,0.71,2.02%,143,3.00
2018-12-18,18:50:34 ,34.85,-0.66%,"15,205",11.54K,336.30M,29.50M,98.40M,1.07,10.60,10.20,-,5.35,3.42,-,-,0.00,-5.63%,-10.73%,-19.52%,22.29,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.15,45.50,-28.10%,6.94%,35.08,3.29,47.50%,57.80%,3.60%,-1.98%,39.20%,-0.86%,0.71,2.04%,143,3.00
2018-12-19,18:50:36 ,34.97,0.34%,"11,665",11.68K,337.46M,29.50M,98.40M,1.08,10.63,10.23,-,5.37,3.43,-,-,0.00,-4.89%,-10.06%,-19.16%,24.64,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.10,45.50,-27.85%,7.31%,34.85,3.29,47.50%,57.80%,3.60%,-1.42%,39.20%,-0.86%,0.71,2.03%,143,3.00
2018-12-20,18:50:48 ,36.19,3.49%,"15,798",11.56K,349.23M,29.50M,98.40M,1.11,11.00,10.59,-,5.55,3.55,-,-,0.00,-1.11%,-6.54%,-16.27%,42.20,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.14,45.50,-25.34%,11.06%,34.97,3.29,47.50%,57.80%,3.60%,-1.42%,39.20%,-0.86%,0.71,1.96%,143,3.00
2018-12-21,18:50:35 ,35.01,-3.26%,"38,875",11.66K,337.85M,29.50M,98.40M,1.08,10.64,10.25,-,5.37,3.43,-,-,0.00,-4.23%,-9.26%,-18.93%,33.52,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.10,45.50,-27.77%,7.44%,36.19,3.29,47.50%,57.80%,3.60%,-1.42%,39.20%,-0.86%,0.71,2.03%,143,3.00
2018-12-24,18:53:40 ,35.41,1.14%,"5,503",11.72K,341.71M,29.50M,98.40M,1.09,10.77,10.36,-,5.43,3.47,-,-,0.00,-2.83%,-7.87%,-17.92%,39.40,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.08,45.50,-26.94%,8.66%,35.01,3.29,47.50%,57.80%,3.60%,-1.42%,39.20%,-0.86%,0.71,2.01%,143,3.00
2018-12-25,18:52:32 ,35.41,1.14%,"5,503",11.72K,341.71M,29.50M,98.40M,1.09,10.77,10.36,-,5.43,3.47,-,-,0.00,-2.83%,-7.87%,-17.92%,39.40,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.08,45.50,-26.94%,8.66%,35.01,3.29,47.50%,57.80%,3.60%,-1.42%,39.20%,-0.86%,0.71,2.01%,143,3.00
2018-12-26,18:50:57 ,34.43,-2.77%,"23,960",11.53K,332.25M,29.50M,98.40M,1.06,10.47,10.08,-,5.28,3.38,-,-,0.00,-5.26%,-10.12%,-20.11%,33.24,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.65M,7.77M,0.62%,4.15,45.50,-28.97%,5.66%,35.41,3.29,47.50%,57.80%,3.60%,0.58%,39.20%,-0.86%,0.71,2.06%,143,3.00
2018-12-27,18:51:11 ,33.71,-2.09%,"26,150",11.71K,315.86M,29.50M,98.40M,1.04,10.25,9.87,-,5.02,3.21,-,-,0.00,-6.86%,-11.71%,-21.70%,29.77,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,4.09,43.50,-30.45%,3.45%,34.43,3.29,47.50%,57.80%,3.60%,0.58%,39.20%,-0.89%,0.71,2.11%,143,3.00
2018-12-28,18:53:06 ,34.75,3.09%,"15,065",11.99K,325.61M,29.50M,98.40M,1.07,10.57,10.17,-,5.18,3.31,-,-,0.00,-3.52%,-8.63%,-19.19%,39.50,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,3.99,43.50,-28.31%,6.64%,33.71,3.29,47.50%,57.80%,3.60%,0.60%,39.20%,-0.89%,0.71,2.04%,143,3.00
2018-12-31,18:50:06 ,35.40,1.87%,"11,217",12.13K,331.70M,29.50M,98.40M,1.09,10.76,10.36,-,5.27,3.37,-,-,0.00,-1.31%,-6.56%,-17.60%,44.63,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,3.94,43.50,-26.97%,8.63%,34.75,3.29,47.50%,57.80%,3.60%,0.60%,39.20%,-0.89%,0.71,2.01%,143,3.00
2019-01-02,18:49:42 ,35.92,1.47%,"23,245",12.12K,336.57M,29.50M,98.40M,1.11,10.92,10.51,-,5.35,3.42,-,-,0.00,0.50%,-4.85%,-16.31%,48.32,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,3.95,43.50,-25.89%,10.23%,35.40,3.29,47.50%,57.80%,3.60%,0.60%,39.20%,-0.89%,0.71,1.98%,143,3.00
2019-01-03,19:02:24 ,35.39,-1.48%,"9,632",12.28K,331.60M,29.50M,98.40M,1.09,10.76,10.36,-,5.27,3.37,-,-,0.00,-0.69%,-5.99%,-17.48%,44.81,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,3.90,43.50,-26.99%,8.60%,35.92,3.29,47.50%,57.80%,3.60%,0.60%,39.20%,-0.89%,0.71,2.01%,143,3.00
2019-01-04,18:59:42 ,36.11,2.03%,"14,092",12.27K,338.35M,29.50M,98.40M,1.11,10.98,10.57,-,5.38,3.44,-,-,0.00,1.72%,-3.79%,-15.73%,49.76,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.37M,7.76M,0.62%,3.90,43.50,-25.50%,10.81%,35.39,3.29,47.50%,57.80%,3.60%,0.60%,39.20%,-0.89%,0.71,1.97%,143,3.00
2019-01-07,18:53:59 ,36.40,0.80%,"13,237",12.31K,343.25M,29.50M,98.40M,1.12,11.07,10.65,-,5.46,3.49,-,-,0.00,2.59%,-2.79%,-14.99%,51.69,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.43M,7.76M,0.63%,3.98,43.50,-24.90%,11.70%,36.11,3.29,47.50%,57.80%,1.50%,1.43%,39.20%,-0.08%,0.71,1.95%,143,-
2019-01-08,18:51:44 ,36.18,-0.60%,"6,197",12.37K,341.18M,29.50M,98.40M,1.11,11.00,10.59,-,5.42,3.47,-,-,0.00,2.00%,-3.14%,-15.44%,49.43,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.43M,7.76M,0.63%,3.96,43.50,-25.36%,11.03%,36.40,3.29,47.50%,57.80%,1.50%,1.43%,39.20%,-0.08%,0.71,1.96%,143,-
2019-01-09,18:51:54 ,37.72,4.26%,"4,597",12.23K,355.70M,29.50M,98.40M,1.16,11.47,11.04,-,5.66,3.61,-,-,0.00,6.41%,1.14%,-11.79%,59.16,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.43M,7.76M,0.63%,4.01,43.50,-22.18%,15.75%,36.18,3.29,47.50%,57.80%,1.50%,1.43%,39.20%,-0.08%,0.71,1.88%,143,-
2019-01-10,18:53:02 ,36.91,-2.15%,"13,315",12.15K,348.06M,29.50M,98.40M,1.14,11.22,10.80,-,5.53,3.54,-,-,0.00,3.94%,-0.95%,-13.65%,53.27,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.43M,7.76M,0.63%,4.04,43.50,-23.85%,13.27%,37.72,3.29,47.50%,57.80%,1.50%,1.43%,39.20%,-0.08%,0.71,1.92%,143,-
2019-01-11,18:50:39 ,35.84,-2.90%,"18,202",12.09K,337.97M,29.50M,98.40M,1.10,10.90,10.49,-,5.37,3.43,-,-,0.00,0.78%,-3.69%,-16.10%,46.73,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.43M,7.76M,0.63%,4.06,43.50,-26.06%,9.98%,36.91,3.29,47.50%,57.80%,1.50%,1.43%,39.20%,-0.08%,0.71,1.98%,143,-
2019-01-14,22:40:37 ,35.45,-1.09%,"9,182",12.30K,345.99M,29.50M,98.40M,1.09,10.78,10.37,-,5.50,3.52,-,-,0.00,-0.31%,-4.55%,-16.95%,45.27,1.20%,9.30%,20.10%,-,87.30%,27.20%,9.76M,7.76M,0.61%,3.87,43.50,-26.86%,8.79%,35.84,3.29,47.50%,57.80%,2.30%,0.90%,39.20%,-0.08%,0.71,2.00%,143,-
