date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:06:47 ,20.70,-0.05%,"3,455",6.71K,141.17M,14.20M,61.40M,0.99,9.90,9.55,1.24,2.65,2.30,-,-,0.33,-9.11%,-13.99%,-22.68%,28.09,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.82M,5.10M,0.88%,6.69,27.93,-39.01%,6.65%,20.71,2.09,21.90%,-2.90%,14.80%,-2.71%,26.40%,0.84%,0.28,1.35%,136,2.40
2018-11-13,18:34:10 ,20.95,1.21%,"2,909",6.68K,142.88M,14.20M,61.40M,1.00,10.02,9.67,1.25,2.69,2.33,-,-,0.33,-7.11%,-12.64%,-21.62%,32.24,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.82M,5.10M,0.88%,6.72,27.93,-38.27%,7.93%,20.70,2.09,21.90%,-2.90%,14.80%,-2.71%,26.40%,0.84%,0.28,1.34%,136,2.40
2018-11-14,18:26:36 ,20.92,-0.14%,"1,757",6.66K,142.67M,14.20M,61.40M,1.00,10.00,9.65,1.25,2.68,2.32,-,-,0.33,-6.30%,-12.50%,-21.62%,32.12,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.82M,5.10M,0.88%,6.74,27.93,-38.36%,7.78%,20.95,2.09,21.90%,-2.90%,14.80%,-2.71%,26.40%,0.84%,0.28,1.34%,136,2.40
2018-11-15,18:25:11 ,20.80,-0.57%,"5,917",6.63K,141.86M,14.20M,61.40M,0.99,9.95,9.60,1.24,2.67,2.31,-,-,0.33,-5.97%,-12.74%,-21.95%,30.70,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.82M,5.10M,0.88%,6.77,27.93,-38.71%,7.16%,20.92,2.09,21.90%,-2.90%,14.80%,-2.71%,26.40%,0.84%,0.28,1.35%,136,2.40
2018-11-16,18:25:21 ,20.79,-0.05%,"4,494",6.69K,141.79M,14.20M,61.40M,0.99,9.94,9.59,1.24,2.67,2.31,-,-,0.33,-5.08%,-12.52%,-21.87%,30.73,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.82M,5.10M,0.88%,6.71,27.93,-38.74%,7.11%,20.80,2.09,21.90%,-2.90%,14.80%,-2.71%,26.40%,0.84%,0.28,1.35%,136,2.40
2018-11-19,18:24:56 ,20.70,-0.43%,"3,756",6.70K,138.69M,14.20M,61.40M,0.99,9.90,9.55,1.24,2.61,2.26,-,-,0.33,-4.79%,-12.63%,-22.09%,28.45,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.70M,5.10M,0.88%,6.70,27.93,-39.01%,6.65%,20.79,2.09,21.90%,-2.90%,12.30%,-3.08%,26.70%,1.76%,0.28,1.35%,136,2.10
2018-11-20,18:25:36 ,20.65,-0.24%,"5,035",6.72K,138.35M,14.20M,61.40M,0.99,9.88,9.53,1.23,2.60,2.25,-,-,0.33,-4.14%,-12.55%,-22.18%,27.77,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.70M,5.10M,0.88%,6.68,27.93,-39.16%,6.39%,20.70,2.09,21.90%,-2.90%,12.30%,-3.08%,26.70%,1.76%,0.28,1.36%,136,2.10
2018-11-21,18:25:11 ,21.61,4.65%,"1,473",6.76K,144.79M,14.20M,61.40M,1.03,10.33,9.97,1.29,2.72,2.36,-,-,0.33,1.24%,-8.15%,-18.44%,44.80,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.70M,5.10M,0.88%,6.64,27.93,-36.33%,11.33%,20.65,2.09,21.90%,-2.90%,12.30%,-3.08%,26.70%,1.76%,0.28,1.30%,136,2.10
2018-11-23,18:26:10 ,21.10,-2.36%,"10,889",6.76K,141.37M,14.20M,61.40M,1.01,10.09,9.74,1.26,2.66,2.30,-,-,0.33,-0.60%,-10.07%,-20.28%,39.84,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.70M,5.10M,0.88%,6.64,27.93,-37.83%,8.71%,21.61,2.09,21.90%,-2.90%,12.30%,-2.93%,26.70%,1.76%,0.28,1.33%,136,2.10
2018-11-26,18:28:27 ,21.04,-0.28%,"3,209",6.92K,144.33M,14.20M,61.40M,1.01,10.06,9.71,1.26,2.71,2.35,-,-,0.33,-0.45%,-10.05%,-20.41%,39.43,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.86M,5.10M,0.88%,6.48,27.93,-38.01%,8.40%,21.10,2.09,21.90%,-2.90%,12.30%,-2.69%,26.70%,1.72%,0.28,1.33%,136,2.10
2018-11-27,18:24:36 ,20.92,-0.57%,"2,120",6.93K,143.51M,14.20M,61.40M,1.00,10.00,9.65,1.25,2.70,2.34,-,-,0.33,-0.72%,-10.29%,-20.76%,38.48,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.86M,5.10M,0.88%,6.48,27.93,-38.36%,7.78%,21.04,2.09,21.90%,-2.90%,12.30%,-2.69%,26.70%,1.72%,0.28,1.34%,136,2.10
2018-11-28,18:23:22 ,21.06,0.67%,"5,813",6.86K,144.47M,14.20M,61.40M,1.01,10.07,9.72,1.26,2.72,2.35,-,-,0.33,0.22%,-9.42%,-20.13%,41.11,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.86M,5.10M,0.88%,6.55,27.93,-37.95%,8.50%,20.92,2.09,21.90%,-2.90%,12.30%,-2.69%,26.70%,1.72%,0.28,1.33%,136,2.10
2018-11-29,18:24:31 ,21.75,3.28%,"4,980",6.91K,149.21M,14.20M,61.40M,1.04,10.40,10.04,1.30,2.80,2.43,-,-,0.33,3.73%,-6.17%,-17.40%,51.18,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.86M,5.10M,0.88%,6.50,27.93,-35.91%,12.06%,21.06,2.09,21.90%,-2.90%,12.30%,-2.69%,26.70%,1.72%,0.28,1.29%,136,2.10
2018-11-30,18:25:12 ,21.40,-1.61%,"7,539",6.87K,146.80M,14.20M,61.40M,1.02,10.23,9.88,1.28,2.76,2.39,-,-,0.33,1.84%,-7.44%,-18.63%,46.43,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.86M,5.10M,0.88%,6.53,27.93,-36.95%,10.25%,21.75,2.09,21.90%,-2.90%,12.30%,-2.43%,26.70%,1.72%,0.28,1.31%,136,2.10
2018-12-03,18:30:42 ,21.75,1.64%,"6,706",6.96K,148.12M,14.20M,61.40M,1.04,10.40,10.04,1.30,2.78,2.41,-,-,0.33,3.42%,-5.64%,-17.19%,50.63,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.81M,5.10M,0.82%,6.05,27.93,-35.91%,12.06%,21.40,2.09,21.90%,-2.90%,11.80%,-2.20%,26.70%,1.73%,0.28,1.29%,136,2.10
2018-12-04,18:26:02 ,21.28,-2.16%,"20,744",7.02K,144.92M,14.20M,61.40M,1.02,10.18,9.82,1.27,2.72,2.36,-,-,0.33,1.04%,-7.38%,-18.88%,45.24,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.81M,5.10M,0.82%,5.99,27.93,-37.30%,9.63%,21.75,2.09,21.90%,-2.90%,11.80%,-2.20%,26.70%,1.73%,0.28,1.32%,136,2.10
2018-12-06,18:25:02 ,20.81,-2.21%,"4,967",7.28K,141.72M,14.20M,61.40M,1.00,9.95,9.60,1.24,2.66,2.31,-,-,0.33,-1.27%,-9.07%,-20.58%,40.66,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.81M,5.10M,0.82%,5.78,27.93,-38.61%,7.21%,21.28,2.09,21.90%,-2.90%,11.80%,-1.84%,26.70%,1.73%,0.28,1.35%,136,2.10
2018-12-07,18:25:09 ,20.91,0.48%,"7,689",7.43K,142.40M,14.20M,61.40M,1.00,10.00,9.65,1.25,2.68,2.32,-,-,0.33,-0.77%,-8.26%,-20.09%,40.68,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.81M,5.10M,0.82%,5.67,27.93,-38.05%,7.73%,20.81,2.09,21.90%,-2.90%,11.80%,-1.84%,26.70%,1.73%,0.28,1.34%,136,2.10
2018-12-10,18:25:03 ,21.04,0.62%,"3,498",7.52K,140.34M,14.20M,61.40M,1.01,10.06,9.71,1.26,2.64,2.29,-,-,0.33,-0.04%,-7.33%,-19.50%,42.85,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.67M,5.10M,0.82%,5.59,27.93,-37.67%,8.40%,20.91,2.09,21.90%,-2.90%,7.90%,-2.57%,26.70%,1.77%,0.28,1.33%,136,2.10
2018-12-11,18:24:36 ,20.58,-2.19%,"8,262",7.28K,137.27M,14.20M,61.40M,0.98,9.84,9.50,1.23,2.58,2.24,-,-,0.33,-2.21%,-9.02%,-21.16%,38.05,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.67M,5.10M,0.82%,5.78,27.93,-39.03%,6.03%,21.04,2.09,21.90%,-2.90%,7.90%,-2.57%,26.70%,1.77%,0.28,1.36%,136,2.10
2018-12-12,18:27:24 ,20.72,0.68%,"17,354",7.26K,138.20M,14.20M,61.40M,0.99,9.91,9.56,1.24,2.60,2.25,-,-,0.33,-1.51%,-8.04%,-20.52%,39.98,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.67M,5.10M,0.82%,5.80,27.93,-38.62%,6.75%,20.58,2.09,21.90%,-2.90%,7.90%,-2.57%,26.70%,1.77%,0.28,1.35%,136,2.10
2018-12-13,18:27:28 ,20.60,-0.58%,"2,312",7.42K,137.40M,14.20M,61.40M,0.99,9.85,9.51,1.23,2.58,2.24,-,-,0.33,-2.09%,-8.23%,-20.88%,38.23,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.67M,5.10M,0.82%,5.67,27.93,-38.97%,6.13%,20.72,2.09,21.90%,-2.90%,7.90%,-2.57%,26.70%,1.77%,0.28,1.36%,136,2.10
2018-12-14,18:24:47 ,20.44,-0.78%,"5,877",7.42K,136.33M,14.20M,61.40M,0.98,9.78,9.43,1.22,2.56,2.22,-,-,0.33,-2.77%,-8.62%,-21.40%,35.85,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.67M,5.10M,0.82%,5.67,27.93,-39.45%,5.31%,20.60,2.09,21.90%,-2.90%,7.90%,-2.57%,26.70%,1.77%,0.28,1.37%,136,2.10
2018-12-17,18:23:52 ,20.38,-0.29%,"3,450",7.46K,137.56M,14.20M,61.40M,0.97,9.75,9.40,1.22,2.59,2.24,-,-,0.33,-2.94%,-8.52%,-21.52%,35.47,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.31,27.64,-39.62%,5.00%,20.44,2.09,21.90%,-2.90%,7.90%,-2.54%,26.70%,1.75%,0.28,1.37%,136,2.10
2018-12-18,18:23:33 ,20.37,-0.05%,"4,172",7.41K,137.50M,14.20M,61.40M,0.97,9.74,9.40,1.22,2.58,2.24,-,-,0.33,-2.89%,-8.19%,-21.44%,34.83,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.35,27.64,-39.65%,4.95%,20.38,2.09,21.90%,-2.90%,7.90%,-2.54%,26.70%,1.75%,0.28,1.37%,136,2.10
2018-12-19,18:23:40 ,20.31,-0.29%,"6,514",7.40K,137.09M,14.20M,61.40M,0.97,9.71,9.37,1.21,2.58,2.23,-,-,0.33,-3.08%,-8.07%,-21.53%,35.51,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.36,27.64,-39.83%,4.64%,20.37,2.09,21.90%,-2.90%,7.90%,-2.54%,26.70%,1.75%,0.28,1.38%,136,2.10
2018-12-20,18:23:34 ,20.00,-1.53%,"7,283",7.45K,135.00M,14.20M,61.40M,0.96,9.56,9.23,1.20,2.54,2.20,-,-,0.33,-4.47%,-9.09%,-22.59%,30.48,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.32,27.64,-40.75%,3.04%,20.31,2.09,21.90%,-2.90%,7.90%,-2.18%,26.70%,1.75%,0.28,1.40%,136,2.10
2018-12-21,18:23:42 ,19.91,-0.45%,"21,870",7.51K,134.39M,14.20M,61.40M,0.95,9.52,9.19,1.19,2.53,2.19,-,-,0.33,-4.75%,-9.04%,-22.79%,29.47,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.27,27.64,-41.02%,2.58%,20.00,2.09,21.90%,-2.90%,7.90%,-1.82%,26.70%,1.75%,0.28,1.41%,136,2.10
2018-12-24,18:26:03 ,19.80,-0.55%,"19,691",7.54K,133.65M,14.20M,61.40M,0.95,9.47,9.14,1.18,2.51,2.18,-,-,0.33,-4.89%,-9.11%,-23.06%,29.03,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.25,27.64,-41.34%,2.01%,19.91,2.09,21.90%,-2.90%,7.90%,-1.46%,26.70%,1.75%,0.28,1.41%,136,2.10
2018-12-25,18:25:28 ,19.80,-0.55%,"19,691",7.54K,133.65M,14.20M,61.40M,0.95,9.47,9.14,1.18,2.51,2.18,-,-,0.33,-4.89%,-9.11%,-23.06%,29.03,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.25,27.64,-41.34%,2.01%,19.91,2.09,21.90%,-2.90%,7.90%,-1.46%,26.70%,1.75%,0.28,1.41%,136,2.10
2018-12-26,18:24:04 ,19.47,-1.67%,"9,640",7.78K,131.42M,14.20M,61.40M,0.93,9.31,8.98,1.16,2.47,2.14,-,-,0.33,-6.18%,-10.18%,-24.19%,27.08,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.75M,5.10M,0.92%,6.05,27.64,-42.32%,0.31%,19.80,2.09,21.90%,-2.90%,7.90%,-1.46%,26.70%,1.75%,0.28,1.44%,136,2.10
2018-12-27,18:24:14 ,17.57,-9.76%,"10,985",7.97K,118.25M,14.20M,61.40M,0.84,8.40,8.11,1.05,2.22,1.93,-,-,0.33,-15.02%,-18.53%,-31.44%,16.81,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.73M,5.10M,0.92%,5.91,26.93,-47.95%,-9.34%,19.47,2.09,21.90%,-2.90%,7.90%,-0.75%,26.70%,1.76%,0.28,1.59%,136,2.10
2018-12-28,18:25:47 ,17.57,0.00%,"17,405",8.03K,118.25M,14.20M,61.40M,0.84,8.40,8.11,1.05,2.22,1.93,-,-,0.33,-14.32%,-17.95%,-31.27%,17.04,0.90%,9.60%,19.90%,-,64.90%,21.40%,6.73M,5.10M,0.92%,5.86,26.93,-47.95%,0.63%,17.57,2.09,21.90%,-2.90%,7.90%,-0.76%,26.70%,1.76%,0.28,1.59%,136,2.10
