date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:25:28 ,68.17,0.21%,"307,537",193.29K,1.92B,40.00M,839.70M,2.94,48.76,28.17,4.05,64.70,2.29,1.30,2.20,0.71,-2.03%,-8.56%,-2.98%,39.25,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.19M,27.63M,2.58%,3.69,78.75,-18.35%,38.50%,68.03,1.40,6.40%,-21.60%,0.60%,-4.39%,95.70%,-2.64%,0.80,1.17%,3100,2.80
2018-11-15,18:24:04 ,68.83,0.97%,"168,769",196.14K,1.94B,40.00M,839.70M,2.97,49.23,28.44,4.09,65.33,2.31,1.30,2.20,0.71,-0.63%,-7.36%,-2.11%,42.87,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.19M,27.63M,2.58%,3.63,78.75,-17.56%,39.84%,68.17,1.40,6.40%,-21.60%,0.60%,-4.39%,95.70%,-2.64%,0.80,1.16%,3100,2.80
2018-11-16,18:24:15 ,68.58,-0.36%,"134,977",197.48K,1.93B,40.00M,839.70M,2.95,49.06,28.34,4.07,65.09,2.30,1.30,2.20,0.71,-0.68%,-7.38%,-2.50%,40.97,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.19M,27.63M,2.58%,3.61,78.75,-17.86%,39.33%,68.83,1.40,6.40%,-21.60%,0.60%,-4.39%,95.70%,-2.64%,0.80,1.17%,3100,2.80
2018-11-19,18:23:50 ,67.57,-1.47%,"120,853",196.93K,1.90B,40.00M,839.70M,2.91,48.33,27.92,4.01,64.00,2.26,1.30,2.20,0.71,-1.92%,-8.43%,-3.98%,38.20,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.13M,27.63M,2.58%,3.62,78.75,-19.07%,37.28%,68.58,1.40,6.40%,-21.60%,0.60%,-4.40%,98.20%,-0.17%,0.80,1.18%,3100,2.80
2018-11-20,18:24:28 ,67.24,-0.49%,"95,999",197.03K,1.89B,40.00M,839.70M,2.90,48.10,27.79,3.99,63.69,2.25,1.30,2.20,0.71,-2.11%,-8.55%,-4.49%,35.61,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.13M,27.63M,2.58%,3.62,78.75,-19.46%,36.61%,67.57,1.40,6.40%,-21.60%,0.60%,-4.40%,98.20%,-0.17%,0.80,1.19%,3100,2.80
2018-11-21,18:24:05 ,67.06,-0.27%,"81,334",196.55K,1.89B,40.00M,839.70M,2.89,47.97,27.71,3.98,63.52,2.25,1.30,2.20,0.71,-2.19%,-8.43%,-4.78%,34.98,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.13M,27.63M,2.58%,3.63,78.75,-19.68%,36.25%,67.24,1.40,6.40%,-21.60%,0.60%,-4.40%,98.20%,-0.17%,0.80,1.19%,3100,2.80
2018-11-23,18:25:05 ,67.79,1.09%,"38,743",195.53K,1.91B,40.00M,839.70M,2.92,48.49,28.01,4.02,64.21,2.27,1.30,2.20,0.71,-0.95%,-7.13%,-3.79%,38.66,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.13M,27.63M,2.58%,3.65,78.75,-18.80%,37.73%,67.06,1.40,6.40%,-21.60%,0.60%,-4.40%,98.20%,-0.17%,0.80,1.18%,3100,2.80
2018-11-26,18:27:14 ,67.27,-0.77%,"96,558",195.58K,1.87B,40.00M,839.70M,2.90,48.12,27.80,3.99,63.03,2.23,1.30,2.20,0.71,-1.52%,-7.55%,-4.59%,36.94,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.83M,27.63M,2.58%,3.65,78.75,-19.43%,36.67%,67.79,1.40,6.40%,-21.60%,0.60%,-4.45%,98.30%,-0.08%,0.80,1.19%,3100,2.80
2018-11-27,18:23:29 ,66.49,-1.16%,"146,373",195.11K,1.85B,40.00M,839.70M,2.86,47.56,27.48,3.95,62.30,2.20,1.30,2.20,0.71,-2.54%,-8.28%,-5.75%,34.30,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.83M,27.63M,2.58%,3.65,78.75,-20.36%,35.09%,67.27,1.40,6.40%,-21.60%,0.60%,-4.45%,98.30%,-0.08%,0.80,1.20%,3100,2.80
2018-11-28,18:22:16 ,68.79,3.46%,"151,005",195.60K,1.91B,40.00M,839.70M,2.96,49.21,28.43,4.08,64.46,2.28,1.30,2.20,0.71,0.97%,-4.76%,-2.53%,46.69,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.83M,27.63M,2.58%,3.65,78.75,-17.61%,39.76%,66.49,1.40,6.40%,-21.60%,0.60%,-4.45%,98.30%,-0.08%,0.80,1.16%,3100,2.80
2018-11-29,18:23:24 ,67.33,-2.12%,"228,261",197.27K,1.87B,40.00M,839.70M,2.90,48.16,27.82,4.00,63.09,2.23,1.30,2.20,0.71,-1.14%,-6.50%,-4.66%,41.31,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.83M,27.63M,2.58%,3.61,78.75,-19.36%,36.79%,68.79,1.40,6.40%,-21.60%,0.60%,-4.45%,98.30%,-0.08%,0.80,1.19%,3100,2.80
2018-11-30,18:24:06 ,67.96,0.94%,"213,886",198.73K,1.89B,40.00M,839.70M,2.93,48.61,28.08,4.03,63.68,2.25,1.30,2.20,0.71,-0.20%,-5.32%,-3.82%,44.34,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.83M,27.63M,2.58%,3.59,78.75,-18.60%,38.07%,67.33,1.40,6.40%,-21.60%,0.60%,-4.45%,98.30%,-0.08%,0.80,1.18%,3100,2.80
2018-12-03,18:29:28 ,68.85,1.31%,"162,647",199.60K,1.92B,40.00M,839.70M,2.97,49.25,28.45,4.09,64.61,2.29,1.30,2.20,0.71,1.25%,-3.76%,-2.60%,49.03,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.87M,27.63M,2.82%,3.90,78.75,-17.54%,39.88%,67.96,1.40,6.40%,-21.60%,0.60%,-4.44%,98.20%,-0.09%,0.80,1.16%,3100,2.80
2018-12-04,18:24:56 ,66.99,-2.70%,"159,826",200.42K,1.87B,40.00M,839.70M,2.89,47.92,27.68,3.98,62.86,2.22,1.30,2.20,0.71,-1.62%,-6.12%,-5.29%,42.77,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.87M,27.63M,2.82%,3.88,78.75,-19.76%,36.10%,68.85,1.40,6.40%,-21.60%,0.60%,-4.44%,98.20%,-0.09%,0.80,1.19%,3100,2.80
2018-12-06,18:23:53 ,66.54,-0.67%,"122,883",201.10K,1.85B,40.00M,839.70M,2.87,47.60,27.50,3.95,62.44,2.21,1.30,2.20,0.71,-2.18%,-6.42%,-5.96%,41.65,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.87M,27.63M,2.82%,3.87,78.75,-20.30%,35.19%,66.99,1.40,6.40%,-21.60%,0.60%,-4.44%,98.20%,-0.09%,0.80,1.20%,3100,2.80
2018-12-07,18:24:03 ,65.33,-1.82%,"133,253",203.22K,1.82B,40.00M,839.70M,2.81,46.73,27.00,3.88,61.30,2.17,1.30,2.20,0.71,-3.84%,-7.79%,-7.71%,37.95,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,27.87M,27.63M,2.82%,3.83,78.75,-21.75%,32.73%,66.54,1.40,6.40%,-21.60%,0.60%,-4.44%,98.20%,-0.09%,0.80,1.22%,3100,2.80
2018-12-10,18:23:57 ,66.11,1.19%,"166,220",203.33K,1.89B,40.00M,839.70M,2.85,47.29,27.32,3.92,63.77,2.26,1.30,2.20,0.71,-2.46%,-6.30%,-6.64%,42.46,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.65M,27.63M,2.82%,3.83,78.75,-20.82%,34.32%,65.33,1.40,6.40%,-21.60%,0.20%,-11.95%,98.30%,-0.08%,0.80,1.21%,3100,2.80
2018-12-11,18:23:30 ,67.03,1.39%,"114,277",204.87K,1.92B,40.00M,839.70M,2.89,47.95,27.70,3.98,64.66,2.29,1.30,2.20,0.71,-0.88%,-4.63%,-5.38%,46.59,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.65M,27.63M,2.82%,3.80,78.75,-19.71%,36.18%,66.11,1.40,6.40%,-21.60%,0.20%,-11.95%,98.30%,-0.08%,0.80,1.19%,3100,2.80
2018-12-12,18:26:17 ,67.61,0.87%,"111,915",205.04K,1.94B,40.00M,839.70M,2.91,48.36,27.94,4.01,65.22,2.31,1.30,2.20,0.71,0.13%,-3.47%,-4.60%,48.11,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.65M,27.63M,2.82%,3.80,78.75,-19.02%,37.36%,67.03,1.40,6.40%,-21.60%,0.20%,-11.95%,98.30%,-0.08%,0.80,1.18%,3100,2.80
2018-12-13,18:26:21 ,67.33,-0.41%,"112,997",203.52K,1.93B,40.00M,839.70M,2.90,48.16,27.82,4.00,64.95,2.30,1.30,2.20,0.71,-0.22%,-3.55%,-5.04%,46.50,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.65M,27.63M,2.82%,3.83,78.75,-19.36%,36.79%,67.61,1.40,6.40%,-21.60%,0.20%,-11.95%,98.30%,-0.08%,0.80,1.19%,3100,2.80
2018-12-14,18:23:40 ,63.74,-5.33%,"167,318",198.14K,1.83B,40.00M,839.70M,2.75,45.59,26.34,3.78,61.49,2.17,1.30,2.20,0.71,-5.49%,-8.40%,-10.15%,33.90,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.65M,27.63M,2.82%,3.93,78.75,-23.66%,29.50%,67.33,1.40,6.40%,-21.60%,0.20%,-11.95%,98.30%,-0.08%,0.80,1.26%,3100,2.80
2018-12-17,18:22:45 ,61.86,-2.95%,"228,807",197.27K,1.84B,40.00M,839.70M,2.67,44.25,25.56,3.67,61.88,2.19,1.30,2.20,0.71,-7.98%,-10.73%,-12.82%,30.07,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.59,78.75,-25.91%,25.68%,63.74,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.29%,3100,2.80
2018-12-18,18:22:27 ,60.96,-1.45%,"130,170",198.39K,1.81B,40.00M,839.70M,2.63,43.61,25.19,3.62,60.98,2.16,1.30,2.20,0.71,-8.84%,-11.66%,-14.09%,28.69,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.58,78.75,-26.99%,23.85%,61.86,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.31%,3100,2.80
2018-12-19,18:22:34 ,60.83,-0.21%,"363,916",197.12K,1.81B,40.00M,839.70M,2.62,43.51,25.14,3.61,60.85,2.15,1.30,2.20,0.71,-8.52%,-11.50%,-14.27%,28.89,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.59,78.75,-27.14%,23.59%,60.96,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.32%,3100,2.80
2018-12-20,18:22:29 ,59.61,-2.01%,"178,734",200.35K,1.77B,40.00M,839.70M,2.57,42.64,24.63,3.54,59.63,2.11,1.30,2.20,0.71,-9.89%,-12.95%,-15.99%,26.66,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.55,78.75,-28.60%,21.11%,60.83,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.34%,3100,2.80
2018-12-21,18:22:36 ,59.41,-0.34%,"661,462",201.71K,1.77B,40.00M,839.70M,2.56,42.50,24.55,3.53,59.43,2.10,1.30,2.20,0.71,-9.68%,-12.90%,-16.26%,26.91,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.53,78.75,-28.84%,20.17%,59.61,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.35%,3100,2.80
2018-12-24,18:24:57 ,57.41,-3.37%,"83,905",206.10K,1.71B,40.00M,839.70M,2.47,41.07,23.72,3.41,57.43,2.03,1.30,2.20,0.71,-12.21%,-15.54%,-19.06%,23.57,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.48,78.75,-31.24%,16.12%,59.41,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.39%,3100,2.80
2018-12-25,18:24:22 ,57.41,-3.37%,"83,905",206.10K,1.71B,40.00M,839.70M,2.47,41.07,23.72,3.41,57.43,2.03,1.30,2.20,0.71,-12.21%,-15.54%,-19.06%,23.57,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.48,78.75,-31.24%,16.12%,59.41,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.39%,3100,2.80
2018-12-26,18:22:58 ,61.24,6.67%,"166,433",204.24K,1.82B,40.00M,839.70M,2.64,43.81,25.31,3.64,61.26,2.17,1.30,2.20,0.71,-5.60%,-9.55%,-13.63%,39.73,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.71M,27.63M,1.85%,2.50,78.75,-26.65%,23.87%,57.41,1.40,6.40%,-21.60%,0.10%,-19.29%,98.20%,-0.08%,0.80,1.31%,3100,2.80
2018-12-27,18:23:08 ,61.99,1.22%,"172,575",202.30K,1.80B,40.00M,839.70M,2.67,44.34,25.62,3.68,60.76,2.15,1.30,2.20,0.71,-4.00%,-8.14%,-12.55%,42.83,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.53,78.75,-25.75%,23.93%,61.24,1.40,6.40%,-21.60%,0.10%,-19.29%,98.30%,-0.08%,0.80,1.29%,3100,2.80
2018-12-28,18:24:40 ,62.71,1.16%,"181,619",201.82K,1.83B,40.00M,839.70M,2.70,44.86,25.91,3.72,61.46,2.17,1.30,2.20,0.71,-2.54%,-6.76%,-11.52%,45.54,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.53,78.75,-24.89%,25.37%,61.99,1.40,6.40%,-21.60%,0.10%,-19.61%,98.30%,-0.08%,0.80,1.28%,3100,2.80
2018-12-31,18:22:12 ,64.20,2.38%,"176,803",201.38K,1.87B,40.00M,839.70M,2.77,45.92,26.53,3.81,62.92,2.23,1.30,2.20,0.71,0.25%,-4.19%,-9.41%,50.02,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.54,78.75,-23.10%,28.35%,62.71,1.40,6.40%,-21.60%,0.10%,-19.61%,98.30%,-0.08%,0.80,1.25%,3100,2.80
2019-01-02,18:21:49 ,63.41,-1.23%,"487,435",201.05K,1.85B,40.00M,839.70M,2.73,45.36,26.20,3.76,62.15,2.20,1.30,2.20,0.71,-0.74%,-5.07%,-10.53%,48.31,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.54,78.75,-24.05%,26.77%,64.20,1.40,6.40%,-21.60%,0.10%,-19.61%,98.30%,-0.08%,0.80,1.26%,3100,2.80
2019-01-03,18:31:24 ,60.79,-4.13%,"261,573",204.39K,1.77B,40.00M,839.70M,2.62,43.48,25.12,3.61,59.58,2.11,1.30,2.20,0.71,-4.51%,-8.73%,-14.22%,40.14,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.50,78.75,-27.19%,21.53%,63.41,1.40,6.40%,-21.60%,0.10%,-19.61%,98.30%,-0.08%,0.80,1.32%,3100,2.80
2019-01-04,18:28:25 ,62.33,2.53%,"136,347",207.33K,1.81B,40.00M,839.70M,2.69,44.59,25.76,3.70,61.09,2.16,1.30,2.20,0.71,-1.46%,-6.11%,-12.03%,46.24,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,29.11M,27.63M,1.85%,2.47,78.75,-25.34%,21.98%,60.79,1.40,6.40%,-21.60%,0.10%,-19.61%,98.30%,-0.08%,0.80,1.28%,3100,2.80
2019-01-07,18:24:52 ,61.26,-1.72%,"152,395",207.31K,1.75B,40.00M,839.70M,2.64,43.82,25.31,3.64,59.03,2.09,1.30,2.20,0.71,-2.80%,-7.46%,-13.52%,42.89,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.62M,27.63M,1.61%,2.15,78.75,-26.63%,19.44%,62.33,1.40,6.40%,-21.60%,0.10%,-19.88%,98.30%,0.03%,0.80,1.31%,3100,2.80
2019-01-08,18:23:37 ,61.90,1.04%,"129,830",206.69K,1.77B,40.00M,839.70M,2.67,44.28,25.58,3.67,59.65,2.11,1.30,2.20,0.71,-1.37%,-6.25%,-12.60%,45.05,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.62M,27.63M,1.61%,2.15,78.75,-25.86%,19.47%,61.26,1.40,6.40%,-21.60%,0.10%,-19.88%,98.30%,0.03%,0.80,1.29%,3100,2.80
2019-01-09,18:23:45 ,63.48,2.55%,"225,808",205.90K,1.82B,40.00M,839.70M,2.74,45.41,26.23,3.77,61.17,2.16,1.30,2.20,0.71,1.43%,-3.64%,-10.36%,50.02,5.30%,11.20%,3.70%,54.80%,8.20%,8.60%,28.62M,27.63M,1.61%,2.16,78.75,-23.97%,21.55%,61.90,1.40,6.40%,-21.60%,0.10%,-19.88%,98.30%,0.03%,0.80,1.26%,3100,2.80
