date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:32 ,25.38,3.09%,"46,472",70.89K,475.37M,31.30M,678.90M,1.19,15.12,16.06,1.51,9.78,0.70,1.70,3.20,0.34,-6.82%,-15.53%,-22.94%,29.86,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.73M,16.81M,2.56%,6.07,40.00,-35.27%,5.05%,24.62,1.68,5.80%,35.40%,1.40%,60.73%,84.00%,0.05%,-,-,2900,1.50
2018-10-17,20:48:52 ,24.96,-1.65%,"58,493",70.89K,467.50M,31.30M,678.90M,1.18,14.87,15.80,1.49,9.62,0.69,1.70,3.20,0.34,-7.81%,-16.59%,-24.09%,27.68,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.73M,16.81M,2.56%,6.07,40.00,-36.34%,3.31%,25.38,1.68,5.80%,35.40%,1.40%,60.73%,84.00%,0.05%,-,-,2900,1.50
2018-10-18,21:27:40 ,24.33,-2.52%,"44,195",71.29K,455.70M,31.30M,678.90M,1.15,14.49,15.40,1.45,9.38,0.67,1.70,3.20,0.34,-9.53%,-18.33%,-25.88%,24.85,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.73M,16.81M,2.56%,6.03,40.00,-37.95%,0.70%,24.96,1.68,5.80%,35.40%,1.40%,60.73%,84.00%,0.05%,-,-,2900,1.50
2018-10-19,21:35:39 ,23.89,-1.81%,"98,349",71.29K,447.46M,31.30M,678.90M,1.12,14.23,15.12,1.42,9.21,0.66,1.70,3.20,0.34,-10.41%,-19.37%,-27.10%,23.31,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.73M,16.81M,2.56%,6.03,40.00,-39.07%,-1.12%,24.33,1.68,5.80%,35.40%,1.40%,60.73%,84.00%,0.05%,-,-,2900,1.50
2018-10-22,18:49:27 ,23.71,-0.75%,"62,102",72.20K,443.61M,31.30M,678.90M,1.12,14.12,15.01,1.41,9.13,0.65,1.70,3.20,0.34,-10.31%,-19.47%,-27.51%,22.68,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.71M,16.81M,2.56%,5.96,40.00,-39.53%,-0.52%,23.89,1.68,5.80%,35.40%,1.40%,60.83%,83.90%,-,-,-,2900,1.50
2018-10-23,18:50:23 ,23.89,0.76%,"63,213",72.73K,446.98M,31.30M,678.90M,1.12,14.23,15.12,1.42,9.20,0.66,1.70,3.20,0.34,-8.83%,-18.38%,-26.82%,25.08,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.71M,16.81M,2.56%,5.91,40.00,-39.07%,1.06%,23.71,1.68,5.80%,35.40%,1.40%,60.83%,83.90%,-,-,-,2900,1.50
2018-10-24,18:50:12 ,22.94,-3.98%,"44,855",73.35K,429.21M,31.30M,678.90M,1.08,13.66,14.52,1.37,8.83,0.63,1.70,3.20,0.34,-11.71%,-21.19%,-29.60%,21.49,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.71M,16.81M,2.56%,5.86,40.00,-41.34%,-2.05%,23.89,1.68,5.80%,35.40%,1.40%,60.83%,83.90%,-,-,-,2900,1.50
2018-10-25,18:50:10 ,23.17,1.00%,"86,232",73.51K,433.51M,31.30M,678.90M,1.09,13.80,14.66,1.38,8.92,0.64,1.70,3.20,0.34,-9.87%,-19.90%,-28.75%,24.55,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.71M,16.81M,2.56%,5.85,40.00,-40.76%,1.09%,22.94,1.68,5.80%,35.40%,1.40%,60.83%,83.90%,-,-,-,2900,1.50
2018-10-26,18:48:29 ,23.41,1.04%,"49,493",74.14K,438.00M,31.30M,678.90M,1.10,13.94,14.82,1.39,9.01,0.65,1.70,3.20,0.34,-7.93%,-18.57%,-27.88%,27.22,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.71M,16.81M,2.56%,5.80,40.00,-40.14%,2.54%,23.17,1.68,5.80%,35.40%,1.40%,60.83%,83.90%,-,-,-,2900,1.50
2018-10-29,18:48:32 ,23.97,2.39%,"89,443",74.14K,435.77M,31.30M,678.90M,1.13,14.28,15.17,1.43,8.97,0.64,1.70,3.20,0.34,-4.81%,-16.12%,-26.01%,33.86,5.40%,8.20%,5.70%,12.70%,4.20%,4.70%,18.18M,16.81M,2.41%,5.47,40.00,-38.71%,4.99%,23.41,1.68,5.80%,35.40%,1.40%,63.74%,83.90%,-0.01%,-,-,2900,1.50
