date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:38 ,108.01,2.92%,"485,284",606.09K,9.88B,331.10M,2.86B,6.60,30.08,22.71,3.76,18.22,3.46,1.20,1.60,0.01,-1.64%,-2.39%,-7.51%,46.40,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,91.50M,91.26M,4.20%,6.32,120.29,-17.10%,9.10%,104.95,3.59,12.10%,6.30%,0.10%,-19.07%,96.00%,0.04%,-,-,6600,2.70
2018-10-17,20:50:58 ,108.65,0.59%,"491,361",606.09K,9.94B,331.10M,2.86B,6.64,30.26,22.84,3.78,18.33,3.48,1.20,1.60,0.01,-0.91%,-1.71%,-6.95%,48.22,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,91.50M,91.26M,4.20%,6.32,120.29,-16.61%,9.75%,108.01,3.59,12.10%,6.30%,0.10%,-19.68%,96.00%,0.04%,-,-,6600,2.70
2018-10-18,21:29:43 ,105.85,-2.58%,"596,677",605.53K,9.69B,331.10M,2.86B,6.47,29.48,22.25,3.68,17.86,3.39,1.20,1.60,0.01,-3.40%,-4.16%,-9.34%,40.03,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,91.50M,91.26M,4.20%,6.32,120.29,-18.76%,6.92%,108.65,3.59,12.10%,6.30%,0.10%,-18.74%,96.00%,0.04%,-,-,6600,2.70
2018-10-19,21:37:41 ,104.19,-1.57%,"871,765",602.83K,9.53B,331.10M,2.86B,6.37,29.01,21.90,3.63,17.58,3.34,1.20,1.60,0.01,-4.67%,-5.56%,-10.74%,36.05,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,91.50M,91.26M,4.20%,6.35,120.29,-20.03%,5.24%,105.85,3.59,12.10%,6.30%,0.10%,-18.74%,96.00%,0.04%,-,-,6600,2.70
2018-10-22,18:51:31 ,104.47,0.27%,"910,121",609.26K,9.72B,331.10M,2.86B,6.39,29.09,21.96,3.64,17.92,3.40,1.20,1.60,0.01,-4.05%,-5.19%,-10.48%,37.25,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,93.01M,91.26M,4.20%,6.29,120.00,-19.82%,5.53%,104.19,3.59,12.10%,6.30%,0.10%,-18.49%,96.00%,0.05%,-,-,6600,2.70
2018-10-23,18:52:28 ,104.33,-0.13%,"1,153,835",613.75K,9.70B,331.10M,2.86B,6.38,29.05,21.93,3.63,17.89,3.40,1.20,1.60,0.01,-3.82%,-5.20%,-10.57%,36.93,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,93.01M,91.26M,4.20%,6.24,120.00,-19.92%,5.38%,104.47,3.59,12.10%,6.30%,0.10%,-18.49%,96.00%,0.05%,-,-,6600,2.70
2018-10-24,18:52:15 ,112.40,7.74%,"2,789,552",622.84K,10.45B,331.10M,2.86B,6.87,31.30,23.63,3.91,19.28,3.66,1.20,1.60,0.01,4.02%,2.25%,-3.63%,59.30,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,93.01M,91.26M,4.20%,6.15,120.00,-13.73%,13.54%,104.33,3.59,12.10%,6.30%,0.10%,-18.49%,96.00%,0.05%,-,-,6600,2.70
2018-10-25,18:52:16 ,113.55,1.02%,"1,508,187",653.75K,10.56B,331.10M,2.86B,6.94,31.62,23.87,3.95,19.47,3.70,1.20,1.60,0.01,5.08%,3.27%,-2.64%,61.39,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,93.01M,91.26M,4.20%,5.86,120.00,-12.85%,14.70%,112.40,3.59,12.10%,6.30%,0.10%,-18.49%,96.00%,0.05%,-,-,6600,2.70
2018-10-26,18:50:33 ,110.94,-2.30%,"981,704",663.44K,10.32B,331.10M,2.86B,6.78,30.89,23.32,3.86,19.03,3.61,1.20,1.60,0.01,2.62%,0.82%,-4.88%,54.37,3.60%,7.90%,13.60%,43.60%,14.60%,4.10%,93.01M,91.26M,4.20%,5.77,120.00,-14.85%,12.06%,113.55,3.59,12.10%,6.30%,0.10%,-18.49%,96.00%,0.05%,-,-,6600,2.70
2018-10-29,18:50:38 ,110.47,-0.42%,"689,460",656.71K,10.35B,357.70M,2.92B,6.75,28.47,21.36,3.56,19.09,3.55,1.20,1.60,0.01,2.24%,0.38%,-5.28%,53.30,3.30%,7.50%,11.90%,43.60%,14.00%,3.70%,93.70M,91.26M,4.05%,5.62,117.50,-15.21%,8.92%,110.94,3.88,12.10%,6.30%,0.10%,-18.38%,95.90%,-0.03%,-,-,6600,2.70
