date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:12 ,21.36,1.81%,"485,555",320.89K,1.27B,46.10M,983.70M,2.88,30.82,14.60,61.65,39.98,1.29,0.90,1.10,1.66,-1.65%,0.55%,-5.98%,48.76,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.33M,57.66M,2.59%,4.66,27.00,-22.80%,11.40%,20.98,0.69,-19.60%,139.20%,0.70%,-3.06%,90.90%,0.00%,-,-,3010,1.90
2018-10-17,21:01:25 ,21.11,-1.17%,"163,710",320.89K,1.25B,46.10M,983.70M,2.85,30.46,14.43,60.92,39.51,1.27,0.90,1.10,1.66,-2.62%,-0.58%,-7.04%,46.10,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.33M,57.66M,2.59%,4.66,27.00,-23.71%,10.09%,21.36,0.69,-19.60%,139.20%,0.70%,-3.06%,90.90%,0.00%,-,-,3010,1.90
2018-10-18,21:40:06 ,20.49,-2.94%,"284,598",321.77K,1.22B,46.10M,983.70M,2.76,29.57,14.01,59.13,38.35,1.24,0.90,1.10,1.66,-5.22%,-3.54%,-9.73%,39.93,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.33M,57.66M,2.59%,4.65,27.00,-25.95%,6.86%,21.11,0.69,-19.60%,139.20%,0.70%,-3.06%,90.90%,0.00%,-,-,3010,1.90
2018-10-19,21:48:00 ,20.28,-1.02%,"240,461",322.41K,1.20B,46.10M,983.70M,2.73,29.26,13.86,58.53,37.96,1.22,0.90,1.10,1.66,-5.79%,-4.50%,-10.58%,38.47,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.33M,57.66M,2.59%,4.64,27.00,-26.71%,5.77%,20.49,0.69,-19.60%,139.20%,0.70%,-3.06%,90.90%,0.00%,-,-,3010,1.90
2018-10-22,19:02:22 ,20.57,1.43%,"117,330",323.43K,1.23B,46.10M,983.70M,2.77,29.68,13.93,59.37,38.73,1.25,0.90,1.10,1.66,-4.05%,-3.07%,-9.21%,42.06,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.69M,57.66M,2.59%,4.62,27.43,-25.66%,7.28%,20.28,0.69,-19.60%,139.20%,0.70%,-3.04%,90.90%,0.02%,-,-,3010,1.90
2018-10-23,19:03:28 ,20.44,-0.63%,"178,159",322.32K,1.22B,46.10M,983.70M,2.75,29.49,13.84,58.99,38.49,1.24,0.90,1.10,1.66,-4.48%,-3.71%,-9.70%,41.06,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.69M,57.66M,2.59%,4.64,27.43,-26.13%,6.60%,20.57,0.69,-19.60%,139.20%,0.70%,-3.04%,90.90%,0.02%,-,-,3010,1.90
2018-10-24,19:03:02 ,18.89,-7.58%,"369,233",322.87K,1.13B,46.10M,983.70M,2.55,27.26,12.79,54.52,35.57,1.15,0.90,1.10,1.66,-11.65%,-11.03%,-16.48%,31.08,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.69M,57.66M,2.59%,4.63,27.43,-31.73%,-1.48%,20.44,0.69,-19.60%,139.20%,0.70%,-3.04%,90.90%,0.02%,-,-,3010,1.90
2018-10-25,19:03:07 ,19.27,2.01%,"291,869",325.52K,1.15B,46.10M,983.70M,2.60,27.81,13.05,55.61,36.28,1.17,0.90,1.10,1.66,-9.45%,-9.14%,-14.71%,35.54,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.69M,57.66M,2.59%,4.60,27.43,-30.36%,2.17%,18.89,0.69,-19.60%,139.20%,0.70%,-3.04%,90.90%,0.02%,-,-,3010,1.90
2018-10-26,19:01:27 ,19.39,0.62%,"178,890",326.97K,1.16B,46.10M,983.70M,2.61,27.98,13.13,55.96,36.51,1.18,0.90,1.10,1.66,-8.58%,-8.53%,-14.09%,37.33,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,59.69M,57.66M,2.59%,4.57,27.43,-29.92%,2.81%,19.27,0.69,-19.60%,139.20%,0.70%,-3.04%,90.90%,0.02%,-,-,3010,1.90
2018-10-29,19:01:13 ,18.78,-3.15%,"207,854",325.07K,1.10B,46.10M,983.70M,2.53,27.10,12.71,54.20,34.79,1.12,0.90,1.10,1.66,-11.02%,-11.36%,-16.71%,33.84,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,58.72M,57.66M,2.87%,5.08,27.43,-32.13%,1.19%,19.39,0.69,-19.60%,139.20%,0.70%,-3.09%,90.70%,-0.18%,-,-,3010,1.90
2018-10-30,19:02:05 ,19.32,2.88%,"207,700",325.53K,1.13B,46.10M,983.70M,2.60,27.88,13.08,55.76,35.79,1.15,0.90,1.10,1.66,-8.02%,-8.68%,-14.20%,40.04,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,58.72M,57.66M,2.87%,5.08,27.43,-30.18%,4.32%,18.78,0.69,-19.60%,139.20%,0.70%,-3.09%,90.70%,-0.18%,-,-,3010,1.90
2018-10-31,19:02:11 ,19.60,1.45%,"260,258",323.64K,1.15B,46.10M,983.70M,2.64,28.28,13.27,56.57,36.31,1.17,0.90,1.10,1.66,-6.16%,-7.24%,-12.85%,43.04,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,58.72M,57.66M,2.87%,5.11,27.43,-29.17%,5.83%,19.32,0.69,-19.60%,139.20%,0.70%,-3.09%,90.70%,-0.18%,-,-,3010,1.90
2018-11-01,19:03:22 ,20.01,2.09%,"321,692",324.07K,1.17B,46.10M,983.70M,2.70,28.87,13.55,57.75,37.07,1.19,0.90,1.10,1.66,-3.43%,-5.15%,-10.92%,46.56,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,58.72M,57.66M,2.87%,5.10,27.43,-27.68%,8.05%,19.60,0.69,-19.60%,139.20%,0.70%,-3.09%,90.70%,-0.18%,-,-,3010,1.90
2018-11-03,00:27:00 ,18.89,-5.60%,"963,356",325.24K,1.11B,46.10M,983.70M,2.55,27.26,12.79,54.52,34.99,1.13,0.90,1.10,1.66,-8.11%,-10.35%,-15.80%,38.87,6.70%,26.80%,5.20%,59.60%,10.60%,10.40%,58.72M,57.66M,2.87%,5.08,27.43,-31.73%,2.00%,20.01,0.69,-19.60%,139.20%,0.70%,-3.09%,90.70%,-0.18%,-,-,3010,1.90
2018-11-05,18:03:21 ,18.22,-3.55%,"1,471,679",335.46K,1.14B,46.10M,983.70M,2.46,26.29,11.85,52.58,35.97,1.16,0.90,1.10,1.66,-10.47%,-13.34%,-18.66%,35.28,1.60%,6.40%,5.20%,59.60%,10.50%,2.50%,62.58M,57.66M,2.87%,4.93,27.43,-34.15%,-0.60%,18.89,0.69,-19.60%,139.20%,0.70%,-2.90%,91.60%,-1.24%,-,-,3010,1.90
2018-11-06,17:59:45 ,19.17,5.21%,"930,662",352.31K,1.20B,46.10M,983.70M,2.58,27.66,12.46,55.32,37.84,1.22,0.90,1.10,1.66,-4.78%,-8.56%,-14.26%,42.84,1.60%,6.40%,5.20%,59.60%,10.50%,2.50%,62.58M,57.66M,2.87%,4.69,27.43,-30.72%,8.49%,18.22,0.69,-19.60%,139.20%,0.70%,-2.90%,91.60%,-1.24%,-,-,3010,1.90
2018-11-07,18:05:35 ,20.43,6.57%,"544,955",361.02K,1.28B,46.10M,983.70M,2.75,29.48,13.28,58.96,40.33,1.30,0.90,1.10,1.66,2.15%,-2.38%,-8.46%,51.62,1.60%,6.40%,5.20%,59.60%,10.50%,2.50%,62.58M,57.66M,2.87%,4.58,27.43,-26.17%,15.62%,19.17,0.69,-19.60%,139.20%,0.70%,-2.90%,91.60%,-1.24%,-,-,3010,1.90
