date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:26 ,76.76,2.35%,"207,576",276.34K,4.32B,185.20M,1.04B,-,23.48,18.56,1.17,116.46,4.16,1.00,1.00,-,-4.38%,-2.62%,-3.58%,40.59,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,56.29M,34.11M,6.26%,7.73,84.55,-10.06%,15.60%,75.00,3.27,13.20%,56.60%,0.80%,-12.14%,57.10%,0.31%,0.86,1.12%,1987,2.90
2018-10-17,19:26:53 ,76.43,-0.43%,"213,260",278.14K,4.30B,185.20M,1.04B,-,23.38,18.48,1.16,115.96,4.15,1.00,1.00,-,-4.50%,-2.98%,-3.99%,39.54,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,56.29M,34.11M,6.26%,7.68,84.55,-10.45%,15.11%,76.76,3.27,13.20%,56.60%,0.80%,-12.14%,57.10%,0.31%,0.86,1.13%,1987,2.90
2018-10-18,20:05:22 ,75.10,-1.74%,"201,561",278.88K,4.23B,185.20M,1.04B,-,22.97,18.16,1.14,113.95,4.07,1.00,1.00,-,-5.81%,-4.63%,-5.66%,34.36,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,56.29M,34.11M,6.26%,7.66,84.55,-12.01%,12.09%,76.43,3.27,13.20%,56.60%,0.80%,-12.14%,57.10%,0.31%,0.86,1.15%,1987,2.90
2018-10-19,20:13:44 ,73.40,-2.26%,"357,857",278.19K,4.13B,185.20M,1.04B,-,22.45,17.75,1.12,111.37,3.98,1.00,1.00,-,-7.48%,-6.74%,-7.78%,29.68,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,56.29M,34.11M,6.26%,7.68,84.55,-14.00%,9.55%,75.10,3.27,13.20%,56.60%,0.80%,-12.14%,57.10%,0.31%,0.86,1.17%,1987,2.90
2018-10-22,17:26:05 ,73.77,0.50%,"280,027",280.47K,4.27B,185.20M,1.04B,-,22.57,17.87,1.12,115.23,4.12,1.00,1.00,-,-6.44%,-6.17%,-7.29%,32.71,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.95M,34.11M,6.26%,7.62,84.55,-13.57%,10.10%,73.40,3.27,13.20%,56.60%,0.80%,-11.83%,57.20%,0.39%,0.86,1.17%,1987,2.90
2018-10-23,17:26:45 ,72.95,-1.11%,"543,621",282.04K,4.23B,185.20M,1.04B,-,22.32,17.67,1.11,113.95,4.07,1.00,1.00,-,-6.95%,-7.15%,-8.31%,30.24,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.95M,34.11M,6.26%,7.57,84.55,-14.53%,8.88%,73.77,3.27,13.20%,56.60%,0.80%,-11.83%,57.20%,0.39%,0.86,1.18%,1987,2.90
2018-10-24,17:25:50 ,69.16,-5.20%,"390,002",287.09K,4.01B,185.20M,1.04B,-,21.16,16.75,1.05,108.03,3.86,1.00,1.00,-,-11.22%,-11.90%,-13.03%,22.08,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.95M,34.11M,6.26%,7.44,84.55,-18.97%,2.99%,72.95,3.27,13.20%,56.60%,0.80%,-11.83%,57.20%,0.39%,0.86,1.24%,1987,2.90
2018-10-25,17:26:14 ,70.86,2.46%,"374,945",290.44K,4.11B,185.20M,1.04B,-,21.68,17.16,1.08,110.68,3.96,1.00,1.00,-,-8.21%,-9.56%,-10.84%,30.71,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.95M,34.11M,6.26%,7.35,84.55,-16.98%,5.45%,69.16,3.27,13.20%,56.60%,0.80%,-11.83%,57.20%,0.39%,0.86,1.21%,1987,2.90
2018-10-26,17:25:07 ,70.33,-0.75%,"472,003",293.41K,4.08B,185.20M,1.04B,-,21.51,17.03,1.07,109.86,3.93,1.00,1.00,-,-8.10%,-10.10%,-11.46%,29.43,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.95M,34.11M,6.26%,7.28,84.55,-17.60%,3.66%,70.86,3.27,13.20%,56.60%,0.80%,-11.83%,57.20%,0.39%,0.86,1.22%,1987,2.90
2018-10-29,17:25:11 ,70.46,0.18%,"355,447",298.57K,4.02B,185.20M,1.04B,-,21.55,17.06,1.08,108.37,3.88,1.00,1.00,-,-7.14%,-9.78%,-11.24%,30.49,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.06M,34.11M,7.26%,8.30,83.73,-17.45%,2.34%,70.33,3.27,13.20%,56.60%,0.70%,-13.48%,57.10%,0.28%,0.86,1.22%,1987,2.90
2018-10-30,17:25:28 ,71.53,1.52%,"344,524",301.72K,4.08B,185.20M,1.04B,-,21.88,17.32,1.10,110.01,3.93,1.00,1.00,-,-5.04%,-8.26%,-9.84%,36.00,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.06M,34.11M,7.26%,8.21,83.73,-16.19%,3.58%,70.46,3.27,13.20%,56.60%,0.70%,-13.48%,57.10%,0.28%,0.86,1.20%,1987,2.90
2018-10-31,17:25:29 ,73.40,2.61%,"402,308",304.12K,4.19B,185.20M,1.04B,-,22.45,17.77,1.13,112.89,4.04,1.00,1.00,-,-1.91%,-5.74%,-7.43%,44.35,14.10%,-62.90%,41.70%,46.50%,27.90%,14.00%,57.06M,34.11M,7.26%,8.15,83.73,-14.00%,6.28%,71.53,3.27,13.20%,56.60%,0.70%,-13.48%,57.10%,0.28%,0.86,1.17%,1987,2.90
