date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:53:35 ,15.10,11.11%,"1,923,730",654.61K,859.95M,141.20M,2.07B,1.75,6.53,8.67,0.44,6.66,0.41,1.20,2.00,1.02,0.93%,-11.99%,-24.14%,49.32,8.80%,24.20%,13.20%,13.70%,6.40%,5.90%,56.95M,55.86M,11.27%,9.61,17.00,-43.10%,21.77%,13.59,2.31,40.60%,48.30%,0.90%,0.00%,-,-0.18%,0.30,1.99%,6500,2.70
2018-11-01,18:55:00 ,16.07,6.42%,"1,064,029",675.61K,915.19M,141.20M,2.07B,1.86,6.95,9.23,0.46,7.08,0.44,1.20,2.00,1.02,8.48%,-5.90%,-19.12%,56.68,8.80%,24.20%,13.20%,13.70%,6.40%,5.90%,56.95M,55.86M,11.27%,9.31,17.00,-39.45%,29.60%,15.10,2.31,40.60%,48.30%,0.90%,0.00%,-,-0.18%,0.30,1.87%,6500,2.70
2018-11-03,00:18:28 ,15.74,-2.05%,"618,693",675.16K,896.39M,141.20M,2.07B,1.82,6.81,9.04,0.45,6.94,0.43,1.20,2.00,1.02,6.97%,-7.52%,-20.66%,53.68,8.80%,24.20%,13.20%,13.70%,6.40%,5.90%,56.95M,55.86M,11.27%,9.32,17.00,-40.69%,26.94%,16.07,2.31,40.60%,48.30%,0.90%,0.00%,-,-0.18%,0.30,1.91%,6500,2.70
2018-11-05,17:54:57 ,15.64,-0.64%,"464,437",675.01K,894.76M,126.90M,2.20B,1.85,7.49,9.14,0.50,8.16,0.41,1.20,1.90,1.06,6.94%,-7.79%,-21.04%,52.65,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.21M,55.86M,11.27%,9.32,17.29,-41.07%,26.13%,15.74,2.09,30.10%,-73.50%,0.90%,0.00%,-,0.09%,0.30,1.92%,6500,2.70
2018-11-06,17:51:36 ,15.83,1.21%,"325,423",673.61K,905.63M,126.90M,2.20B,1.87,7.58,9.25,0.51,8.26,0.41,1.20,1.90,1.06,8.91%,-6.32%,-19.93%,53.79,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.21M,55.86M,11.27%,9.34,17.29,-40.35%,27.66%,15.64,2.09,30.10%,-73.50%,0.90%,0.00%,-,0.09%,0.30,1.90%,6500,2.70
2018-11-07,17:57:23 ,15.93,0.63%,"456,895",670.58K,911.36M,126.90M,2.20B,1.89,7.63,9.31,0.51,8.31,0.41,1.20,1.90,1.06,10.17%,-5.36%,-19.28%,54.60,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.21M,55.86M,11.27%,9.38,17.29,-39.98%,28.47%,15.83,2.09,30.10%,-73.50%,0.90%,0.00%,-,0.09%,0.30,1.88%,6500,2.70
2018-11-08,17:51:35 ,15.63,-1.88%,"458,972",670.71K,894.19M,126.90M,2.20B,1.85,7.48,9.14,0.50,8.15,0.41,1.20,1.90,1.06,8.48%,-6.81%,-20.65%,51.86,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.21M,55.86M,11.27%,9.38,17.29,-41.11%,26.05%,15.93,2.09,30.10%,-73.50%,0.90%,0.00%,-,0.09%,0.30,1.92%,6500,2.70
2018-11-09,18:37:10 ,15.36,-1.73%,"389,595",672.53K,878.75M,126.90M,2.20B,1.82,7.35,8.98,0.49,8.01,0.40,1.20,1.90,1.06,7.03%,-8.06%,-21.87%,49.45,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.21M,55.86M,11.27%,9.36,17.29,-42.13%,23.87%,15.63,2.09,30.10%,-73.50%,0.90%,0.00%,-,0.09%,0.30,1.95%,6500,2.70
2018-11-12,20:33:20 ,15.34,-0.13%,"478,708",675.04K,874.69M,126.90M,2.20B,1.82,7.34,8.97,0.49,7.97,0.40,1.20,1.90,1.06,6.23%,-7.82%,-21.81%,48.61,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.02M,54.69M,6.78%,5.49,17.29,-42.20%,23.71%,15.36,2.09,30.10%,-73.50%,0.90%,0.00%,-,-2.18%,0.30,1.96%,6500,2.70
2018-11-13,18:00:09 ,15.09,-1.63%,"407,542",675.01K,860.43M,126.90M,2.20B,1.79,7.22,8.82,0.48,7.84,0.39,1.20,1.90,1.06,4.23%,-9.01%,-22.93%,45.80,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.02M,54.69M,6.78%,5.49,17.29,-43.14%,21.69%,15.34,2.09,30.10%,-73.50%,0.90%,0.00%,-,-2.18%,0.30,1.99%,6500,2.70
2018-11-16,17:52:08 ,15.72,1.22%,"840,785",680.27K,896.35M,126.90M,2.20B,1.86,7.53,9.19,0.50,8.17,0.41,1.20,1.90,1.06,7.38%,-4.18%,-19.09%,52.21,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.02M,54.69M,6.78%,5.45,17.29,-40.77%,26.77%,15.53,2.09,30.10%,-73.50%,0.90%,0.00%,-,-2.18%,0.30,1.91%,6500,2.70
2018-11-19,17:51:52 ,15.61,-0.70%,"594,684",682.53K,874.78M,126.90M,2.20B,1.85,7.47,9.12,0.50,7.97,0.40,1.20,1.90,1.06,5.77%,-4.52%,-19.45%,50.19,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.04M,54.69M,6.78%,5.43,17.29,-41.18%,25.89%,15.72,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.75%,0.30,1.92%,6500,2.70
2018-11-20,17:52:01 ,15.18,-2.75%,"329,000",682.83K,850.69M,126.90M,2.20B,1.80,7.27,8.87,0.48,7.75,0.39,1.20,1.90,1.06,2.12%,-6.79%,-21.49%,45.93,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.04M,54.69M,6.78%,5.43,17.29,-42.80%,22.42%,15.61,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.75%,0.30,1.98%,6500,2.70
2018-11-21,17:52:07 ,15.49,2.04%,"217,434",682.87K,868.06M,126.90M,2.20B,1.83,7.42,9.05,0.49,7.91,0.39,1.20,1.90,1.06,3.58%,-4.46%,-19.70%,50.00,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.04M,54.69M,6.78%,5.43,17.29,-41.64%,24.92%,15.18,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.75%,0.30,1.94%,6500,2.70
2018-11-23,17:53:36 ,15.24,-1.61%,"216,493",677.85K,854.05M,126.90M,2.20B,1.80,7.30,8.91,0.49,7.79,0.39,1.20,1.90,1.06,1.06%,-5.65%,-20.82%,46.72,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.04M,54.69M,6.78%,5.47,17.29,-42.58%,22.90%,15.49,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.75%,0.30,1.97%,6500,2.70
2018-11-26,17:52:42 ,15.56,2.10%,"378,787",684.47K,886.30M,126.90M,2.20B,1.84,7.45,9.09,0.50,8.08,0.40,1.20,1.90,1.06,2.44%,-3.30%,-18.99%,50.05,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.96M,54.69M,6.78%,5.42,17.29,-41.37%,25.48%,15.24,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.77%,0.32,2.06%,6500,2.70
2018-11-27,17:51:30 ,15.39,-1.09%,"275,041",687.33K,876.61M,126.90M,2.20B,1.82,7.37,8.99,0.49,7.99,0.40,1.20,1.90,1.06,0.51%,-3.97%,-19.71%,47.83,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.96M,54.69M,6.78%,5.39,17.29,-42.01%,24.11%,15.56,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.77%,0.32,2.08%,6500,2.70
2018-11-28,17:50:31 ,15.99,3.90%,"529,868",684.49K,910.79M,126.90M,2.20B,1.89,7.65,9.35,0.51,8.30,0.41,1.20,1.90,1.06,3.74%,0.22%,-16.41%,54.63,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.96M,54.69M,6.78%,5.42,17.29,-39.75%,28.95%,15.39,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.77%,0.32,2.00%,6500,2.70
2018-11-29,17:51:24 ,15.59,-2.50%,"297,413",688.49K,888.01M,126.90M,2.20B,1.84,7.46,9.11,0.50,8.09,0.40,1.20,1.90,1.06,0.37%,-1.94%,-18.33%,49.20,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.96M,54.69M,6.78%,5.39,17.29,-41.26%,25.73%,15.99,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.77%,0.32,2.05%,6500,2.70
2018-11-30,17:52:07 ,15.54,-0.32%,"616,651",688.14K,885.16M,126.90M,2.20B,1.84,7.44,9.08,0.50,8.07,0.40,1.20,1.90,1.06,-0.11%,-1.88%,-18.40%,48.28,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.96M,54.69M,6.78%,5.39,17.29,-41.45%,25.32%,15.59,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.77%,0.32,2.06%,6500,2.70
2018-12-03,17:54:35 ,15.60,0.39%,"303,095",692.08K,877.03M,126.90M,2.20B,1.85,7.47,9.12,0.50,7.99,0.40,1.20,1.90,1.06,0.44%,-1.05%,-17.90%,48.47,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.22M,54.69M,6.51%,5.15,17.29,-41.22%,25.81%,15.54,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.82%,0.32,2.05%,6500,2.70
2018-12-04,17:52:44 ,14.53,-6.86%,"399,074",683.07K,816.88M,126.90M,2.20B,1.72,6.96,8.49,0.46,7.45,0.37,1.20,1.90,1.06,-6.40%,-7.39%,-23.37%,38.51,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.22M,54.69M,6.51%,5.22,17.29,-45.25%,17.18%,15.60,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.82%,0.32,2.20%,6500,2.70
2018-12-06,17:51:48 ,14.24,-2.00%,"566,280",672.84K,800.57M,126.90M,2.20B,1.69,6.82,8.32,0.45,7.30,0.36,1.20,1.90,1.06,-7.94%,-8.75%,-24.71%,36.11,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.22M,54.69M,6.51%,5.30,17.29,-46.35%,14.84%,14.53,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.82%,0.32,2.25%,6500,2.70
2018-12-07,17:52:05 ,13.60,-4.49%,"618,268",668.95K,764.59M,126.90M,2.20B,1.61,6.51,7.95,0.43,6.97,0.35,1.20,1.90,1.06,-11.63%,-12.40%,-27.90%,31.73,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.22M,54.69M,6.51%,5.33,17.29,-48.76%,9.68%,14.24,2.09,30.10%,-73.50%,0.30%,0.00%,-,-3.82%,0.32,2.35%,6500,2.70
2018-12-10,17:51:49 ,13.39,-1.54%,"728,187",673.80K,785.59M,126.90M,2.20B,1.58,6.41,7.83,0.43,7.16,0.36,1.20,1.90,1.06,-12.33%,-13.23%,-28.83%,30.64,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,58.67M,54.71M,6.51%,5.29,17.29,-49.55%,7.98%,13.60,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.66%,0.32,2.39%,6500,2.70
2018-12-11,17:51:33 ,13.36,-0.22%,"512,543",676.12K,783.83M,126.90M,2.20B,1.58,6.40,7.81,0.43,7.15,0.36,1.20,1.90,1.06,-11.88%,-12.86%,-28.80%,30.57,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,58.67M,54.71M,6.51%,5.27,17.29,-49.66%,7.74%,13.39,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.66%,0.32,2.40%,6500,2.70
2018-12-12,17:53:32 ,13.61,1.87%,"401,062",676.98K,798.50M,126.90M,2.20B,1.61,6.52,7.95,0.43,7.28,0.36,1.20,1.90,1.06,-9.63%,-10.66%,-27.28%,37.57,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,58.67M,54.71M,6.51%,5.26,17.29,-48.72%,9.76%,13.36,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.66%,0.32,2.35%,6500,2.70
2018-12-13,17:54:06 ,13.28,-2.42%,"286,397",676.85K,779.14M,126.90M,2.20B,1.57,6.36,7.76,0.42,7.10,0.35,1.20,1.90,1.06,-11.31%,-12.34%,-28.87%,33.21,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,58.67M,54.71M,6.51%,5.26,17.29,-49.96%,7.10%,13.61,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.66%,0.32,2.41%,6500,2.70
2018-12-14,17:51:45 ,12.97,-2.33%,"279,676",676.25K,760.95M,126.90M,2.20B,1.53,6.21,7.58,0.41,6.94,0.35,1.20,1.90,1.06,-12.86%,-13.83%,-30.37%,30.88,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,58.67M,54.71M,6.51%,5.27,17.29,-51.13%,4.60%,13.28,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.66%,0.32,2.47%,6500,2.70
2018-12-17,17:50:49 ,12.76,-1.62%,"533,430",674.67K,732.04M,126.90M,2.20B,1.51,6.11,7.46,0.41,6.67,0.33,1.20,1.90,1.06,-13.61%,-14.65%,-31.33%,30.36,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.69,17.29,-51.92%,2.90%,12.97,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.51%,6500,2.70
2018-12-18,17:50:39 ,13.08,2.51%,"392,155",678.15K,750.40M,126.90M,2.20B,1.55,6.26,7.64,0.42,6.84,0.34,1.20,1.90,1.06,-10.61%,-11.89%,-29.44%,36.34,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.66,17.29,-50.72%,5.48%,12.76,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.45%,6500,2.70
2018-12-19,17:50:47 ,12.51,-4.36%,"371,759",679.71K,717.70M,126.90M,2.20B,1.48,5.99,7.31,0.40,6.54,0.33,1.20,1.90,1.06,-13.73%,-15.22%,-32.36%,32.55,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.64,17.29,-52.86%,0.89%,13.08,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.56%,6500,2.70
2018-12-20,17:50:44 ,12.60,0.72%,"393,180",681.30K,722.86M,126.90M,2.20B,1.49,6.03,7.36,0.40,6.59,0.33,1.20,1.90,1.06,-12.17%,-14.04%,-31.70%,34.12,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.63,17.29,-52.52%,2.11%,12.51,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.54%,6500,2.70
2018-12-21,17:50:56 ,12.70,0.79%,"1,726,060",681.27K,728.60M,126.90M,2.20B,1.50,6.08,7.42,0.41,6.64,0.33,1.20,1.90,1.06,-10.67%,-12.79%,-30.99%,36.19,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.63,17.29,-52.15%,2.92%,12.60,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.52%,6500,2.70
2018-12-24,17:52:54 ,12.28,-3.31%,"271,103",691.48K,704.50M,126.90M,2.20B,1.45,5.88,7.18,0.39,6.42,0.32,1.20,1.90,1.06,-12.77%,-15.18%,-33.11%,33.51,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.55,17.29,-53.73%,-0.49%,12.70,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.61%,6500,2.70
2018-12-25,17:52:14 ,12.28,-3.31%,"271,103",691.48K,704.50M,126.90M,2.20B,1.45,5.88,7.18,0.39,6.42,0.32,1.20,1.90,1.06,-12.77%,-15.18%,-33.11%,33.51,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.55,17.29,-53.73%,-0.49%,12.70,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.61%,6500,2.70
2018-12-26,17:51:11 ,12.89,4.97%,"431,832",677.26K,739.50M,126.90M,2.20B,1.53,6.17,7.53,0.41,6.74,0.34,1.20,1.90,1.06,-7.46%,-10.41%,-29.60%,42.45,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.37M,54.69M,7.01%,5.66,17.29,-51.43%,5.22%,12.28,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.74%,0.32,2.48%,6500,2.70
2018-12-27,17:51:17 ,12.86,-0.23%,"320,311",678.37K,745.24M,126.90M,2.20B,1.52,6.16,7.52,0.41,6.79,0.34,1.20,1.90,1.06,-6.78%,-10.53%,-29.59%,42.37,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.65,17.29,-51.54%,4.98%,12.89,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.49%,6500,2.70
2018-12-28,17:52:27 ,12.93,0.54%,"363,164",675.62K,749.29M,126.90M,2.20B,1.53,6.19,7.56,0.41,6.83,0.34,1.20,1.90,1.06,-5.41%,-9.83%,-29.03%,43.26,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.68,17.29,-51.28%,5.55%,12.86,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.47%,6500,2.70
2018-12-31,17:50:23 ,13.08,1.16%,"394,809",677.28K,757.99M,126.90M,2.20B,1.55,6.26,7.64,0.42,6.91,0.34,1.20,1.90,1.06,-3.23%,-8.55%,-28.03%,45.31,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.66,17.29,-50.72%,6.78%,12.93,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.45%,6500,2.70
2019-01-02,17:50:15 ,13.18,0.76%,"375,075",672.79K,763.78M,126.90M,2.20B,1.56,6.31,7.70,0.42,6.96,0.35,1.20,1.90,1.06,-1.57%,-7.71%,-27.32%,44.08,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.70,17.29,-50.34%,7.59%,13.08,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.43%,6500,2.70
2019-01-03,17:56:01 ,13.09,-0.68%,"396,721",673.90K,758.57M,126.90M,2.20B,1.55,6.27,7.65,0.42,6.91,0.34,1.20,1.90,1.06,-1.38%,-8.28%,-27.64%,40.83,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.69,17.29,-50.68%,6.86%,13.18,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.44%,6500,2.70
2019-01-04,17:53:33 ,13.99,6.88%,"520,508",667.84K,810.72M,126.90M,2.20B,1.66,6.70,8.18,0.45,7.39,0.37,1.20,1.90,1.06,6.41%,-1.93%,-22.48%,54.45,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,57.95M,54.69M,7.01%,5.74,17.29,-47.29%,14.20%,13.09,2.09,30.10%,-73.50%,1.60%,0.00%,-,-3.78%,0.32,2.29%,6500,2.70
2019-01-07,17:52:43 ,14.06,0.50%,"740,748",665.45K,798.58M,126.90M,2.20B,1.66,6.73,8.22,0.45,7.28,0.36,1.20,1.90,1.06,7.16%,-1.51%,-21.93%,55.37,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.80M,54.69M,6.29%,5.17,17.29,-47.02%,14.78%,13.99,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.28%,6500,-
2019-01-08,17:51:42 ,14.40,2.42%,"593,173",671.35K,817.89M,126.90M,2.20B,1.70,6.89,8.42,0.46,7.46,0.37,1.20,1.90,1.06,9.83%,0.77%,-19.88%,58.91,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.80M,54.69M,6.29%,5.12,17.29,-45.74%,17.55%,14.06,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.22%,6500,-
2019-01-09,17:51:52 ,14.63,1.60%,"574,251",669.20K,830.95M,126.90M,2.20B,1.73,7.00,8.55,0.47,7.57,0.38,1.20,1.90,1.06,11.25%,2.18%,-18.46%,61.08,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.80M,54.69M,6.29%,5.14,17.29,-44.88%,19.43%,14.40,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.19%,6500,-
2019-01-10,17:52:52 ,14.77,0.96%,"576,110",667.07K,838.91M,126.90M,2.20B,1.75,7.07,8.63,0.47,7.65,0.38,1.20,1.90,1.06,11.78%,2.93%,-17.55%,63.10,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.80M,54.69M,6.29%,5.16,17.29,-44.35%,20.57%,14.63,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.17%,6500,-
2019-01-11,17:50:43 ,14.78,0.07%,"306,101",669.86K,839.47M,126.90M,2.20B,1.75,7.08,8.64,0.47,7.65,0.38,1.20,1.90,1.06,11.27%,2.76%,-17.36%,63.73,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,56.80M,54.69M,6.29%,5.14,17.29,-44.31%,20.65%,14.77,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.17%,6500,-
2019-01-14,21:40:37 ,14.87,0.61%,"250,225",667.58K,832.57M,126.90M,2.20B,1.76,7.12,8.69,0.47,7.59,0.38,1.20,1.90,1.06,11.45%,3.19%,-16.72%,64.64,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,55.99M,54.70M,5.60%,4.59,17.29,-43.97%,21.39%,14.78,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.15%,6500,-
2019-01-15,18:45:38 ,14.74,-0.87%,"321,512",588.18K,825.29M,126.90M,2.20B,1.74,7.06,8.61,0.47,7.52,0.38,1.20,1.90,1.06,9.82%,2.10%,-17.33%,62.60,7.80%,21.50%,13.20%,13.10%,5.60%,4.90%,55.99M,54.70M,5.60%,5.21,17.29,-44.46%,20.33%,14.87,2.09,30.10%,-73.50%,1.60%,0.00%,-,0.13%,0.32,2.17%,6500,-
