date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:28 ,63.58,1.48%,"17,308",3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.38%,-7.41%,-8.38%,27.43,-,-,-,-,-,-,-,-,-,0.08,-,-15.52%,1.92%,62.65,-,-,-,-,-,-,-,0.54,0.85%,-,-
2018-10-17,22:01:08 ,63.07,-0.80%,942,3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-7.97%,-9.07%,25.22,-,-,-,-,-,-,-,-,-,0.08,-,-16.20%,1.11%,63.58,-,-,-,-,-,-,-,0.54,0.86%,-,-
2018-10-18,22:37:58 ,62.08,-1.57%,"1,441",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,-7.66%,-9.23%,-10.44%,21.94,-,-,-,-,-,-,-,-,-,0.08,-,-17.51%,-0.48%,63.07,-,-,-,-,-,-,-,0.54,0.87%,-,-
2018-10-19,22:45:18 ,61.49,-0.95%,"1,854",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-7.94%,-9.88%,-11.22%,20.59,-,-,-,-,-,-,-,-,-,0.08,-,-18.30%,-0.95%,62.08,-,-,-,-,-,-,-,0.54,0.88%,-,-
2018-10-22,20:05:14 ,61.43,-0.10%,"3,891",3.86K,-,-,-,-,-,-,-,-,-,-,-,-,-7.38%,-9.75%,-11.24%,20.85,-,-,-,-,-,-,-,-,-,0.08,-,-18.38%,-0.10%,61.49,-,-,-,-,-,-,-,0.53,0.86%,-,-
2018-10-23,20:07:00 ,60.62,-1.32%,"6,033",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-8.01%,-10.73%,-12.33%,18.07,-,-,-,-,-,-,-,-,-,0.08,-,-19.45%,-0.95%,61.43,-,-,-,-,-,-,-,0.53,0.87%,-,-
2018-10-24,20:05:13 ,58.14,-4.09%,"10,125",3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-11.13%,-14.17%,-15.84%,12.76,-,-,-,-,-,-,-,-,-,0.08,-,-22.75%,-1.74%,60.62,-,-,-,-,-,-,-,0.53,0.91%,-,-
2018-10-25,20:06:09 ,58.83,1.19%,"2,528",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-9.28%,-12.88%,-14.75%,19.04,-,-,-,-,-,-,-,-,-,0.08,-,-21.83%,1.33%,58.14,-,-,-,-,-,-,-,0.53,0.90%,-,-
2018-10-26,20:04:28 ,58.19,-1.08%,"48,594",3.96K,-,-,-,-,-,-,-,-,-,-,-,-,-9.55%,-13.60%,-15.58%,17.72,-,-,-,-,-,-,-,-,-,0.08,-,-22.67%,0.23%,58.83,-,-,-,-,-,-,-,0.53,0.91%,-,-
2018-10-29,19:59:23 ,57.76,-0.74%,"2,425",4.67K,-,-,-,-,-,-,-,-,-,-,-,-,-9.47%,-13.98%,-16.10%,17.30,-,-,-,-,-,-,-,-,-,0.40,-,-23.25%,-0.34%,58.19,-,-,-,-,-,-,-,0.50,0.87%,-,-
2018-10-30,20:00:18 ,58.72,1.66%,"6,129",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,-7.15%,-12.28%,-14.61%,25.60,-,-,-,-,-,-,-,-,-,0.40,-,-21.98%,2.21%,57.76,-,-,-,-,-,-,-,0.50,0.85%,-,-
2018-10-31,19:59:22 ,59.94,2.08%,"2,660",4.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.46%,-10.18%,-12.74%,34.74,-,-,-,-,-,-,-,-,-,0.40,-,-20.36%,4.33%,58.72,-,-,-,-,-,-,-,0.50,0.83%,-,-
2018-11-01,20:02:17 ,61.46,2.53%,"18,751",4.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-7.65%,-10.45%,43.42,-,-,-,-,-,-,-,-,-,0.40,-,-18.34%,6.97%,59.94,-,-,-,-,-,-,-,0.50,0.81%,-,-
2018-11-03,01:29:57 ,61.80,0.56%,"3,371",4.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-6.92%,-9.88%,45.27,-,-,-,-,-,-,-,-,-,0.38,-,-17.89%,7.57%,61.46,-,-,-,-,-,-,-,0.50,0.81%,-,-
2018-11-05,19:02:28 ,61.87,0.12%,"4,213",4.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-6.61%,-9.69%,46.04,-,-,-,-,-,-,-,-,-,0.38,-,-17.79%,7.70%,61.80,-,-,-,-,-,-,-,0.53,0.86%,-,-
2018-11-06,18:58:49 ,62.63,1.23%,"3,945",4.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,-5.25%,-8.51%,50.07,-,-,-,-,-,-,-,-,-,0.38,-,-16.78%,9.02%,61.87,-,-,-,-,-,-,-,0.53,0.85%,-,-
2018-11-07,19:08:23 ,64.02,2.22%,"24,021",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,-2.93%,-6.41%,56.73,-,-,-,-,-,-,-,-,-,0.38,-,-14.93%,11.44%,62.63,-,-,-,-,-,-,-,0.53,0.83%,-,-
2018-11-08,18:58:50 ,62.97,-1.64%,"13,853",5.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-4.35%,-7.88%,51.08,-,-,-,-,-,-,-,-,-,0.35,-,-16.33%,9.61%,64.02,-,-,-,-,-,-,-,0.53,0.84%,-,-
2018-11-09,19:39:30 ,61.94,-1.63%,"3,145",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-5.71%,-9.31%,46.22,-,-,-,-,-,-,-,-,-,0.35,-,-17.70%,7.82%,62.97,-,-,-,-,-,-,-,0.53,0.86%,-,-
2018-11-12,21:40:07 ,60.98,-1.56%,"2,915",5.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-6.97%,-10.64%,42.08,-,-,-,-,-,-,-,-,-,0.10,-,-18.98%,6.14%,61.94,-,-,-,-,-,-,-,0.62,1.02%,-,-
2018-11-13,19:08:00 ,60.80,-0.28%,"8,940",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-7.00%,-10.81%,41.36,-,-,-,-,-,-,-,-,-,0.10,-,-19.21%,5.84%,60.98,-,-,-,-,-,-,-,0.62,1.02%,-,-
