date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:03:47 ,57.92,1.92%,"7,176,740",11.10M,35.07B,-,266.05M,0.74,2.05,113.57,-,-,131.82,-,-,-,-6.23%,-11.37%,-19.85%,37.74,-,-,-,-,-,-,605.51M,605.51M,3.28%,1.79,93.67,-29.75%,3.24%,56.83,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-10-31,19:03:55 ,60.10,3.76%,"6,151,820",10.90M,36.39B,-,266.05M,0.77,2.13,117.84,-,-,136.78,-,-,-,-2.01%,-7.71%,-16.74%,44.78,-,-,-,-,-,-,605.51M,605.51M,3.28%,1.82,93.67,-27.11%,7.78%,57.92,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-01,19:05:08 ,62.86,4.59%,"8,837,595",10.71M,38.06B,-,266.05M,0.80,2.23,123.25,-,-,143.06,-,-,-,3.09%,-3.17%,-12.83%,52.45,-,-,-,-,-,-,605.51M,605.51M,3.28%,1.85,93.67,-23.76%,12.73%,60.10,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-03,00:28:52 ,61.73,-1.80%,"6,845,368",10.51M,37.38B,-,266.05M,0.79,2.19,121.04,-,-,140.49,-,-,-,1.43%,-4.69%,-14.33%,50.18,-,-,-,-,-,-,605.51M,605.51M,3.28%,1.89,93.67,-25.13%,10.71%,62.86,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-05,18:05:08 ,60.87,-1.39%,"3,734,479",10.21M,36.86B,-,266.05M,0.78,2.16,-,-,-,138.54,-,-,-,0.26%,-5.83%,-15.45%,47.98,-,-,-,-,-,-,605.51M,605.51M,3.28%,1.94,93.67,-26.17%,9.16%,61.73,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-06,18:01:30 ,61.93,1.74%,"5,377,003",9.87M,37.50B,-,266.05M,0.79,2.20,-,-,-,140.95,-,-,-,2.19%,-3.95%,-13.90%,51.13,-,-,-,-,-,-,605.51M,605.51M,3.28%,2.01,93.67,-24.89%,11.07%,60.87,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-07,18:07:20 ,63.60,2.70%,"5,663,240",9.40M,38.51B,-,266.05M,0.81,2.25,-,-,-,144.75,-,-,-,4.91%,-1.09%,-11.49%,55.05,-,-,-,-,-,-,605.51M,605.51M,3.28%,2.11,93.67,-22.86%,14.06%,61.93,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-08,18:01:48 ,62.48,-1.76%,"4,813,481",9.31M,37.83B,-,266.05M,0.80,2.21,-,-,-,142.20,-,-,-,2.62%,-2.63%,-12.96%,51.33,-,-,-,-,-,-,605.51M,605.51M,3.28%,2.13,93.67,-24.22%,12.05%,63.60,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-09,18:46:31 ,60.98,-2.40%,"5,109,253",9.04M,36.92B,-,266.05M,0.78,2.16,-,-,-,138.79,-,-,-,-0.05%,-4.73%,-14.95%,46.99,-,-,-,-,-,-,605.51M,605.51M,3.28%,2.19,93.67,-26.04%,9.36%,62.48,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,2.30
2018-11-12,20:43:21 ,59.95,-1.69%,"3,758,071",8.54M,36.13B,-,266.05M,0.77,2.13,-,-,-,135.79,-,-,-,-1.66%,-6.10%,-16.28%,44.60,-,-,-,-,-,-,602.60M,602.60M,3.38%,2.38,90.33,-27.29%,7.51%,60.98,28.21,-,-,7.83%,0.00%,84.87%,-,-,-,-,3.00
