date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:43 ,6.37,3.07%,"1,507,468",2.16M,857.34M,-97.80M,333.00M,5.44,-,18.30,-,13.94,2.57,1.20,1.20,0.00,-8.93%,-9.65%,19.79%,40.90,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,134.59M,111.63M,3.49%,1.81,7.25,-18.33%,110.93%,6.18,-0.71,31.30%,82.00%,1.30%,-53.86%,55.20%,0.34%,-,-,546,2.20
2018-10-17,21:50:07 ,6.40,0.47%,"1,449,564",2.16M,861.38M,-97.80M,333.00M,5.47,-,18.39,-,14.01,2.59,1.20,1.20,0.00,-7.69%,-9.27%,20.04%,41.83,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,134.59M,111.63M,3.49%,1.81,7.25,-17.95%,111.92%,6.37,-0.71,31.30%,82.00%,1.30%,-53.86%,55.20%,0.34%,-,-,546,2.20
2018-10-18,22:26:54 ,6.01,-6.09%,"2,360,220",2.16M,808.89M,-97.80M,333.00M,5.14,-,17.27,-,13.15,2.43,1.20,1.20,0.00,-12.70%,-14.83%,12.44%,35.33,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,134.59M,111.63M,3.49%,1.80,7.25,-22.95%,99.01%,6.40,-0.71,31.30%,82.00%,1.30%,-53.86%,55.20%,0.34%,-,-,546,2.20
2018-10-19,22:34:41 ,5.84,-2.83%,"1,083,207",2.17M,786.01M,-97.80M,333.00M,4.99,-,16.78,-,12.78,2.36,1.20,1.20,0.00,-14.32%,-17.13%,9.02%,32.92,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,134.59M,111.63M,3.49%,1.80,7.25,-25.13%,93.38%,6.01,-0.71,31.30%,82.00%,1.30%,-53.86%,55.20%,0.34%,-,-,546,2.20
2018-10-22,19:53:39 ,6.00,2.74%,"1,024,632",2.17M,875.52M,-97.80M,333.00M,5.13,-,17.24,-,14.24,2.63,1.20,1.20,0.00,-11.02%,-14.73%,11.78%,35.76,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,145.92M,111.63M,3.49%,1.80,7.25,-23.08%,98.68%,5.84,-0.71,31.30%,82.00%,1.30%,-51.85%,55.30%,0.34%,-,-,546,2.20
2018-10-23,19:55:19 ,5.85,-2.50%,"1,482,636",2.17M,853.63M,-97.80M,333.00M,5.00,-,16.81,-,13.88,2.56,1.20,1.20,0.00,-12.46%,-16.76%,8.76%,33.15,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,145.92M,111.63M,3.49%,1.80,7.25,-25.00%,93.71%,6.00,-0.71,31.30%,82.00%,1.30%,-51.85%,55.30%,0.34%,-,-,546,2.20
2018-10-24,19:53:44 ,5.61,-4.10%,"1,112,271",2.17M,818.61M,-97.80M,333.00M,4.79,-,16.12,-,13.31,2.46,1.20,1.20,0.00,-15.06%,-20.01%,4.10%,30.39,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,145.92M,111.63M,3.49%,1.80,7.25,-28.08%,85.76%,5.85,-0.71,31.30%,82.00%,1.30%,-51.85%,55.30%,0.34%,-,-,546,2.20
2018-10-25,19:54:30 ,6.42,14.44%,"19,063,315",2.15M,936.81M,-97.80M,333.00M,5.49,-,18.45,-,15.23,2.81,1.20,1.20,0.00,-1.49%,-8.21%,18.91%,47.95,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,145.92M,111.63M,3.49%,1.82,7.25,-17.69%,112.58%,5.61,-0.71,31.30%,82.00%,1.30%,-51.85%,55.30%,0.34%,-,-,546,2.20
2018-10-26,19:52:47 ,6.96,8.41%,"9,123,436",2.40M,1.02B,-97.80M,333.00M,5.95,-,20.00,-,16.51,3.05,1.20,1.20,0.00,7.60%,-0.52%,28.59%,55.65,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,145.92M,111.63M,3.49%,1.62,7.25,-10.77%,130.46%,6.42,-0.71,31.30%,82.00%,1.30%,-51.85%,55.30%,0.34%,-,-,546,2.20
2018-10-29,19:48:42 ,6.55,-5.89%,"5,330,797",2.52M,856.74M,-97.80M,333.00M,5.60,-,18.82,-,13.93,2.57,1.20,1.20,0.00,1.64%,-6.47%,20.66%,49.55,-21.10%,-37.80%,-81.60%,54.10%,-16.80%,-18.90%,130.80M,111.63M,3.84%,1.70,7.25,-16.03%,116.89%,6.96,-0.71,31.30%,82.00%,1.30%,-54.57%,55.40%,0.48%,-,-,546,2.20
