date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:51 ,19.88,-1.97%,"382,799",297.95K,605.74M,-151.30M,1.25B,1.31,-,39.21,-,39.59,0.49,2.50,2.90,0.86,-8.78%,-11.96%,1.60%,32.61,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.47M,29.21M,24.86%,24.37,29.00,-22.20%,73.62%,20.28,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.30%,-,-,7300,2.30
2018-10-17,20:42:16 ,19.49,-1.96%,"408,730",297.95K,593.86M,-151.30M,1.25B,1.28,-,38.44,-,38.81,0.48,2.50,2.90,0.86,-10.28%,-13.50%,-0.52%,30.04,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.47M,29.21M,24.86%,24.37,29.00,-23.73%,70.22%,19.88,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.30%,-,-,7300,2.30
2018-10-18,21:21:06 ,19.58,0.46%,"282,343",300.16K,596.60M,-151.30M,1.25B,1.29,-,38.62,-,38.99,0.48,2.50,2.90,0.86,-9.37%,-12.83%,-0.18%,30.67,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.47M,29.21M,24.86%,24.19,29.00,-23.38%,71.00%,19.49,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.30%,-,-,7300,2.30
2018-10-19,21:29:04 ,19.15,-2.20%,"280,043",301.00K,583.50M,-151.30M,1.25B,1.26,-,37.77,-,38.14,0.47,2.50,2.90,0.86,-10.75%,-14.51%,-2.48%,28.32,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.47M,29.21M,24.86%,24.12,29.00,-25.06%,67.25%,19.58,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.30%,-,-,7300,2.30
2018-10-22,18:42:45 ,19.24,0.47%,"188,937",301.81K,590.48M,-151.30M,1.25B,1.27,-,37.95,-,38.59,0.47,2.50,2.90,0.86,-9.67%,-13.83%,-2.11%,29.39,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.69M,29.21M,24.86%,24.06,29.00,-24.71%,68.03%,19.15,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.29%,-,-,7300,2.30
2018-10-23,18:43:33 ,19.18,-0.31%,"238,287",300.49K,588.63M,-151.30M,1.25B,1.26,-,37.83,-,38.47,0.47,2.50,2.90,0.86,-9.50%,-13.80%,-2.49%,28.46,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.69M,29.21M,24.86%,24.16,29.00,-24.94%,67.51%,19.24,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.29%,-,-,7300,2.30
2018-10-24,18:43:33 ,18.86,-1.67%,"322,818",300.94K,578.81M,-151.30M,1.25B,1.24,-,37.20,-,37.83,0.46,2.50,2.90,0.86,-10.45%,-14.94%,-4.19%,27.12,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.69M,29.21M,24.86%,24.13,29.00,-26.20%,64.72%,19.18,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.29%,-,-,7300,2.30
2018-10-25,18:43:24 ,19.47,3.23%,"289,035",302.53K,597.53M,-151.30M,1.25B,1.28,-,38.40,-,39.05,0.48,2.50,2.90,0.86,-6.83%,-11.86%,-1.17%,36.28,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.69M,29.21M,24.86%,24.00,29.00,-23.81%,70.04%,18.86,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.29%,-,-,7300,2.30
2018-10-26,18:41:46 ,19.24,-1.18%,"187,025",304.77K,590.48M,-151.30M,1.25B,1.27,-,37.95,-,38.59,0.47,2.50,2.90,0.86,-7.32%,-12.59%,-2.42%,34.87,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.69M,29.21M,24.86%,23.82,29.00,-24.71%,67.30%,19.47,-5.06,10.10%,-191.20%,1.10%,0.00%,-,-1.29%,-,-,7300,2.30
2018-10-29,18:41:49 ,19.59,1.82%,"154,390",303.59K,595.14M,-151.30M,1.25B,1.29,-,38.64,-,38.90,0.48,2.50,2.90,0.86,-4.89%,-10.59%,-0.72%,38.69,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.38M,29.20M,24.80%,23.85,29.00,-23.34%,70.35%,19.24,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-0.18%,-,-,7300,2.30
2018-10-30,18:42:45 ,20.18,3.01%,"188,888",303.18K,613.07M,-151.30M,1.25B,1.33,-,39.80,-,40.07,0.49,2.50,2.90,0.86,-1.55%,-7.49%,2.19%,45.53,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.38M,29.20M,24.80%,23.89,29.00,-21.03%,75.48%,19.59,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-0.18%,-,-,7300,2.30
2018-10-31,18:42:30 ,19.90,-1.39%,"245,133",302.68K,604.56M,-151.30M,1.25B,1.31,-,39.25,-,39.51,0.48,2.50,2.90,0.86,-2.51%,-8.39%,0.66%,42.39,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.38M,29.20M,24.80%,23.93,29.00,-22.13%,73.04%,20.18,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-0.18%,-,-,7300,2.30
2018-11-01,18:43:49 ,19.62,-1.41%,"170,755",301.32K,596.06M,-151.30M,1.25B,1.29,-,38.70,-,38.96,0.48,2.50,2.90,0.86,-3.31%,-9.25%,-0.83%,40.54,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.38M,29.20M,24.80%,24.03,29.00,-23.22%,70.61%,19.90,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-0.18%,-,-,7300,2.30
2018-11-03,00:06:54 ,19.89,1.38%,"210,372",299.34K,604.26M,-151.30M,1.25B,1.31,-,39.23,-,39.49,0.48,2.50,2.90,0.86,-1.41%,-7.55%,0.45%,43.91,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,30.38M,29.20M,24.80%,24.19,29.00,-22.16%,72.96%,19.62,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-0.18%,-,-,7300,2.30
2018-11-05,17:43:08 ,19.53,-1.81%,"213,735",297.76K,578.28M,-151.30M,1.25B,1.28,-,38.52,-,37.80,0.46,2.50,2.90,0.86,-2.71%,-8.79%,-1.46%,41.46,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,29.61M,29.20M,24.80%,24.32,29.00,-23.57%,69.83%,19.89,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-1.30%,-,-,7300,2.30
2018-11-06,17:40:37 ,21.28,8.96%,"777,120",296.50K,630.10M,-151.30M,1.25B,1.40,-,41.97,-,41.18,0.51,2.50,2.90,0.86,6.77%,-0.09%,7.33%,57.95,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,29.61M,29.20M,24.80%,24.42,29.00,-16.73%,85.04%,19.53,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-1.30%,-,-,7300,2.30
2018-11-07,17:46:15 ,21.23,-0.23%,"432,531",303.57K,628.62M,-151.30M,1.25B,1.40,-,41.87,-,41.09,0.50,2.50,2.90,0.86,6.86%,-0.04%,6.99%,57.97,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,29.61M,29.20M,24.80%,23.86,29.00,-16.92%,84.61%,21.28,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-1.30%,-,-,7300,2.30
2018-11-08,17:40:26 ,19.72,-7.11%,"706,127",307.12K,583.91M,-151.30M,1.25B,1.30,-,38.90,-,38.16,0.47,2.50,2.90,0.86,-0.71%,-6.97%,-0.71%,45.98,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,29.61M,29.20M,24.80%,23.58,29.00,-22.83%,56.51%,21.23,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-1.30%,-,-,7300,2.30
2018-11-09,18:26:49 ,20.38,3.35%,"1,538,867",312.56K,603.45M,-151.30M,1.25B,1.34,-,40.20,-,39.44,0.48,2.50,2.90,0.86,2.94%,-3.56%,2.57%,51.08,-12.70%,-29.50%,-11.90%,25.90%,-8.80%,-10.70%,29.61M,29.20M,24.80%,23.17,29.00,-20.25%,61.75%,19.72,-5.06,10.10%,-191.20%,2.20%,0.00%,-,-1.30%,-,-,7300,2.30
2018-11-12,20:22:17 ,18.89,-7.31%,"561,312",331.72K,566.76M,-90.60M,1.25B,1.24,-,48.81,-,37.04,0.45,2.50,2.90,0.86,-4.52%,-10.35%,-4.99%,42.60,-10.70%,-24.80%,-11.90%,25.90%,-9.40%,-9.00%,30.00M,29.20M,25.32%,22.29,28.67,-26.08%,49.92%,20.38,-3.02,10.10%,-191.20%,2.20%,0.00%,-,-2.30%,-,-,7300,2.30
2018-11-13,17:45:43 ,18.59,-1.59%,"448,074",330.51K,557.76M,-90.60M,1.25B,1.22,-,48.04,-,36.45,0.44,2.50,2.90,0.86,-5.71%,-11.41%,-6.53%,40.53,-10.70%,-24.80%,-11.90%,25.90%,-9.40%,-9.00%,30.00M,29.20M,25.32%,22.37,28.67,-27.25%,47.54%,18.89,-3.02,10.10%,-191.20%,2.20%,0.00%,-,-2.30%,-,-,7300,2.30
2018-11-14,17:42:04 ,18.45,-0.75%,"353,799",334.24K,553.56M,-90.60M,1.25B,1.21,-,47.67,-,36.18,0.44,2.50,2.90,0.86,-6.11%,-11.63%,-7.27%,39.44,-10.70%,-24.80%,-11.90%,25.90%,-9.40%,-9.00%,30.00M,29.20M,25.32%,22.12,28.67,-27.80%,46.43%,18.59,-3.02,10.10%,-191.20%,2.20%,0.00%,-,-2.30%,-,-,7300,2.30
2018-11-15,17:40:58 ,18.01,-2.38%,"291,401",336.23K,540.35M,-90.60M,1.25B,1.18,-,46.54,-,35.32,0.43,2.50,2.90,0.86,-8.11%,-13.34%,-9.52%,36.65,-10.70%,-24.80%,-11.90%,25.90%,-9.40%,-9.00%,30.00M,29.20M,25.32%,21.99,28.67,-29.52%,42.94%,18.45,-3.02,10.10%,-191.20%,2.20%,0.00%,-,-2.30%,-,-,7300,2.30
2018-11-16,17:41:03 ,17.61,-2.22%,"587,827",335.70K,528.35M,-90.60M,1.25B,1.16,-,45.50,-,34.53,0.42,2.50,2.90,0.86,-9.78%,-14.85%,-11.55%,33.95,-10.70%,-24.80%,-11.90%,25.90%,-9.40%,-9.00%,30.00M,29.20M,25.32%,22.02,28.67,-31.09%,39.21%,18.01,-3.02,10.10%,-191.20%,2.20%,0.00%,-,-2.30%,-,-,7300,2.30
2018-11-19,17:40:55 ,16.95,-3.75%,"318,825",334.18K,509.69M,-90.60M,1.25B,1.17,-,43.80,-,31.86,0.41,2.30,2.60,0.87,-12.82%,-17.65%,-14.90%,31.17,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.07M,29.25M,25.27%,22.12,28.67,-33.67%,33.99%,17.61,-3.02,2.00%,72.80%,2.20%,0.00%,-,-1.42%,-,-,7300,2.30
2018-11-20,17:40:58 ,16.66,-1.71%,"362,651",329.47K,500.97M,-90.60M,1.25B,1.15,-,43.05,-,31.31,0.40,2.30,2.60,0.87,-13.81%,-18.68%,-16.38%,30.48,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.07M,29.25M,25.27%,22.44,28.67,-34.80%,29.65%,16.95,-3.02,2.00%,72.80%,2.20%,0.00%,-,-1.42%,-,-,7300,2.30
2018-11-21,17:41:06 ,17.33,4.02%,"205,327",328.60K,521.11M,-90.60M,1.25B,1.19,-,44.78,-,32.57,0.42,2.30,2.60,0.87,-9.75%,-15.01%,-13.04%,36.45,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.07M,29.25M,25.27%,22.50,28.67,-32.18%,34.86%,16.66,-3.02,2.00%,72.80%,2.20%,0.00%,-,-1.42%,-,-,7300,2.30
2018-11-23,17:42:49 ,17.13,-1.15%,"75,340",326.54K,515.10M,-90.60M,1.25B,1.18,-,44.26,-,32.19,0.41,2.30,2.60,0.87,-10.44%,-15.68%,-14.06%,34.98,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.07M,29.25M,25.27%,22.64,28.67,-32.97%,33.31%,17.33,-3.02,2.00%,72.80%,2.20%,0.00%,-,-1.42%,-,-,7300,2.30
2018-11-26,17:41:38 ,16.79,-1.98%,"324,348",315.07K,510.92M,-90.60M,1.25B,1.15,-,43.39,-,31.93,0.41,2.30,2.60,0.87,-11.67%,-17.04%,-15.79%,33.14,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.43M,29.24M,25.28%,23.47,28.67,-34.30%,30.66%,17.13,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.39%,-,-,7300,2.30
2018-11-27,17:40:31 ,16.59,-1.19%,"137,804",315.86K,504.83M,-90.60M,1.25B,1.14,-,42.87,-,31.55,0.40,2.30,2.60,0.87,-12.16%,-17.75%,-16.78%,31.68,-7.00%,-16.30%,-11.90%,25.90%,-2.70%,-5.80%,30.43M,29.24M,25.28%,23.41,28.67,-35.08%,29.11%,16.79,-3.02,2.00%,72.80%,1.20%,0.00%,-,-1.39%,-,-,7300,2.30
