date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:33 ,5.82,2.11%,"232,889",103.46K,132.17M,-21.70M,1.20M,9.39,-,-,-,8.93,110.14,6.00,6.00,0.83,-21.00%,-23.52%,-14.60%,28.51,-95.80%,-141.20%,-88.10%,15.60%,-,-,22.71M,15.71M,5.53%,8.39,11.50,-38.74%,19.75%,5.70,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.06%,-,-,69,1.80
2018-10-17,21:01:45 ,5.77,-0.86%,"259,762",103.46K,131.04M,-21.70M,1.20M,9.31,-,-,-,8.85,109.20,6.00,6.00,0.83,-20.47%,-23.81%,-15.31%,28.52,-95.80%,-141.20%,-88.10%,15.60%,-,-,22.71M,15.71M,5.53%,8.39,11.50,-39.26%,18.72%,5.82,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.06%,-,-,69,1.80
2018-10-18,21:40:26 ,5.01,-13.17%,"695,078",104.20K,113.78M,-21.70M,1.20M,8.08,-,-,-,7.69,94.81,6.00,6.00,0.83,-29.86%,-33.56%,-26.42%,21.72,-95.80%,-141.20%,-88.10%,15.60%,-,-,22.71M,15.71M,5.53%,8.33,11.50,-47.26%,3.09%,5.77,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.06%,-,-,69,1.80
2018-10-19,21:48:20 ,4.12,-17.76%,"3,429,099",113.38K,93.57M,-21.70M,1.20M,6.65,-,-,-,6.32,77.97,6.00,6.00,0.83,-40.94%,-45.00%,-39.42%,17.07,-95.80%,-141.20%,-88.10%,15.60%,-,-,22.71M,15.71M,5.53%,7.66,11.50,-56.63%,-15.23%,5.01,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.06%,-,-,69,1.80
2018-10-22,19:02:44 ,4.12,0.00%,"1,305,120",163.83K,111.69M,-21.70M,1.20M,6.65,-,-,-,7.55,93.08,6.00,6.00,0.83,-39.12%,-44.42%,-39.30%,17.38,-95.80%,-141.20%,-88.10%,15.60%,-,-,27.11M,15.71M,5.53%,5.30,11.50,-56.63%,3.00%,4.12,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.16%,-,-,69,1.80
2018-10-23,19:03:50 ,3.96,-3.88%,"927,196",182.96K,107.36M,-21.70M,1.20M,6.39,-,-,-,7.25,89.46,6.00,6.00,0.83,-39.61%,-46.03%,-41.54%,16.33,-95.80%,-141.20%,-88.10%,15.60%,-,-,27.11M,15.71M,5.53%,4.75,11.50,-58.32%,3.66%,4.12,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.16%,-,-,69,1.80
2018-10-24,19:03:24 ,3.86,-2.53%,"491,015",196.10K,104.64M,-21.70M,1.20M,6.23,-,-,-,7.07,87.20,6.00,6.00,0.83,-39.29%,-46.87%,-42.90%,16.22,-95.80%,-141.20%,-88.10%,15.60%,-,-,27.11M,15.71M,5.53%,4.43,11.50,-59.37%,2.93%,3.96,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.16%,-,-,69,1.80
2018-10-25,19:03:29 ,3.80,-1.55%,"304,630",202.60K,103.02M,-21.70M,1.20M,6.13,-,-,-,6.96,85.85,6.00,6.00,0.83,-38.27%,-47.19%,-43.68%,15.39,-95.80%,-141.20%,-88.10%,15.60%,-,-,27.11M,15.71M,5.53%,4.29,11.50,-60.00%,2.15%,3.86,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.16%,-,-,69,1.80
2018-10-26,19:01:50 ,3.65,-3.95%,"277,321",206.16K,98.95M,-21.70M,1.20M,5.89,-,-,-,6.69,82.46,6.00,6.00,0.83,-38.44%,-48.79%,-45.80%,14.97,-95.80%,-141.20%,-88.10%,15.60%,-,-,27.11M,15.71M,5.53%,4.21,11.50,-61.58%,-1.88%,3.80,-1.04,863.80%,-147.20%,18.10%,-,22.40%,-0.16%,-,-,69,1.80
2018-10-29,19:01:33 ,3.47,-4.93%,"393,086",209.56K,107.05M,-21.70M,1.20M,5.60,-,-,-,7.23,89.21,6.00,6.00,0.83,-39.31%,-50.86%,-48.36%,11.26,-95.80%,-141.20%,-88.10%,15.60%,-,-,30.85M,23.04M,3.90%,4.29,11.50,-63.47%,-4.14%,3.65,-1.04,863.80%,-147.20%,13.60%,-,16.90%,-0.19%,-,-,69,1.80
2018-10-30,19:02:24 ,3.57,2.88%,"401,866",213.01K,110.13M,-21.70M,1.20M,5.76,-,-,-,7.44,91.78,6.00,6.00,0.83,-34.87%,-48.88%,-46.76%,14.48,-95.80%,-141.20%,-88.10%,15.60%,-,-,30.85M,23.04M,3.90%,4.22,11.50,-62.42%,3.18%,3.47,-1.04,863.80%,-147.20%,13.60%,-,16.90%,-0.19%,-,-,69,1.80
2018-10-31,19:02:30 ,4.07,14.01%,"627,000",217.18K,125.56M,-21.70M,1.20M,6.56,-,-,-,8.48,104.63,6.00,6.00,0.83,-23.06%,-41.10%,-39.17%,27.68,-95.80%,-141.20%,-88.10%,15.60%,-,-,30.85M,23.04M,3.90%,4.14,11.50,-57.16%,17.63%,3.57,-1.04,863.80%,-147.20%,13.60%,-,16.90%,-0.19%,-,-,69,1.80
2018-11-01,19:03:42 ,4.07,0.00%,"208,761",224.62K,125.56M,-21.70M,1.20M,6.56,-,-,-,8.48,104.63,6.00,6.00,0.83,-20.41%,-40.51%,-39.06%,27.91,-95.80%,-141.20%,-88.10%,15.60%,-,-,30.85M,23.04M,3.90%,4.00,11.50,-57.16%,17.63%,4.07,-1.04,863.80%,-147.20%,13.60%,-,16.90%,-0.19%,-,-,69,1.80
2018-11-03,00:27:22 ,3.78,-7.13%,"752,544",226.85K,116.61M,-21.70M,1.20M,6.10,-,-,-,7.88,97.18,6.00,6.00,0.83,-23.71%,-44.17%,-43.29%,25.58,-95.80%,-141.20%,-88.10%,15.60%,-,-,30.85M,23.04M,3.90%,3.96,11.50,-60.21%,9.25%,4.07,-1.04,863.80%,-147.20%,13.60%,-,16.90%,-0.19%,-,-,69,1.80
2018-11-05,18:03:41 ,3.75,-0.79%,"303,055",237.27K,119.63M,-21.70M,1.20M,6.05,-,-,-,8.08,99.69,6.00,6.00,0.83,-21.70%,-44.00%,-43.62%,24.99,-95.80%,-141.20%,-88.10%,15.60%,-,-,31.90M,23.04M,3.90%,3.79,10.70,-60.53%,8.38%,3.78,-1.04,863.80%,-147.20%,13.60%,-,17.00%,0.61%,-,-,69,1.80
2018-11-06,18:00:06 ,4.45,18.67%,"2,196,284",241.26K,141.95M,-21.70M,1.20M,7.18,-,-,-,9.59,118.30,6.00,6.00,0.83,-4.24%,-32.75%,-32.95%,40.60,-95.80%,-141.20%,-88.10%,15.60%,-,-,31.90M,23.04M,3.90%,3.73,10.70,-53.16%,28.61%,3.75,-1.04,863.80%,-147.20%,13.60%,-,17.00%,0.61%,-,-,69,1.80
