date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:05 ,9.00,-3.59%,334,2.49K,268.47M,-,2.63B,1.01,-,-,-,-,0.10,-,-,-,-6.91%,3.00%,-29.40%,46.23,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.81,21.39,-56.08%,43.54%,9.33,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-17,21:10:05 ,8.82,-2.00%,820,2.49K,263.10M,-,2.63B,0.99,-,-,-,-,0.10,-,-,-,-8.47%,0.62%,-30.65%,45.05,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.81,21.39,-56.95%,40.67%,9.00,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-18,21:48:45 ,9.20,4.31%,10,2.49K,274.43M,-,2.63B,1.03,-,-,-,-,0.10,-,-,-,-4.08%,4.75%,-27.51%,50.02,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.81,21.39,-55.10%,46.73%,8.82,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-19,21:56:38 ,9.05,-1.66%,361,2.49K,269.87M,-,2.63B,1.02,-,-,-,-,0.10,-,-,-,-5.77%,2.76%,-28.54%,48.83,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.81,21.39,-55.85%,44.29%,9.20,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-22,19:11:56 ,9.00,-0.52%,101,2.51K,268.47M,-,2.63B,1.01,-,-,-,-,0.10,-,-,-,-6.18%,2.27%,-28.90%,48.32,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.80,21.39,-56.08%,43.54%,9.05,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-23,19:13:06 ,8.27,-8.12%,300,2.47K,246.66M,-,2.63B,0.93,-,-,-,-,0.09,-,-,-,-13.74%,-6.22%,-34.53%,40.96,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.82,21.39,-59.64%,31.88%,9.00,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-24,19:12:32 ,8.46,2.31%,241,2.42K,252.36M,-,2.63B,0.95,-,-,-,-,0.10,-,-,-,-11.06%,-4.11%,-32.86%,44.76,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.83,21.39,-58.71%,34.93%,8.27,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-25,19:12:31 ,8.38,-0.95%,"8,022",2.41K,249.97M,-,2.63B,0.94,-,-,-,-,0.10,-,-,-,-11.36%,-5.12%,-33.35%,44.03,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.84,21.39,-59.10%,33.65%,8.46,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-26,19:11:00 ,8.35,-0.36%,58,2.52K,249.08M,-,2.63B,0.94,-,-,-,-,0.09,-,-,-,-11.06%,-5.64%,-33.44%,43.93,-,-,-,-,-,-,29.83M,10.50M,0.02%,0.80,21.39,-59.25%,33.17%,8.38,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-29,19:10:07 ,9.05,8.38%,642,2.52K,269.96M,-,2.63B,1.02,-,-,-,-,0.10,-,-,-,-2.49%,2.15%,-27.70%,53.31,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.62,21.39,-55.83%,44.34%,8.35,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-30,19:10:49 ,8.95,-1.10%,294,2.53K,266.97M,-,2.63B,1.01,-,-,-,-,0.10,-,-,-,-3.93%,0.87%,-28.52%,51.63,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.62,21.39,-56.32%,42.74%,9.05,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-10-31,19:10:57 ,9.02,0.78%,116,2.37K,269.06M,-,2.63B,1.01,-,-,-,-,0.10,-,-,-,-2.44%,1.24%,-27.80%,52.02,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.66,21.39,-55.98%,43.86%,8.95,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-01,19:12:18 ,9.59,6.34%,"3,040",2.32K,286.13M,-,2.63B,1.08,-,-,-,-,0.11,-,-,-,4.40%,7.26%,-23.06%,57.55,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.67,21.39,-53.19%,52.99%,9.02,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-03,00:36:28 ,9.75,1.68%,447,2.30K,290.93M,-,2.63B,1.10,-,-,-,-,0.11,-,-,-,6.42%,8.44%,-21.62%,58.69,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.68,21.39,-52.40%,55.55%,9.59,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-05,18:12:16 ,9.25,-5.16%,995,2.27K,275.92M,-,2.63B,1.04,-,-,-,-,0.11,-,-,-,0.85%,2.25%,-25.50%,50.01,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.69,21.39,-54.86%,47.53%,9.75,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-06,18:08:39 ,9.26,0.11%,15,2.27K,276.22M,-,2.63B,1.04,-,-,-,-,0.11,-,-,-,1.10%,1.84%,-25.21%,49.63,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.69,21.39,-54.81%,47.69%,9.25,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-07,18:14:23 ,9.26,0.00%,0,2.21K,276.22M,-,2.63B,1.04,-,-,-,-,0.11,-,-,-,1.78%,1.33%,-24.98%,49.63,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.71,21.39,-54.81%,47.69%,9.26,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-08,18:08:58 ,9.89,6.80%,180,2.21K,295.01M,-,2.63B,1.11,-,-,-,-,0.11,-,-,-,8.70%,8.22%,-19.87%,56.48,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.71,21.39,-51.73%,57.74%,9.26,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-09,18:53:06 ,10.11,2.22%,"3,110",2.13K,301.58M,-,2.63B,1.14,-,-,-,-,0.11,-,-,-,10.94%,9.78%,-17.89%,59.03,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.73,21.39,-50.66%,61.24%,9.89,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-12,20:50:25 ,10.15,0.40%,"6,834",2.27K,302.78M,-,2.63B,1.14,-,-,-,-,0.12,-,-,-,11.05%,10.87%,-17.79%,58.38,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.60,21.39,-50.46%,61.89%,10.11,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-13,18:17:32 ,10.55,3.94%,525,2.36K,314.70M,-,2.63B,1.19,-,-,-,-,0.12,-,-,-,15.07%,14.28%,-14.36%,62.24,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.58,21.39,-48.51%,68.26%,10.15,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
2018-11-14,18:10:16 ,10.40,-1.42%,219,2.30K,310.23M,-,2.63B,1.17,-,-,-,-,0.12,-,-,-,12.84%,11.69%,-15.41%,59.67,-,-,-,-,-,-,29.83M,10.50M,0.01%,0.59,21.39,-49.24%,65.87%,10.55,-2.69,-5.30%,-,-,-,-,-,-,-,11677,2.00
