date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:30 ,25.79,1.88%,"2,246",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-3.90%,-9.65%,43.39,-,-,-,-,-,-,-,-,-,0.01,-,-19.38%,4.41%,25.31,-,-,-,-,-,-,-,0.60,2.33%,-,-
2018-10-17,23:04:03 ,25.47,-1.24%,"2,467",2.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.21%,-4.93%,-10.73%,40.32,-,-,-,-,-,-,-,-,-,0.01,-,-20.38%,3.12%,25.79,-,-,-,-,-,-,-,0.60,2.36%,-,-
2018-10-18,23:38:15 ,24.95,-2.04%,870,2.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-6.71%,-12.51%,34.37,-,-,-,-,-,-,-,-,-,0.01,-,-22.01%,1.01%,25.47,-,-,-,-,-,-,-,0.60,2.40%,-,-
2018-10-19,23:45:08 ,25.14,0.76%,"10,263",2.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.92%,-5.81%,-11.79%,37.73,-,-,-,-,-,-,-,-,-,0.01,-,-21.41%,1.78%,24.95,-,-,-,-,-,-,-,0.60,2.39%,-,-
2018-10-22,21:10:50 ,25.30,0.64%,"1,431",2.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-5.03%,-11.17%,39.96,-,-,-,-,-,-,-,-,-,0.01,-,-20.91%,2.43%,25.14,-,-,-,-,-,-,-,0.49,1.94%,-,-
2018-10-23,21:11:56 ,25.12,-0.71%,"1,113",2.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-5.52%,-11.75%,37.37,-,-,-,-,-,-,-,-,-,0.01,-,-21.48%,1.70%,25.30,-,-,-,-,-,-,-,0.49,1.95%,-,-
2018-10-24,21:09:59 ,24.80,-1.27%,"11,834",2.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-6.53%,-12.82%,33.60,-,-,-,-,-,-,-,-,-,0.01,-,-22.48%,0.40%,25.12,-,-,-,-,-,-,-,0.49,1.98%,-,-
2018-10-25,21:11:24 ,24.92,0.48%,"1,978",3.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.16%,-5.86%,-12.33%,36.33,-,-,-,-,-,-,-,-,-,0.01,-,-22.10%,0.93%,24.80,-,-,-,-,-,-,-,0.49,1.97%,-,-
2018-10-26,21:11:11 ,24.70,-0.86%,"1,678",2.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-6.50%,-13.03%,33.26,-,-,-,-,-,-,-,-,-,0.01,-,-22.77%,0.06%,24.92,-,-,-,-,-,-,-,0.49,1.98%,-,-
2018-10-29,20:58:59 ,24.31,-1.62%,"3,365",2.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-7.87%,-14.37%,29.00,-,-,-,-,-,-,-,-,-,-,-,-24.02%,-0.59%,24.70,-,-,-,-,-,-,-,0.48,1.97%,-,-
2018-10-30,21:01:25 ,24.73,1.75%,"1,025",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-6.05%,-12.79%,37.20,-,-,-,-,-,-,-,-,-,-,-,-22.69%,1.75%,24.31,-,-,-,-,-,-,-,0.48,1.94%,-,-
2018-10-31,20:59:48 ,24.92,0.77%,252,2.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-5.20%,-12.05%,41.23,-,-,-,-,-,-,-,-,-,-,-,-22.10%,2.53%,24.73,-,-,-,-,-,-,-,0.48,1.93%,-,-
2018-11-01,21:01:36 ,25.61,2.77%,827,2.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-2.43%,-9.54%,51.07,-,-,-,-,-,-,-,-,-,-,-,-19.94%,5.37%,24.92,-,-,-,-,-,-,-,0.48,1.87%,-,-
2018-11-03,02:30:28 ,25.62,0.04%,"3,248",2.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,-2.30%,-9.44%,52.26,-,-,-,-,-,-,-,-,-,-,-,-19.91%,5.41%,25.61,-,-,-,-,-,-,-,0.48,1.87%,-,-
2018-11-05,20:03:43 ,25.88,1.01%,996,2.85K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-1.20%,-8.45%,55.64,-,-,-,-,-,-,-,-,-,-,-,-19.10%,6.48%,25.62,-,-,-,-,-,-,-,0.50,1.93%,-,-
2018-11-06,20:01:24 ,25.77,-0.43%,447,2.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,-1.51%,-8.76%,54.05,-,-,-,-,-,-,-,-,-,-,-,-19.44%,6.03%,25.88,-,-,-,-,-,-,-,0.50,1.94%,-,-
