date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:41 ,12.74,8.15%,"7,074,810",2.83M,1.44B,-110.80M,2.04B,1.12,-,9.77,-,28.56,0.71,1.10,2.10,1.45,-15.42%,-29.02%,-50.57%,24.58,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,112.98M,111.26M,12.28%,4.83,26.92,-62.60%,9.17%,11.78,-1.00,14.70%,-31.00%,0.10%,-31.52%,32.13%,12.58%,-,-,6000,1.50
2018-10-31,18:40:25 ,13.50,5.97%,"7,434,198",2.90M,1.53B,-110.80M,2.04B,1.19,-,10.35,-,30.26,0.75,1.10,2.10,1.45,-8.78%,-24.15%,-47.43%,34.23,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,112.98M,111.26M,12.28%,4.71,26.92,-60.36%,15.68%,12.74,-1.00,14.70%,-31.00%,0.10%,-31.52%,32.13%,12.58%,-,-,6000,1.50
2018-11-01,18:41:43 ,14.80,9.63%,"7,758,621",2.96M,1.67B,-110.80M,2.04B,1.30,-,11.35,-,33.18,0.82,1.10,2.10,1.45,1.56%,-16.15%,-42.17%,46.61,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,112.98M,111.26M,12.28%,4.62,26.92,-56.55%,26.82%,13.50,-1.00,14.70%,-31.00%,0.10%,-25.91%,32.13%,12.58%,-,-,6000,1.50
2018-11-03,00:04:45 ,15.18,2.57%,"4,714,083",2.93M,1.72B,-110.80M,2.04B,1.34,-,11.64,-,34.03,0.84,1.10,2.10,1.45,5.14%,-13.36%,-40.49%,49.68,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,112.98M,111.26M,12.28%,4.67,26.92,-55.43%,30.08%,14.80,-1.00,14.70%,-31.00%,0.10%,-25.91%,32.13%,12.58%,-,-,6000,1.50
2018-11-05,17:41:02 ,14.47,-4.68%,"5,074,360",2.95M,1.61B,-110.80M,2.04B,1.27,-,11.26,-,32.03,0.79,1.10,2.10,1.45,0.84%,-16.89%,-43.10%,44.64,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,111.56M,111.26M,12.28%,4.63,26.92,-57.52%,23.99%,15.18,-1.00,14.70%,-31.00%,0.10%,-26.15%,32.13%,-5.98%,-,-,6000,1.50
2018-11-06,17:38:34 ,14.01,-3.18%,"15,619,119",2.99M,1.56B,-110.80M,2.04B,1.23,-,10.90,-,31.01,0.77,1.10,2.10,1.45,-1.42%,-18.93%,-44.72%,42.93,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,111.56M,111.26M,12.28%,4.56,26.92,-58.87%,20.05%,14.47,-1.00,14.70%,-31.00%,0.10%,-26.15%,32.13%,-5.98%,-,-,6000,1.50
2018-11-07,17:44:12 ,14.65,4.57%,"4,988,151",3.19M,1.63B,-110.80M,2.04B,1.29,-,11.40,-,32.43,0.80,1.10,2.10,1.45,4.16%,-14.51%,-41.98%,47.98,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,111.56M,111.26M,12.28%,4.28,26.92,-56.99%,25.54%,14.01,-1.00,14.70%,-31.00%,0.10%,-26.15%,32.13%,-5.98%,-,-,6000,1.50
2018-11-08,17:38:21 ,14.17,-3.28%,"3,047,738",3.24M,1.58B,-110.80M,2.04B,1.25,-,11.03,-,31.37,0.78,1.10,2.10,1.45,1.34%,-16.67%,-43.68%,44.88,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,111.56M,111.26M,12.28%,4.21,26.92,-58.40%,21.42%,14.65,-1.00,14.70%,-31.00%,0.10%,-26.15%,32.13%,-5.98%,-,-,6000,1.50
2018-11-09,18:24:52 ,13.82,-2.47%,"3,781,277",3.25M,1.54B,-110.80M,2.04B,1.22,-,10.75,-,30.59,0.76,1.10,2.10,1.45,-0.73%,-18.01%,-44.86%,42.47,2.80%,8.60%,9.20%,32.00%,9.40%,5.20%,111.56M,111.26M,12.28%,4.20,26.92,-59.42%,18.42%,14.17,-1.00,14.70%,-31.00%,0.10%,-26.15%,32.13%,-5.98%,-,-,6000,1.50
2018-11-12,20:20:13 ,13.26,-4.05%,"2,291,834",3.29M,1.52B,-118.60M,2.10B,1.10,-,13.39,-,23.39,0.72,1.30,2.30,1.36,-4.15%,-20.60%,-46.89%,38.79,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.49M,111.29M,13.30%,4.51,22.33,-61.07%,13.62%,13.82,-1.07,9.50%,-13.10%,0.10%,-19.08%,32.13%,-5.01%,-,-,6000,1.50
2018-11-13,17:42:59 ,13.58,2.41%,"3,059,196",3.29M,1.55B,-118.60M,2.10B,1.13,-,13.72,-,23.96,0.74,1.30,2.30,1.36,-0.94%,-17.90%,-45.39%,41.58,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.49M,111.29M,13.30%,4.50,22.33,-60.13%,16.37%,13.26,-1.07,9.50%,-13.10%,0.10%,-16.12%,32.13%,-5.01%,-,-,6000,1.50
2018-11-14,17:39:59 ,14.18,4.42%,"4,010,684",3.31M,1.62B,-118.60M,2.10B,1.18,-,14.32,-,25.01,0.77,1.30,2.30,1.36,4.20%,-13.48%,-42.75%,46.50,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.49M,111.29M,13.30%,4.48,22.33,-58.37%,21.51%,13.58,-1.07,9.50%,-13.10%,0.10%,-16.12%,32.13%,-5.01%,-,-,6000,1.50
2018-11-15,17:38:54 ,14.35,1.20%,"2,354,031",3.33M,1.64B,-118.60M,2.10B,1.19,-,14.49,-,25.31,0.78,1.30,2.30,1.36,5.70%,-11.70%,-41.85%,47.80,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.49M,111.29M,13.30%,4.44,22.33,-57.87%,22.96%,14.18,-1.07,9.50%,-13.10%,0.10%,-16.12%,32.13%,-5.01%,-,-,6000,1.50
2018-11-16,17:38:59 ,14.20,-1.05%,"2,019,694",3.34M,1.63B,-118.60M,2.10B,1.18,-,14.34,-,25.05,0.77,1.30,2.30,1.36,4.40%,-11.92%,-42.26%,46.39,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.49M,111.29M,13.30%,4.44,22.33,-58.31%,21.68%,14.35,-1.07,9.50%,-13.10%,0.10%,-16.12%,32.13%,-5.01%,-,-,6000,1.50
2018-11-19,17:38:52 ,13.86,-2.39%,"1,925,141",3.34M,1.55B,-118.60M,2.10B,1.15,-,15.91,-,23.84,0.74,1.30,2.30,1.36,1.72%,-13.33%,-43.45%,43.79,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.65M,111.29M,13.30%,4.44,21.33,-59.31%,18.77%,14.20,-1.07,9.50%,-13.10%,0.20%,-8.97%,31.63%,21.65%,-,-,6000,1.50
2018-11-20,17:38:54 ,13.55,-2.24%,"2,661,190",3.34M,1.51B,-118.60M,2.10B,1.12,-,15.56,-,23.31,0.72,1.30,2.30,1.36,-0.77%,-14.72%,-44.54%,41.56,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.65M,111.29M,13.30%,4.43,21.33,-60.22%,16.11%,13.86,-1.07,9.50%,-13.10%,0.20%,-8.97%,31.63%,21.65%,-,-,6000,1.50
2018-11-21,17:39:03 ,14.12,4.21%,"1,527,583",3.35M,1.58B,-118.60M,2.10B,1.17,-,16.21,-,24.29,0.75,1.30,2.30,1.36,3.25%,-10.49%,-42.01%,46.69,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.65M,111.29M,13.30%,4.42,21.33,-58.54%,20.99%,13.55,-1.07,9.50%,-13.10%,0.20%,-5.10%,31.63%,21.65%,-,-,6000,1.50
2018-11-23,17:40:47 ,14.26,0.99%,"974,053",3.34M,1.59B,-118.60M,2.10B,1.18,-,16.37,-,24.53,0.76,1.30,2.30,1.36,3.65%,-9.06%,-41.24%,48.02,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.65M,111.29M,13.30%,4.44,21.33,-58.13%,22.19%,14.12,-1.07,9.50%,-13.10%,0.20%,-5.10%,31.63%,21.65%,-,-,6000,1.50
2018-11-26,17:39:33 ,14.75,3.44%,"2,256,972",3.34M,1.65B,-118.60M,2.10B,1.22,-,16.93,-,25.37,0.78,1.30,2.30,1.36,6.54%,-5.37%,-39.05%,52.22,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.29M,13.30%,4.44,21.33,-56.69%,26.39%,14.26,-1.07,9.50%,-13.10%,0.20%,0.22%,31.63%,19.62%,-,-,6000,1.50
2018-11-27,17:38:28 ,14.99,1.63%,"1,815,635",3.35M,1.67B,-118.60M,2.10B,1.24,-,17.21,-,25.79,0.80,1.30,2.30,1.36,7.37%,-3.30%,-37.87%,54.14,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.29M,13.30%,4.42,21.33,-55.99%,28.45%,14.75,-1.07,9.50%,-13.10%,0.20%,0.22%,31.63%,19.62%,-,-,6000,1.50
2018-11-28,17:37:33 ,15.05,0.40%,"2,463,755",3.35M,1.68B,-118.60M,2.10B,1.25,-,17.28,-,25.89,0.80,1.30,2.30,1.36,6.57%,-2.40%,-37.44%,54.44,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.29M,13.30%,4.42,21.33,-55.81%,28.96%,14.99,-1.07,9.50%,-13.10%,0.20%,0.22%,31.63%,19.62%,-,-,6000,1.50
2018-11-29,17:38:28 ,14.72,-2.19%,"1,500,009",3.35M,1.64B,-118.60M,2.10B,1.22,-,16.90,-,25.32,0.78,1.30,2.30,1.36,3.39%,-4.03%,-38.64%,50.75,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.29M,13.30%,4.42,21.33,-56.78%,26.14%,15.05,-1.07,9.50%,-13.10%,0.20%,0.22%,31.63%,19.62%,-,-,6000,1.50
2018-11-30,17:39:03 ,14.50,-1.49%,"1,196,416",3.32M,1.62B,-118.60M,2.10B,1.20,-,16.65,-,24.94,0.77,1.30,2.30,1.36,1.41%,-4.91%,-39.34%,48.20,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.29M,13.30%,4.46,21.33,-57.43%,24.25%,14.72,-1.07,9.50%,-13.10%,0.20%,0.22%,31.63%,19.62%,-,-,6000,1.50
2018-12-03,17:41:12 ,14.50,0.00%,"2,707,469",3.29M,1.64B,-118.60M,2.10B,1.20,-,16.65,-,25.32,0.78,1.30,2.30,1.36,1.52%,-4.32%,-39.11%,48.44,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.35M,111.29M,16.19%,5.47,21.33,-57.43%,24.25%,14.50,-1.07,9.50%,-13.10%,0.20%,0.22%,31.79%,19.15%,-,-,6000,1.50
2018-12-04,17:39:33 ,13.40,-7.59%,"3,172,496",3.30M,1.52B,-118.60M,2.10B,1.11,-,15.38,-,23.40,0.72,1.30,2.30,1.36,-5.96%,-11.04%,-43.52%,39.34,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.35M,111.29M,16.19%,5.46,21.33,-60.66%,14.82%,14.50,-1.07,9.50%,-13.10%,0.20%,0.22%,31.79%,19.15%,-,-,6000,1.50
2018-12-06,17:38:44 ,13.46,0.45%,"4,182,816",3.33M,1.53B,-118.60M,2.10B,1.12,-,15.45,-,23.51,0.73,1.30,2.30,1.36,-5.18%,-10.00%,-43.05%,39.28,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.35M,111.29M,16.19%,5.42,21.33,-60.48%,15.34%,13.40,-1.07,9.50%,-13.10%,0.20%,0.22%,31.79%,19.15%,-,-,6000,1.50
2018-12-07,17:39:00 ,13.08,-2.82%,"2,317,453",3.41M,1.48B,-118.60M,2.10B,1.09,-,15.02,-,22.84,0.71,1.30,2.30,1.36,-7.68%,-11.91%,-44.45%,36.46,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.35M,111.29M,16.19%,5.28,21.33,-61.60%,12.08%,13.46,-1.07,9.50%,-13.10%,0.20%,0.22%,31.79%,19.15%,-,-,6000,1.50
2018-12-10,17:38:45 ,13.05,-0.23%,"2,790,793",3.43M,1.50B,-118.60M,2.10B,1.08,-,14.98,-,23.10,0.71,1.30,2.30,1.36,-7.38%,-11.46%,-44.36%,36.54,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.90M,111.29M,16.19%,5.25,21.33,-61.69%,11.83%,13.08,-1.07,9.50%,-13.10%,0.20%,7.99%,33.39%,17.78%,-,-,6000,1.50
2018-12-11,17:38:32 ,12.70,-2.68%,"1,936,103",3.38M,1.46B,-118.60M,2.10B,1.05,-,14.58,-,22.48,0.69,1.30,2.30,1.36,-9.51%,-13.21%,-45.63%,34.69,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.90M,111.29M,16.19%,5.32,21.33,-62.71%,8.83%,13.05,-1.07,9.50%,-13.10%,0.20%,7.99%,33.39%,17.78%,-,-,6000,1.50
2018-12-12,17:40:18 ,13.06,2.83%,"2,595,401",3.31M,1.50B,-118.60M,2.10B,1.08,-,14.99,-,23.12,0.71,1.30,2.30,1.36,-6.57%,-10.07%,-43.86%,39.05,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.90M,111.29M,16.19%,5.44,21.33,-61.66%,11.91%,12.70,-1.07,9.50%,-13.10%,0.20%,7.99%,33.39%,17.78%,-,-,6000,1.50
2018-12-13,17:40:37 ,12.09,-7.43%,"3,406,989",3.31M,1.39B,-118.60M,2.10B,1.00,-,13.88,-,21.40,0.66,1.30,2.30,1.36,-13.45%,-16.18%,-47.82%,32.18,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.90M,111.29M,16.19%,5.44,21.33,-64.50%,3.60%,13.06,-1.07,9.50%,-13.10%,0.20%,7.99%,33.39%,17.78%,-,-,6000,1.50
2018-12-14,17:38:42 ,12.46,3.06%,"3,943,084",3.32M,1.43B,-118.60M,2.10B,1.03,-,14.31,-,22.06,0.68,1.30,2.30,1.36,-10.32%,-12.90%,-46.00%,36.90,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,114.90M,111.29M,16.19%,5.43,21.33,-63.42%,6.77%,12.09,-1.07,9.50%,-13.10%,0.20%,7.99%,33.39%,17.78%,-,-,6000,1.50
2018-12-17,17:37:52 ,12.49,0.24%,"1,940,812",3.31M,1.39B,-118.60M,2.10B,1.04,-,14.34,-,21.49,0.66,1.30,2.30,1.36,-9.54%,-12.01%,-45.64%,38.09,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.66,21.33,-63.33%,7.03%,12.46,-1.07,9.50%,-13.10%,0.20%,8.24%,33.49%,18.37%,-,-,6000,1.50
2018-12-18,17:37:44 ,12.54,0.40%,"1,895,612",3.31M,1.40B,-118.60M,2.10B,1.04,-,14.40,-,21.57,0.67,1.30,2.30,1.36,-8.56%,-11.03%,-45.18%,39.86,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.66,21.33,-63.18%,7.46%,12.49,-1.07,9.50%,-13.10%,0.20%,8.24%,33.49%,18.37%,-,-,6000,1.50
2018-12-19,17:37:49 ,12.41,-1.04%,"1,942,954",3.31M,1.39B,-118.60M,2.10B,1.03,-,14.25,-,21.35,0.66,1.30,2.30,1.36,-8.96%,-11.40%,-45.51%,39.17,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.66,21.33,-63.56%,6.34%,12.54,-1.07,9.50%,-13.10%,0.20%,8.24%,33.49%,18.37%,-,-,6000,1.50
2018-12-20,17:37:44 ,12.03,-3.06%,"1,395,828",3.31M,1.34B,-118.60M,2.10B,1.00,-,13.81,-,20.69,0.64,1.30,2.30,1.36,-11.28%,-13.52%,-46.94%,36.72,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.66,21.33,-64.68%,3.08%,12.41,-1.07,9.50%,-13.10%,0.20%,8.24%,33.49%,18.37%,-,-,6000,1.50
2018-12-21,17:37:55 ,11.64,-3.24%,"2,238,206",3.30M,1.30B,-118.60M,2.10B,0.97,-,13.36,-,20.02,0.62,1.30,2.30,1.36,-13.67%,-15.72%,-48.43%,34.19,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.68,21.33,-65.83%,-0.26%,12.03,-1.07,9.50%,-13.10%,0.20%,8.24%,33.49%,18.37%,-,-,6000,1.50
2018-12-24,17:38:53 ,11.50,-1.20%,"968,948",3.30M,1.28B,-118.60M,2.10B,0.95,-,13.20,-,19.78,0.61,1.30,2.30,1.36,-13.92%,-16.17%,-48.82%,34.13,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.67,21.33,-66.24%,-0.78%,11.64,-1.07,9.50%,-13.10%,0.20%,15.22%,33.49%,18.37%,-,-,6000,1.50
2018-12-25,17:39:08 ,11.50,-1.20%,"968,948",3.30M,1.28B,-118.60M,2.10B,0.95,-,13.20,-,19.78,0.61,1.30,2.30,1.36,-13.92%,-16.17%,-48.82%,34.13,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.67,21.33,-66.24%,-0.78%,11.64,-1.07,9.50%,-13.10%,0.20%,15.22%,33.49%,18.37%,-,-,6000,1.50
2018-12-26,17:38:15 ,12.19,6.00%,"1,512,376",3.28M,1.36B,-118.60M,2.10B,1.01,-,14.00,-,20.97,0.65,1.30,2.30,1.36,-7.80%,-10.64%,-45.50%,43.26,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,16.83%,5.71,21.33,-64.21%,8.36%,11.50,-1.07,9.50%,-13.10%,0.20%,15.22%,33.49%,18.37%,-,-,6000,1.50
2018-12-27,17:38:18 ,12.55,2.95%,"1,460,661",3.31M,1.42B,-118.60M,2.10B,1.04,-,14.41,-,21.86,0.68,1.30,2.30,1.36,-4.15%,-7.54%,-43.65%,47.67,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.65,21.33,-63.15%,11.56%,12.19,-1.07,9.50%,-13.10%,0.20%,15.22%,33.49%,17.89%,-,-,6000,1.50
2018-12-28,17:39:13 ,12.30,-1.99%,"1,129,096",3.30M,1.39B,-118.60M,2.10B,1.02,-,14.12,-,21.42,0.66,1.30,2.30,1.36,-5.17%,-8.95%,-44.53%,46.32,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.67,21.33,-63.89%,9.33%,12.55,-1.07,9.50%,-13.10%,0.20%,15.01%,33.49%,17.89%,-,-,6000,1.50
2018-12-31,17:37:20 ,12.40,0.81%,"1,041,204",3.21M,1.40B,-118.60M,2.10B,1.03,-,14.24,-,21.59,0.67,1.30,2.30,1.36,-3.38%,-7.76%,-43.84%,46.28,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.83,21.33,-63.59%,10.22%,12.30,-1.07,9.50%,-13.10%,0.20%,15.01%,33.49%,17.89%,-,-,6000,1.50
2019-01-02,17:37:25 ,12.59,1.53%,"1,668,545",3.18M,1.42B,-118.60M,2.10B,1.04,-,14.45,-,21.92,0.68,1.30,2.30,1.36,-1.00%,-6.01%,-42.75%,47.50,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.89,21.33,-63.04%,11.91%,12.40,-1.07,9.50%,-13.10%,0.20%,15.01%,33.49%,17.89%,-,-,6000,1.50
2019-01-03,17:42:22 ,12.70,0.87%,"1,264,097",3.18M,1.44B,-118.60M,2.10B,1.05,-,14.58,-,22.12,0.68,1.30,2.30,1.36,0.62%,-5.01%,-42.00%,46.72,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.89,21.33,-62.71%,12.89%,12.59,-1.07,9.50%,-13.10%,0.20%,15.01%,33.49%,17.89%,-,-,6000,1.50
2019-01-04,17:40:16 ,13.90,9.45%,"2,126,936",3.16M,1.57B,-118.60M,2.10B,1.15,-,15.96,-,24.21,0.75,1.30,2.30,1.36,10.92%,4.13%,-36.25%,58.69,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,113.02M,111.28M,16.83%,5.93,21.33,-59.19%,23.56%,12.70,-1.07,9.50%,-13.10%,0.20%,15.01%,33.49%,17.89%,-,-,6000,1.50
2019-01-07,17:39:38 ,14.42,3.74%,"1,819,538",3.14M,1.61B,-118.60M,2.10B,1.20,-,17.04,-,24.81,0.77,1.30,2.30,1.36,14.84%,7.92%,-33.61%,63.70,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.77%,4.88,21.33,-57.66%,28.18%,13.90,-1.07,9.50%,-13.10%,0.20%,23.17%,33.06%,-3.50%,-,-,6000,-
2019-01-08,17:38:42 ,14.53,0.76%,"1,335,394",3.14M,1.62B,-118.60M,2.10B,1.21,-,17.17,-,24.99,0.77,1.30,2.30,1.36,15.27%,8.54%,-32.85%,65.19,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.77%,4.89,21.33,-57.34%,29.16%,14.42,-1.07,9.50%,-13.10%,0.20%,23.17%,33.06%,-3.50%,-,-,6000,-
2019-01-09,17:38:49 ,14.56,0.21%,"1,172,294",3.12M,1.63B,-118.60M,2.10B,1.21,-,17.21,-,25.05,0.77,1.30,2.30,1.36,14.85%,8.43%,-32.46%,64.69,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.77%,4.91,21.33,-57.25%,29.42%,14.53,-1.07,9.50%,-13.10%,0.20%,23.17%,33.06%,-3.50%,-,-,6000,-
2019-01-10,17:39:51 ,14.23,-2.27%,"1,260,492",3.11M,1.59B,-118.60M,2.10B,1.18,-,16.82,-,24.48,0.76,1.30,2.30,1.36,11.58%,5.65%,-33.75%,60.84,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.77%,4.93,21.33,-58.22%,26.49%,14.56,-1.07,9.50%,-13.10%,0.20%,23.17%,33.06%,-3.50%,-,-,6000,-
2019-01-11,17:37:48 ,14.00,-1.62%,"1,077,973",3.07M,1.56B,-118.60M,2.10B,1.16,-,16.55,-,24.08,0.74,1.30,2.30,1.36,9.12%,3.66%,-34.58%,58.30,2.60%,7.70%,9.20%,31.00%,9.50%,4.70%,111.64M,111.28M,13.77%,4.98,21.33,-58.90%,24.44%,14.23,-1.07,9.50%,-13.10%,0.20%,23.17%,33.06%,-3.50%,-,-,6000,-
