date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:55 ,23.10,0.43%,"115,780",75.75K,666.32M,10.80M,57.20M,0.90,61.60,-,-,832.90,11.65,-,-,0.43,-1.78%,-4.75%,-8.23%,32.79,-,-,3.90%,72.00%,-,-,28.85M,28.82M,0.02%,0.06,-,-14.18%,1.90%,23.00,0.38,-3.80%,-189.40%,-,-,20.10%,0.09%,1.87,8.10%,-,-
2018-10-17,19:29:13 ,22.94,-0.69%,"145,986",76.70K,661.70M,10.80M,57.20M,0.90,61.17,-,-,827.13,11.57,-,-,0.43,-2.23%,-5.26%,-8.81%,28.92,-,-,3.90%,72.00%,-,-,28.85M,28.82M,0.02%,0.06,-,-14.36%,1.19%,23.10,0.38,-3.80%,-189.40%,-,-,20.10%,0.09%,1.87,8.15%,-,-
2018-10-18,20:07:42 ,22.71,-1.00%,"184,989",78.31K,655.07M,10.80M,57.20M,0.89,60.56,-,-,818.84,11.45,-,-,0.43,-2.97%,-6.07%,-9.67%,25.39,-,-,3.90%,72.00%,-,-,28.85M,28.82M,0.02%,0.06,-,-15.22%,0.18%,22.94,0.38,-3.80%,-189.40%,-,-,20.10%,0.09%,1.87,8.23%,-,-
2018-10-19,20:16:05 ,22.57,-0.62%,"88,303",80.61K,651.03M,10.80M,57.20M,0.88,60.19,-,-,813.79,11.38,-,-,0.43,-3.31%,-6.49%,-10.17%,23.10,-,-,3.90%,72.00%,-,-,28.85M,28.82M,0.02%,0.05,-,-15.68%,-0.44%,22.71,0.38,-3.80%,-189.40%,-,-,20.10%,0.09%,1.87,8.29%,-,-
2018-10-22,17:28:29 ,22.67,0.44%,"106,715",81.53K,657.66M,10.80M,57.20M,0.89,60.45,-,-,822.07,11.50,-,-,0.43,-2.59%,-5.89%,-9.70%,27.37,-,-,3.90%,72.00%,-,-,29.01M,28.82M,0.02%,0.05,-,-15.31%,0.53%,22.57,0.38,-3.80%,-189.40%,-,-,20.10%,0.07%,1.87,8.25%,-,-
2018-10-23,17:29:08 ,22.88,0.93%,"111,885",81.79K,663.75M,10.80M,57.20M,0.89,61.01,-,-,829.69,11.60,-,-,0.43,-1.44%,-4.85%,-8.80%,35.68,-,-,3.90%,72.00%,-,-,29.01M,28.82M,0.02%,0.05,-,-14.52%,1.46%,22.67,0.38,-3.80%,-189.40%,-,-,20.10%,0.07%,1.87,8.17%,-,-
2018-10-24,17:28:12 ,22.71,-0.74%,"95,415",82.63K,658.82M,10.80M,57.20M,0.89,60.56,-,-,823.52,11.52,-,-,0.43,-2.00%,-5.40%,-9.41%,32.47,-,-,3.90%,72.00%,-,-,29.01M,28.82M,0.02%,0.05,-,-15.06%,0.84%,22.88,0.38,-3.80%,-189.40%,-,-,20.10%,0.07%,1.87,8.23%,-,-
2018-10-25,17:28:36 ,22.89,0.79%,"114,946",82.91K,664.04M,10.80M,57.20M,0.89,61.04,-,-,830.05,11.61,-,-,0.43,-1.01%,-4.49%,-8.63%,38.59,-,-,3.90%,72.00%,-,-,29.01M,28.82M,0.02%,0.05,-,-14.23%,1.64%,22.71,0.38,-3.80%,-189.40%,-,-,20.10%,0.07%,1.87,8.17%,-,-
2018-10-26,17:27:30 ,22.89,0.00%,"105,452",83.67K,664.04M,10.80M,57.20M,0.89,61.04,-,-,830.05,11.61,-,-,0.43,-0.83%,-4.33%,-8.57%,38.63,-,-,3.90%,72.00%,-,-,29.01M,28.82M,0.02%,0.05,-,-14.23%,1.64%,22.89,0.38,-3.80%,-189.40%,-,-,20.10%,0.07%,1.87,8.17%,-,-
2018-10-29,17:27:34 ,22.90,0.04%,"101,395",83.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-4.14%,-8.46%,39.25,-,-,-,-,-,-,-,-,-,0.14,-,-14.19%,1.69%,22.89,-,-,-,-,-,21.89%,-,1.87,8.17%,-,-
2018-10-30,17:27:51 ,22.73,-0.74%,"183,703",84.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-4.71%,-9.07%,35.76,-,-,-,-,-,-,-,-,-,0.14,-,-14.83%,0.93%,22.90,-,-,-,-,-,21.89%,-,1.87,8.23%,-,-
2018-10-31,17:27:53 ,22.76,0.13%,"69,663",86.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-4.41%,-8.89%,35.73,-,-,-,-,-,-,-,-,-,0.13,-,-14.72%,1.07%,22.73,-,-,-,-,-,21.89%,-,1.87,8.22%,-,-
2018-11-01,17:28:08 ,23.18,1.85%,"96,187",86.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-2.48%,-7.15%,50.49,-,-,-,-,-,-,-,-,-,0.13,-,-13.14%,2.93%,22.76,-,-,-,-,-,21.89%,-,1.87,8.07%,-,-
2018-11-02,22:52:25 ,23.09,-0.39%,"78,549",86.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-2.72%,-7.46%,48.40,-,-,-,-,-,-,-,-,-,0.13,-,-13.48%,2.53%,23.18,-,-,-,-,-,21.89%,-,1.87,8.10%,-,-
2018-11-05,16:27:49 ,23.11,0.09%,"92,078",87.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-2.49%,-7.33%,48.82,-,-,-,-,-,-,-,-,-,0.13,-,-13.41%,2.62%,23.09,-,-,-,-,-,21.89%,-,1.87,8.09%,-,-
2018-11-06,16:27:13 ,23.03,-0.35%,"74,011",87.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-2.68%,-7.60%,45.65,-,-,-,-,-,-,-,-,-,0.13,-,-13.61%,2.26%,23.11,-,-,-,-,-,21.89%,-,1.87,8.12%,-,-
2018-11-07,16:29:04 ,23.13,0.42%,"81,154",87.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.11%,-7.16%,48.48,-,-,-,-,-,-,-,-,-,0.13,-,-13.22%,2.69%,23.03,-,-,-,-,-,21.89%,-,1.87,8.09%,-,-
2018-11-08,16:27:05 ,23.11,-0.07%,"76,582",87.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-2.03%,-7.17%,47.41,-,-,-,-,-,-,-,-,-,0.13,-,-13.28%,2.62%,23.13,-,-,-,-,-,21.89%,-,1.87,8.09%,-,-
2018-11-09,17:17:29 ,22.91,-0.87%,"46,811",87.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-2.73%,-7.92%,41.53,-,-,-,-,-,-,-,-,-,0.13,-,-14.03%,1.73%,23.11,-,-,-,-,-,21.89%,-,1.87,8.16%,-,-
2018-11-12,19:08:19 ,22.98,0.31%,"47,590",87.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.28%,-7.60%,44.31,-,-,-,-,-,-,-,-,-,0.33,-,-13.77%,2.04%,22.91,-,-,-,-,-,21.89%,-,1.87,8.14%,-,-
2018-11-13,16:27:24 ,22.79,-0.83%,"58,066",87.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.95%,-8.32%,39.50,-,-,-,-,-,-,-,-,-,0.33,-,-14.48%,1.20%,22.98,-,-,-,-,-,21.89%,-,1.87,8.21%,-,-
2018-11-14,16:27:30 ,22.80,0.04%,"57,474",87.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-2.74%,-8.23%,40.31,-,-,-,-,-,-,-,-,-,0.33,-,-14.45%,1.24%,22.79,-,-,-,-,-,21.89%,-,1.87,8.20%,-,-
2018-11-15,16:27:29 ,22.61,-0.83%,"61,408",87.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.40%,-8.94%,35.81,-,-,-,-,-,-,-,-,-,0.33,-,-15.16%,0.40%,22.80,-,-,-,-,-,21.89%,-,1.87,8.27%,-,-
2018-11-16,16:27:27 ,22.40,-0.93%,"68,058",87.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.16%,-9.73%,31.66,-,-,-,-,-,-,-,-,-,0.33,-,-15.95%,-0.53%,22.61,-,-,-,-,-,21.89%,-,1.87,8.35%,-,-
2018-11-19,16:27:33 ,22.22,-0.80%,"129,344",87.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-4.76%,-10.40%,28.27,-,-,-,-,-,-,-,-,-,0.32,-,-16.62%,-0.54%,22.40,-,-,-,-,-,21.89%,-,1.87,8.42%,-,-
2018-11-20,16:27:29 ,21.90,-1.44%,"142,062",88.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-5.95%,-11.64%,23.93,-,-,-,-,-,-,-,-,-,0.32,-,-17.82%,-1.35%,22.22,-,-,-,-,-,21.89%,-,1.87,8.54%,-,-
2018-11-21,16:27:39 ,22.06,0.73%,"82,878",89.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-5.04%,-10.92%,30.19,-,-,-,-,-,-,-,-,-,0.32,-,-17.22%,0.91%,21.90,-,-,-,-,-,21.89%,-,1.87,8.48%,-,-
2018-11-23,16:28:03 ,22.04,-0.09%,"20,378",90.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-4.92%,-10.94%,29.66,-,-,-,-,-,-,-,-,-,0.31,-,-17.30%,0.82%,22.06,-,-,-,-,-,21.89%,-,1.87,8.48%,-,-
