date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:59 ,2.56,-0.39%,"93,396",133.61K,55.83M,-52.60M,148.60M,0.75,-,128.00,-,111.67,0.38,1.60,2.40,0.83,-7.70%,-6.25%,-28.11%,40.48,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.81M,11.53M,19.00%,16.39,6.50,-58.17%,17.36%,2.57,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.10%,-0.01%,-,-,270,2.00
2018-10-17,22:40:01 ,1.58,-38.28%,"2,040,102",133.61K,34.46M,-52.60M,148.60M,0.46,-,79.00,-,68.92,0.23,1.60,2.40,0.83,-42.51%,-42.03%,-55.59%,17.35,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.81M,11.53M,19.00%,16.39,6.50,-74.01%,-27.57%,2.56,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.10%,-0.01%,-,-,270,2.00
2018-10-18,23:15:43 ,1.53,-3.16%,"1,275,567",164.69K,33.37M,-52.60M,148.60M,0.45,-,76.50,-,66.74,0.22,1.60,2.40,0.83,-42.87%,-43.34%,-56.89%,17.30,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.81M,11.53M,19.00%,13.30,6.50,-74.75%,-0.65%,1.58,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.10%,-0.01%,-,-,270,2.00
2018-10-19,23:22:29 ,1.59,3.92%,"733,787",183.66K,34.68M,-52.60M,148.60M,0.47,-,79.50,-,69.36,0.23,1.60,2.40,0.83,-38.92%,-40.57%,-55.10%,18.46,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.81M,11.53M,19.00%,11.92,6.50,-73.46%,3.92%,1.53,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.10%,-0.01%,-,-,270,2.00
2018-10-22,20:46:09 ,1.43,-10.06%,"449,717",193.78K,30.95M,-52.60M,148.60M,0.42,-,-,-,61.89,0.21,1.60,2.40,0.83,-43.63%,-46.11%,-59.53%,17.20,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.64M,11.53M,19.00%,11.30,6.50,-75.74%,-6.54%,1.59,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.01%,-,-,270,2.00
2018-10-23,20:47:27 ,1.45,1.40%,"153,148",200.13K,31.38M,-52.60M,148.60M,0.43,-,-,-,62.76,0.21,1.60,2.40,0.83,-41.12%,-44.93%,-58.85%,18.84,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.64M,11.53M,19.00%,10.94,6.50,-74.85%,7.41%,1.43,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.01%,-,-,270,2.00
2018-10-24,20:45:33 ,1.41,-2.76%,"154,564",202.02K,30.51M,-52.60M,148.60M,0.41,-,-,-,61.02,0.21,1.60,2.40,0.83,-40.92%,-46.06%,-59.87%,18.47,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.64M,11.53M,19.00%,10.84,6.50,-75.26%,4.44%,1.45,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.01%,-,-,270,2.00
2018-10-25,20:46:39 ,1.50,6.38%,"111,536",203.95K,32.46M,-52.60M,148.60M,0.44,-,-,-,64.92,0.22,1.60,2.40,0.83,-35.09%,-42.21%,-57.19%,23.60,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.64M,11.53M,19.00%,10.74,6.50,-73.68%,11.11%,1.41,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.01%,-,-,270,2.00
2018-10-26,20:46:50 ,1.51,0.67%,"69,769",205.26K,32.68M,-52.60M,148.60M,0.44,-,-,-,65.35,0.22,1.60,2.40,0.83,-32.53%,-41.51%,-56.78%,24.08,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,21.64M,11.53M,19.00%,10.67,6.50,-73.04%,11.85%,1.50,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.01%,-,-,270,2.00
2018-10-29,20:36:40 ,1.49,-1.32%,"155,955",205.25K,33.26M,-52.60M,148.60M,0.44,-,-,-,66.51,0.22,1.60,2.40,0.83,-31.38%,-41.78%,-57.24%,23.96,-29.10%,-60.10%,-38.70%,33.60%,-32.50%,-35.40%,22.32M,11.53M,18.60%,10.45,5.00,-73.39%,10.37%,1.51,-2.49,-16.10%,-182.30%,11.80%,0.00%,38.20%,-0.07%,-,-,270,2.00
