date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:07:42 ,1.80,6.51%,"324,430",381.61K,185.18M,-252.00M,2.07B,-,-,-,-,1.55,0.09,1.00,1.30,-,3.66%,-23.74%,-44.60%,44.24,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,102.88M,68.48M,2.08%,3.74,2.25,-64.50%,18.42%,1.69,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.54%,0.40,22.22%,4037,3.80
2018-11-05,16:43:37 ,1.73,-3.89%,"213,678",385.02K,157.81M,-252.00M,2.07B,-,-,-,-,1.32,0.08,1.00,1.30,-,-0.66%,-25.65%,-46.57%,41.95,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,91.22M,68.48M,2.08%,3.71,2.25,-65.88%,13.82%,1.80,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.81%,0.40,23.12%,4037,3.80
2018-11-06,16:42:34 ,1.72,-0.58%,"150,257",386.25K,156.90M,-252.00M,2.07B,-,-,-,-,1.32,0.08,1.00,1.30,-,-1.40%,-25.13%,-46.68%,40.84,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,91.22M,68.48M,2.08%,3.69,2.25,-66.07%,13.16%,1.73,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.81%,0.40,23.26%,4037,3.80
2018-11-07,16:45:22 ,1.72,0.00%,"118,275",386.69K,156.90M,-252.00M,2.07B,-,-,-,-,1.32,0.08,1.00,1.30,-,-1.55%,-24.21%,-46.48%,41.24,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,91.22M,68.48M,2.08%,3.69,2.25,-66.07%,13.16%,1.72,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.81%,0.40,23.26%,4037,3.80
2018-11-08,16:42:25 ,1.74,1.16%,"170,190",384.93K,158.72M,-252.00M,2.07B,-,-,-,-,1.33,0.08,1.00,1.30,-,-0.29%,-22.40%,-45.66%,41.27,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,91.22M,68.48M,2.08%,3.71,2.25,-65.68%,14.47%,1.72,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.81%,0.40,22.99%,4037,3.80
2018-11-09,17:32:03 ,1.63,-6.32%,"270,093",385.03K,148.69M,-252.00M,2.07B,-,-,-,-,1.25,0.07,1.00,1.30,-,-5.89%,-26.39%,-48.91%,35.80,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,91.22M,68.48M,2.08%,3.71,2.25,-67.85%,7.24%,1.74,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.30%,-2.81%,0.40,24.54%,4037,3.80
2018-11-12,19:23:53 ,1.61,-1.23%,"297,815",387.02K,166.92M,-252.00M,2.07B,-,-,-,-,1.40,0.08,1.00,1.30,-,-6.01%,-26.31%,-49.34%,33.94,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,103.68M,68.48M,2.08%,3.69,2.25,-67.74%,5.92%,1.63,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.20%,-3.53%,0.40,24.84%,4037,3.80
2018-11-13,16:42:58 ,1.52,-5.59%,"517,850",387.30K,157.59M,-252.00M,2.07B,-,-,-,-,1.32,0.08,1.00,1.30,-,-10.38%,-29.47%,-51.99%,29.62,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,103.68M,68.48M,2.08%,3.68,2.25,-68.55%,0.00%,1.61,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.20%,-3.53%,0.40,26.32%,4037,3.80
2018-11-14,16:42:58 ,1.58,3.95%,"311,725",393.65K,163.81M,-252.00M,2.07B,-,-,-,-,1.37,0.08,1.00,1.30,-,-5.67%,-25.58%,-49.89%,34.54,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,103.68M,68.48M,2.08%,3.63,2.25,-66.67%,5.33%,1.52,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.20%,-3.53%,0.40,25.32%,4037,3.80
2018-11-15,16:42:51 ,1.52,-3.80%,"211,632",396.61K,157.59M,-252.00M,2.07B,-,-,-,-,1.32,0.08,1.00,1.30,-,-8.41%,-27.41%,-51.60%,31.27,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,103.68M,68.48M,2.08%,3.60,2.25,-67.93%,1.33%,1.58,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.20%,-3.53%,0.40,26.32%,4037,3.80
2018-11-16,16:42:54 ,1.56,2.63%,"167,482",398.35K,161.74M,-252.00M,2.07B,-,-,-,-,1.36,0.08,1.00,1.30,-,-5.31%,-24.42%,-50.13%,34.36,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,103.68M,68.48M,2.08%,3.58,2.25,-67.09%,4.00%,1.52,-2.59,-19.80%,-286.70%,28.71%,0.00%,5.20%,-3.53%,0.40,25.64%,4037,3.80
2018-11-19,16:42:56 ,1.52,-2.56%,"228,253",398.28K,147.71M,-252.00M,2.07B,-,-,-,-,1.24,0.07,1.00,1.30,-,-7.15%,-25.44%,-51.21%,32.33,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,97.18M,68.48M,2.25%,3.87,2.25,-67.93%,1.33%,1.56,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.35%,0.40,26.32%,4037,3.80
2018-11-20,16:42:57 ,1.49,-1.97%,"344,609",399.35K,144.80M,-252.00M,2.07B,-,-,-,-,1.21,0.07,1.00,1.30,-,-8.39%,-25.91%,-51.98%,31.29,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,97.18M,68.48M,2.25%,3.86,2.25,-68.30%,-0.67%,1.52,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.35%,0.40,26.85%,4037,3.80
2018-11-21,16:43:09 ,1.45,-2.68%,"470,433",400.60K,140.91M,-252.00M,2.07B,-,-,-,-,1.18,0.07,1.00,1.30,-,-10.24%,-26.96%,-53.07%,29.77,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,97.18M,68.48M,2.25%,3.85,2.25,-69.15%,-1.36%,1.49,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.35%,0.40,27.59%,4037,3.80
2018-11-23,16:45:29 ,1.46,0.69%,"54,182",405.71K,141.88M,-252.00M,2.07B,-,-,-,-,1.19,0.07,1.00,1.30,-,-9.01%,-25.36%,-52.54%,30.57,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,97.18M,68.48M,2.25%,3.80,2.25,-68.94%,2.81%,1.45,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.35%,0.40,27.40%,4037,3.80
2018-11-26,16:42:57 ,1.49,2.05%,"269,054",407.42K,143.80M,-252.00M,2.07B,-,-,-,-,1.21,0.07,1.00,1.30,-,-6.67%,-22.73%,-51.36%,36.04,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,96.51M,68.48M,2.25%,3.78,1.75,-68.30%,4.92%,1.46,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.15%,0.40,26.85%,4037,3.80
2018-11-27,16:42:27 ,1.37,-8.05%,"312,557",397.54K,132.22M,-252.00M,2.07B,-,-,-,-,1.11,0.06,1.00,1.30,-,-14.08%,-27.90%,-55.09%,31.00,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,96.51M,68.48M,2.25%,3.88,1.75,-70.85%,-3.52%,1.49,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.15%,0.40,29.20%,4037,3.80
2018-11-28,16:42:10 ,1.36,-0.73%,"284,980",395.25K,131.25M,-252.00M,2.07B,-,-,-,-,1.10,0.06,1.00,1.30,-,-14.22%,-27.23%,-55.22%,31.81,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,96.51M,68.48M,2.25%,3.90,1.75,-71.06%,0.00%,1.37,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.15%,0.40,29.41%,4037,3.80
2018-11-29,16:42:44 ,1.20,-11.76%,"620,571",395.93K,115.81M,-252.00M,2.07B,-,-,-,-,0.97,0.06,1.00,1.30,-,-23.91%,-34.75%,-60.30%,25.64,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,96.51M,68.48M,2.25%,3.89,1.75,-74.47%,-11.11%,1.36,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.15%,0.40,33.33%,4037,3.80
2018-11-30,16:42:25 ,1.16,-3.33%,"689,233",403.57K,111.95M,-252.00M,2.07B,-,-,-,-,0.94,0.05,1.00,1.30,-,-25.55%,-35.73%,-61.44%,25.65,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,96.51M,68.48M,2.25%,3.82,1.75,-75.27%,-2.52%,1.20,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.15%,0.40,34.48%,4037,3.80
2018-12-03,16:43:48 ,0.96,-17.16%,"2,238,706",410.53K,96.60M,-252.00M,2.07B,-,-,-,-,0.81,0.05,1.00,1.30,-,-37.25%,-45.74%,-67.90%,20.01,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,100.52M,68.48M,2.25%,3.75,1.75,-79.51%,-15.70%,1.16,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.01%,0.40,41.62%,4037,3.80
2018-12-04,16:43:04 ,0.76,-20.92%,"1,626,988",442.06K,76.40M,-252.00M,2.07B,-,-,-,-,0.64,0.04,1.00,1.30,-,-48.98%,-56.16%,-74.48%,16.57,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,100.52M,68.48M,2.25%,3.48,1.75,-83.80%,-14.10%,0.96,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.01%,0.40,52.63%,4037,3.80
2018-12-06,16:42:41 ,1.28,68.42%,"1,540,423",464.25K,128.67M,-252.00M,2.07B,-,-,-,-,1.08,0.06,1.00,1.30,-,-11.18%,-24.39%,-56.79%,45.52,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,100.52M,68.48M,2.25%,3.32,1.75,-72.71%,70.67%,0.76,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.01%,0.40,31.25%,4037,3.80
2018-12-07,16:42:39 ,1.06,-17.19%,"721,749",479.44K,106.55M,-252.00M,2.07B,-,-,-,-,0.89,0.05,1.00,1.30,-,-25.30%,-36.27%,-64.05%,39.35,-16.00%,31.90%,-7.40%,37.60%,-4.40%,-12.20%,100.52M,68.48M,2.25%,3.21,1.75,-77.40%,41.33%,1.28,-2.59,-19.80%,-286.70%,28.50%,0.00%,4.90%,-9.01%,0.40,37.74%,4037,3.80
2018-12-10,16:42:54 ,1.10,3.77%,"486,338",480.39K,129.10M,-261.00M,1.97B,-,-,-,-,2.04,0.07,0.70,1.00,-,-20.64%,-32.48%,-62.51%,40.46,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,117.36M,68.48M,2.25%,3.21,2.50,-76.55%,46.67%,1.06,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-7.82%,0.40,36.36%,4037,3.80
2018-12-11,16:42:49 ,0.97,-11.45%,"469,612",485.60K,114.31M,-261.00M,1.97B,-,-,-,-,1.81,0.06,0.70,1.00,-,-28.07%,-39.31%,-66.64%,35.87,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,117.36M,68.48M,2.25%,3.17,2.50,-79.23%,29.87%,1.10,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-7.82%,0.40,41.07%,4037,3.80
2018-12-12,16:43:31 ,0.84,-13.76%,"484,469",489.04K,98.58M,-261.00M,1.97B,-,-,-,-,1.56,0.05,0.70,1.00,-,-36.42%,-46.84%,-71.08%,32.67,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,117.36M,68.48M,2.25%,3.15,2.50,-82.09%,12.00%,0.97,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-7.82%,0.40,47.62%,4037,3.80
2018-12-13,16:44:16 ,0.91,8.33%,"374,446",493.15K,106.80M,-261.00M,1.97B,-,-,-,-,1.69,0.05,0.70,1.00,-,-29.06%,-41.56%,-68.51%,35.91,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,117.36M,68.48M,2.25%,3.12,2.50,-80.60%,21.33%,0.84,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-7.82%,0.40,43.96%,4037,3.80
2018-12-14,16:43:03 ,0.82,-10.25%,"348,142",494.46K,95.85M,-261.00M,1.97B,-,-,-,-,1.52,0.05,0.70,1.00,-,-34.78%,-46.80%,-71.59%,33.75,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,117.36M,68.48M,2.25%,3.12,2.50,-82.59%,8.89%,0.91,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-7.82%,0.40,48.98%,4037,3.80
2018-12-17,16:42:10 ,0.75,-8.17%,"472,589",493.50K,81.15M,-261.00M,1.97B,-,-,-,-,1.28,0.04,0.70,1.00,-,-38.23%,-50.55%,-73.77%,32.40,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.28,2.50,-84.01%,0.00%,0.82,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,53.33%,4037,3.70
2018-12-18,16:42:04 ,0.68,-9.31%,"975,156",497.03K,73.60M,-261.00M,1.97B,-,-,-,-,1.16,0.04,0.70,1.00,-,-42.14%,-54.54%,-76.08%,31.24,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.26,2.50,-85.50%,-9.31%,0.75,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,58.81%,4037,3.70
2018-12-19,16:42:09 ,0.68,0.49%,"345,343",510.12K,73.95M,-261.00M,1.97B,-,-,-,-,1.17,0.04,0.70,1.00,-,-39.60%,-53.69%,-75.82%,31.42,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.17,2.50,-85.43%,3.40%,0.68,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,58.52%,4037,3.70
2018-12-20,16:42:11 ,0.64,-6.36%,"857,140",513.90K,69.25M,-261.00M,1.97B,-,-,-,-,1.10,0.04,0.70,1.00,-,-41.27%,-56.05%,-77.23%,30.56,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.15,2.50,-86.35%,-3.18%,0.68,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,62.50%,4037,3.70
2018-12-21,16:42:14 ,0.67,4.06%,"533,304",524.57K,72.06M,-261.00M,1.97B,-,-,-,-,1.14,0.04,0.70,1.00,-,-36.41%,-53.61%,-76.17%,32.18,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.09,2.50,-85.80%,5.71%,0.64,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,60.06%,4037,3.70
2018-12-24,16:42:34 ,0.65,-2.06%,"308,120",531.22K,70.58M,-261.00M,1.97B,-,-,-,-,1.12,0.04,0.70,1.00,-,-35.29%,-53.86%,-76.52%,32.01,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.05,2.50,-86.09%,5.21%,0.67,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,61.32%,4037,3.70
2018-12-25,16:42:55 ,0.65,-2.06%,"308,120",531.22K,70.58M,-261.00M,1.97B,-,-,-,-,1.12,0.04,0.70,1.00,-,-35.29%,-53.86%,-76.52%,32.01,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.05,2.50,-86.09%,5.21%,0.67,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,61.32%,4037,3.70
2018-12-26,16:42:40 ,0.63,-2.65%,"660,956",532.63K,68.71M,-261.00M,1.97B,-,-,-,-,1.09,0.03,0.70,1.00,-,-34.38%,-54.21%,-77.02%,31.76,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,108.20M,68.48M,2.36%,3.04,2.50,-86.46%,2.42%,0.65,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-8.43%,0.40,62.99%,4037,3.70
2018-12-27,16:42:42 ,0.64,0.50%,"484,984",543.44K,63.33M,-261.00M,1.97B,-,-,-,-,1.00,0.03,0.70,1.00,-,-31.00%,-53.05%,-76.78%,32.48,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,2.98,1.50,-86.39%,2.94%,0.63,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,62.68%,4037,3.80
2018-12-28,16:43:04 ,0.61,-4.42%,"1,143,795",526.56K,60.53M,-261.00M,1.97B,-,-,-,-,0.96,0.03,0.70,1.00,-,-31.33%,-54.24%,-77.69%,31.47,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,3.07,1.50,-86.99%,0.00%,0.64,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,65.57%,4037,3.80
2018-12-31,16:41:58 ,0.54,-12.30%,"1,511,765",526.27K,53.09M,-261.00M,1.97B,-,-,-,-,0.84,0.03,0.70,1.00,-,-37.12%,-59.05%,-80.33%,29.29,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,3.08,1.50,-88.59%,-6.14%,0.61,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,74.77%,4037,3.80
2019-01-02,16:42:08 ,0.69,29.25%,"424,910",541.93K,68.62M,-261.00M,1.97B,-,-,-,-,1.09,0.03,0.70,1.00,-,-15.42%,-45.94%,-74.44%,39.37,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,2.99,1.50,-85.26%,30.47%,0.54,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,57.85%,4037,3.80
2019-01-03,16:44:39 ,0.75,8.46%,"378,895",529.12K,74.42M,-261.00M,1.97B,-,-,-,-,1.18,0.04,0.70,1.00,-,-5.56%,-40.38%,-72.15%,41.94,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,3.06,1.50,-84.01%,41.51%,0.69,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,53.33%,4037,3.80
2019-01-04,16:43:34 ,0.81,7.97%,"608,299",518.11K,80.36M,-261.00M,1.97B,-,-,-,-,1.27,0.04,0.70,1.00,-,3.34%,-34.56%,-69.79%,44.44,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,99.23M,68.48M,2.36%,3.12,1.50,-82.73%,52.79%,0.75,-2.69,-22.50%,-19.00%,28.50%,0.00%,4.90%,-9.12%,0.40,49.39%,4037,3.80
2019-01-07,16:43:49 ,0.85,4.96%,"554,324",515.03K,70.52M,-261.00M,1.97B,-,-,-,-,1.12,0.04,0.70,1.00,-,8.13%,-30.27%,-68.16%,47.01,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,82.96M,68.48M,2.36%,3.14,1.50,-81.56%,60.38%,0.81,-2.69,-22.50%,-19.00%,28.50%,0.01%,4.90%,-,0.40,47.06%,4037,3.80
2019-01-08,16:42:56 ,1.15,35.29%,"965,359",515.28K,95.40M,-261.00M,1.97B,-,-,-,-,1.51,0.05,0.70,1.00,-,50.40%,-4.32%,-56.75%,60.06,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,82.96M,68.48M,2.36%,3.14,1.50,-75.00%,116.98%,0.85,-2.69,-22.50%,-19.00%,28.50%,0.01%,4.90%,-,0.40,34.78%,4037,3.80
2019-01-09,16:43:01 ,1.25,8.70%,"1,301,282",521.61K,103.70M,-261.00M,1.97B,-,-,-,-,1.64,0.05,0.70,1.00,-,62.53%,4.91%,-52.81%,63.10,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,82.96M,68.48M,2.36%,3.10,1.50,-71.46%,135.85%,1.15,-2.69,-22.50%,-19.00%,28.50%,0.01%,4.90%,-,0.40,32.00%,4037,3.80
2019-01-10,16:43:35 ,1.25,0.00%,"429,733",537.12K,103.70M,-261.00M,1.97B,-,-,-,-,1.64,0.05,0.70,1.00,-,60.96%,5.57%,-52.65%,62.79,-17.60%,30.10%,-7.40%,39.00%,-5.00%,-13.20%,82.96M,68.48M,2.36%,3.01,1.50,-71.33%,135.85%,1.25,-2.69,-22.50%,-19.00%,28.50%,0.01%,4.90%,-,0.40,32.00%,4037,3.80
