date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,20:07:30 ,2.54,-7.66%,"2,636",8.79K,4.17M,-,435.94M,2.90,1.12,-,-,-,0.01,-,-,-,-4.59%,1.79%,16.42%,46.93,-,-,-,-,-,-,1.64M,-,-,2.43,-,-47.63%,81.43%,2.75,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-08,20:18:21 ,2.56,0.70%,836,8.47K,4.20M,-,435.94M,2.92,1.12,-,-,-,0.01,-,-,-,-3.88%,2.40%,16.93%,47.53,-,-,-,-,-,-,1.64M,-,-,2.52,-,-47.26%,82.71%,2.54,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-09,20:33:31 ,2.62,2.43%,338,5.55K,4.30M,-,435.94M,2.99,1.15,-,-,-,0.01,-,-,-,-1.47%,4.87%,19.46%,49.23,-,-,-,-,-,-,1.64M,-,-,3.85,-,-45.98%,87.14%,2.56,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-12,22:38:15 ,2.54,-2.89%,344,4.80K,4.18M,-,435.94M,2.90,1.12,-,-,-,0.01,-,-,-,-4.43%,1.67%,15.68%,47.51,-,-,-,-,-,-,1.64M,-,-,4.93,-,-47.54%,81.74%,2.62,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-13,20:10:14 ,2.60,2.19%,"6,013",4.33K,4.27M,-,435.94M,2.96,1.14,-,-,-,0.01,-,-,-,-2.60%,3.77%,17.92%,48.65,-,-,-,-,-,-,1.64M,-,-,5.45,-,-46.39%,85.71%,2.54,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-14,19:58:28 ,2.61,0.38%,59,4.32K,4.28M,-,435.94M,2.98,1.15,-,-,-,0.01,-,-,-,-2.77%,4.00%,18.09%,49.02,-,-,-,-,-,-,1.64M,-,-,5.47,-,-46.19%,86.43%,2.60,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-15,19:55:21 ,2.57,-1.46%,231,4.26K,4.22M,-,435.94M,2.93,1.13,-,-,-,0.01,-,-,-,-4.56%,2.27%,16.05%,48.31,-,-,-,-,-,-,1.64M,-,-,5.55,-,-46.97%,83.71%,2.61,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-16,19:55:53 ,2.56,-0.46%,53,4.12K,4.20M,-,435.94M,2.92,1.12,-,-,-,0.01,-,-,-,-4.93%,1.83%,15.52%,47.92,-,-,-,-,-,-,1.64M,-,-,5.74,-,-47.22%,82.86%,2.57,2.28,-2.10%,2841.40%,40.33%,-,8.23%,-,-,-,1058,-
2018-11-19,19:54:54 ,2.51,-1.95%,520,3.95K,4.12M,-,434.59M,2.86,1.10,-,-,-,0.01,-,-,-,-6.44%,-0.32%,13.00%,45.69,-,-,-,-,-,-,1.64M,-,-,5.99,-,-48.25%,79.29%,2.56,2.28,-1.20%,-,40.42%,-,8.25%,-,-,-,1058,-
2018-11-20,19:56:49 ,2.45,-2.39%,123,3.83K,4.02M,-,434.59M,2.79,1.08,-,-,-,0.01,-,-,-,-8.59%,-2.67%,10.31%,43.61,-,-,-,-,-,-,1.64M,-,-,6.17,-,-49.48%,75.00%,2.51,2.28,-1.20%,-,40.42%,-,8.25%,-,-,-,1058,-
2018-11-21,19:55:48 ,2.46,0.28%,"1,863",3.81K,4.03M,-,434.59M,2.80,1.08,-,-,-,0.01,-,-,-,-8.06%,-2.47%,10.38%,44.30,-,-,-,-,-,-,1.64M,-,-,6.20,-,-49.34%,75.49%,2.45,2.28,-1.20%,-,40.42%,-,8.25%,-,-,-,1058,-
2018-11-23,19:54:46 ,2.37,-3.54%,"7,494",3.72K,3.89M,-,434.59M,2.70,1.04,-,-,-,0.01,-,-,-,-10.92%,-6.04%,6.24%,41.63,-,-,-,-,-,-,1.64M,-,-,6.36,-,-51.13%,69.29%,2.46,2.28,-1.20%,-,40.42%,-,8.25%,-,-,-,1058,-
2018-11-26,20:07:24 ,2.39,0.85%,"1,812",3.82K,3.91M,-,434.59M,1.71,0.83,-,-,-,0.01,-,-,-,-9.72%,-5.22%,6.94%,42.80,-,-,-,-,-,-,1.64M,-,-,6.18,-,-50.72%,70.72%,2.37,2.89,-1.20%,-,40.42%,-,8.32%,-,-,-,1058,-
2018-11-27,19:54:38 ,2.30,-3.77%,"3,745",3.84K,3.77M,-,434.59M,1.65,0.80,-,-,-,0.01,-,-,-,-12.85%,-8.78%,2.72%,38.97,-,-,-,-,-,-,1.64M,-,-,6.16,-,-52.58%,59.73%,2.39,2.89,-1.20%,-,40.42%,-,8.32%,-,-,-,1058,-
2018-11-28,19:52:58 ,2.30,0.00%,19,3.80K,3.77M,-,434.59M,1.65,0.80,-,-,-,0.01,-,-,-,-12.36%,-8.64%,2.53%,38.86,-,-,-,-,-,-,1.64M,-,-,6.22,-,-52.58%,59.72%,2.30,2.89,-1.20%,-,40.42%,-,8.32%,-,-,-,1058,-
2018-11-29,19:55:03 ,2.30,0.00%,243,3.77K,3.77M,-,434.59M,1.65,0.80,-,-,-,0.01,-,-,-,-11.52%,-8.64%,2.35%,38.56,-,-,-,-,-,-,1.64M,-,-,6.26,-,-52.58%,59.72%,2.30,2.89,-1.20%,-,40.42%,-,8.32%,-,-,-,1058,-
