date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:44 ,35.34,3.73%,"159,390",119.95K,1.02B,18.60M,3.39B,1.22,54.12,14.06,6.76,17.37,0.30,0.60,1.30,0.78,-4.94%,-8.71%,1.11%,35.65,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.80M,26.93M,2.53%,5.67,42.00,-15.25%,19.39%,34.07,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.09%,0.66,1.87%,1795,2.20
2018-10-17,22:53:29 ,35.10,-0.68%,"113,504",119.95K,1.01B,18.60M,3.39B,1.21,53.75,13.97,6.72,17.25,0.30,0.60,1.30,0.78,-5.16%,-9.34%,0.37%,34.16,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.80M,26.93M,2.53%,5.67,42.00,-15.83%,18.58%,35.34,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.09%,0.66,1.88%,1795,2.20
2018-10-18,23:28:30 ,35.98,2.51%,"130,386",121.05K,1.04B,18.60M,3.39B,1.24,55.10,14.32,6.89,17.68,0.31,0.60,1.30,0.78,-2.35%,-7.05%,2.83%,41.55,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.80M,26.93M,2.53%,5.62,42.00,-13.72%,21.55%,35.10,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.09%,0.66,1.83%,1795,2.20
2018-10-19,23:35:13 ,35.96,-0.06%,"113,590",122.19K,1.04B,18.60M,3.39B,1.24,55.07,14.31,6.88,17.67,0.31,0.60,1.30,0.78,-2.00%,-6.90%,2.71%,41.09,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.80M,26.93M,2.53%,5.57,42.00,-13.76%,21.49%,35.98,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.09%,0.66,1.84%,1795,2.20
2018-10-22,21:00:06 ,35.90,-0.17%,"143,186",123.01K,1.02B,18.60M,3.39B,1.24,54.98,15.07,6.87,17.34,0.30,0.60,1.30,0.78,-1.81%,-6.85%,2.48%,41.45,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.31M,26.93M,2.53%,5.53,42.50,-13.91%,21.28%,35.96,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.01%,0.66,1.84%,1795,2.30
2018-10-23,21:01:21 ,35.67,-0.64%,"101,363",123.74K,1.01B,18.60M,3.39B,1.23,54.62,14.97,6.83,17.23,0.30,0.60,1.30,0.78,-2.10%,-7.26%,1.76%,39.70,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.31M,26.93M,2.53%,5.50,42.50,-14.46%,20.51%,35.90,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.01%,0.66,1.85%,1795,2.30
2018-10-24,20:59:28 ,34.82,-2.38%,"63,838",124.36K,985.75M,18.60M,3.39B,1.20,53.32,14.61,6.67,16.82,0.29,0.60,1.30,0.78,-4.14%,-9.27%,-0.72%,34.58,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.31M,26.93M,2.53%,5.47,42.50,-16.50%,17.64%,35.67,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.01%,0.66,1.90%,1795,2.30
2018-10-25,21:00:41 ,35.35,1.52%,"97,523",124.14K,1.00B,18.60M,3.39B,1.22,54.13,14.83,6.77,17.08,0.30,0.60,1.30,0.78,-2.30%,-7.67%,0.75%,39.47,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.31M,26.93M,2.53%,5.48,42.50,-15.23%,19.43%,34.82,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.01%,0.66,1.87%,1795,2.30
2018-10-26,21:00:46 ,35.41,0.17%,"106,269",124.48K,1.00B,18.60M,3.39B,1.22,54.23,14.86,6.78,17.11,0.30,0.60,1.30,0.78,-1.88%,-7.31%,0.87%,40.08,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.31M,26.93M,2.53%,5.47,42.50,-15.08%,19.63%,35.35,0.65,-8.30%,180.70%,2.20%,-0.31%,83.50%,0.01%,0.66,1.86%,1795,2.30
2018-10-29,20:49:16 ,35.48,0.20%,"71,088",124.23K,1.00B,18.60M,3.39B,1.23,54.33,14.89,6.79,17.10,0.30,0.60,1.30,0.78,-1.38%,-6.91%,1.04%,40.77,4.30%,11.60%,-3.80%,9.10%,0.40%,2.70%,28.25M,26.93M,2.29%,4.97,42.50,-14.92%,19.86%,35.41,0.65,-8.30%,180.70%,2.20%,-0.31%,83.30%,-0.10%,0.66,1.86%,1795,2.30
