date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:21 ,20.26,3.74%,"162,791",264.55K,1.27B,2.60M,533.30M,3.85,494.15,24.00,61.77,47.84,2.38,1.20,1.20,0.13,2.74%,-4.43%,20.08%,52.38,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,62.58M,47.50M,2.45%,4.39,19.67,-14.62%,65.52%,19.53,0.04,1.80%,-33.50%,16.40%,-,74.10%,-0.19%,-,-,2830,3.10
2018-10-17,22:23:56 ,20.21,-0.25%,"158,673",264.55K,1.26B,2.60M,533.30M,3.84,492.93,23.95,61.62,47.73,2.37,1.20,1.20,0.13,2.79%,-4.53%,19.55%,51.80,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,62.58M,47.50M,2.45%,4.39,19.67,-14.83%,65.11%,20.26,0.04,1.80%,-33.50%,16.40%,-,74.10%,-0.19%,-,-,2830,3.10
2018-10-18,23:00:11 ,19.79,-2.08%,"221,026",264.96K,1.24B,2.60M,533.30M,3.76,482.68,23.45,60.34,46.73,2.32,1.20,1.20,0.13,0.84%,-6.41%,16.85%,46.04,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,62.58M,47.50M,2.45%,4.39,19.67,-16.60%,61.68%,20.21,0.04,1.80%,-33.50%,16.40%,-,74.10%,-0.19%,-,-,2830,3.10
2018-10-19,23:07:06 ,19.72,-0.35%,"151,033",265.49K,1.23B,2.60M,533.30M,3.75,480.98,23.36,60.12,46.57,2.31,1.20,1.20,0.13,0.77%,-6.60%,16.23%,44.96,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,62.58M,47.50M,2.45%,4.38,19.67,-16.90%,61.11%,19.79,0.04,1.80%,-33.50%,16.40%,-,74.10%,-0.19%,-,-,2830,3.10
2018-10-22,20:29:08 ,19.72,0.00%,"111,054",264.68K,1.27B,2.60M,533.30M,3.75,480.98,23.36,60.12,47.96,2.38,1.20,1.20,0.13,0.96%,-6.42%,16.01%,44.90,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,64.45M,47.50M,2.45%,4.39,19.67,-16.90%,61.11%,19.72,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.91%,-,-,2830,3.10
2018-10-23,20:30:42 ,19.69,-0.15%,"170,286",258.07K,1.27B,2.60M,533.30M,3.74,480.24,23.33,60.03,47.89,2.38,1.20,1.20,0.13,0.97%,-6.39%,15.63%,44.59,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,64.45M,47.50M,2.45%,4.51,19.67,-17.02%,60.87%,19.72,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.91%,-,-,2830,3.10
2018-10-24,20:28:43 ,18.87,-4.16%,"139,404",256.79K,1.22B,2.60M,533.30M,3.59,460.24,22.36,57.53,45.89,2.28,1.20,1.20,0.13,-3.06%,-10.12%,10.62%,35.02,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,64.45M,47.50M,2.45%,4.53,19.67,-20.48%,54.17%,19.69,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.91%,-,-,2830,3.10
2018-10-25,20:29:47 ,19.02,0.79%,"182,677",253.32K,1.23B,2.60M,533.30M,3.62,463.90,22.54,57.99,46.26,2.30,1.20,1.20,0.13,-1.96%,-9.15%,11.34%,37.38,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,64.45M,47.50M,2.45%,4.59,19.67,-19.85%,55.39%,18.87,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.91%,-,-,2830,3.10
2018-10-26,20:29:08 ,18.39,-3.31%,"409,882",249.81K,1.19B,2.60M,533.30M,3.50,448.54,21.79,56.07,44.73,2.22,1.20,1.20,0.13,-5.01%,-11.95%,7.49%,31.63,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,64.45M,47.50M,2.45%,4.65,19.67,-22.50%,50.25%,19.02,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.91%,-,-,2830,3.10
2018-10-29,20:21:22 ,18.96,3.10%,"230,964",250.78K,1.26B,2.60M,533.30M,3.60,462.44,22.46,57.80,47.52,2.36,1.20,1.20,0.13,-1.64%,-8.91%,10.69%,39.79,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,66.42M,47.50M,2.87%,5.43,19.67,-20.10%,54.90%,18.39,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.93%,-,-,2830,3.10
2018-10-30,20:22:37 ,19.61,3.43%,"335,563",251.41K,1.30B,2.60M,533.30M,3.73,478.29,23.23,59.79,49.15,2.44,1.20,1.20,0.13,1.78%,-5.52%,14.32%,47.80,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,66.42M,47.50M,2.87%,5.41,19.67,-17.36%,60.21%,18.96,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.93%,-,-,2830,3.10
2018-10-31,20:21:06 ,14.77,-24.68%,"1,886,182",252.68K,981.02M,2.60M,533.30M,2.81,360.24,17.50,45.03,37.02,1.84,1.20,1.20,0.13,-23.49%,-28.67%,-14.05%,23.07,0.20%,0.40%,2.00%,54.20%,-0.10%,0.20%,66.42M,47.50M,2.87%,5.39,19.67,-37.76%,20.67%,19.61,0.04,1.80%,-33.50%,16.40%,-,73.60%,-0.93%,-,-,2830,3.10
