date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,17:17:16 ,9.59,0.26%,"14,547",19.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,1.84%,1.42%,54.85,-,-,-,-,-,-,-,-,-,0.05,-,-2.99%,3.62%,9.56,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-01-29,17:22:21 ,9.59,0.05%,"14,775",19.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.85%,1.47%,55.00,-,-,-,-,-,-,-,-,-,0.05,-,-2.94%,3.68%,9.59,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-01-30,17:17:42 ,9.59,0.00%,"4,454",19.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.80%,1.46%,54.81,-,-,-,-,-,-,-,-,-,0.05,-,-2.94%,3.68%,9.59,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-01-31,17:17:11 ,9.55,-0.42%,"12,547",20.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.33%,1.03%,51.83,-,-,-,-,-,-,-,-,-,0.05,-,-3.34%,3.24%,9.59,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-02-01,17:17:24 ,9.64,0.94%,"6,175",20.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,2.26%,1.99%,56.37,-,-,-,-,-,-,-,-,-,0.05,-,-2.43%,4.22%,9.55,-,-,-,-,-,25.34%,-,0.18,1.87%,-,-
2019-02-04,17:21:24 ,9.73,0.93%,"10,055",20.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,3.17%,2.93%,61.02,-,-,-,-,-,-,-,-,-,0.05,-,-1.52%,5.19%,9.64,-,-,-,-,-,25.34%,-,0.18,1.85%,-,-
2019-02-05,17:16:51 ,9.69,-0.38%,619,20.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,2.68%,2.53%,58.14,-,-,-,-,-,-,-,-,-,0.05,-,-1.89%,4.79%,9.73,-,-,-,-,-,25.34%,-,0.18,1.86%,-,-
2019-02-06,17:17:08 ,9.55,-1.48%,"15,133",20.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,1.11%,1.01%,49.48,-,-,-,-,-,-,-,-,-,0.05,-,-3.34%,3.24%,9.69,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-02-07,17:17:33 ,9.57,0.21%,"9,830",20.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,1.28%,1.22%,51.58,-,-,-,-,-,-,-,-,-,0.05,-,-3.14%,3.46%,9.55,-,-,-,-,-,25.34%,-,0.18,1.88%,-,-
2019-02-08,17:17:47 ,9.61,0.39%,"9,745",20.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.62%,1.61%,53.39,-,-,-,-,-,-,-,-,-,0.05,-,-2.76%,3.86%,9.57,-,-,-,-,-,25.34%,-,0.18,1.87%,-,-
2019-02-11,17:17:52 ,9.64,0.34%,"15,040",20.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.91%,1.96%,55.20,-,-,-,-,-,-,-,-,-,0.05,-,-2.43%,4.22%,9.61,-,-,-,-,-,25.27%,-,0.18,1.87%,-,-
2019-02-12,17:17:52 ,9.65,0.06%,41,20.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.91%,2.01%,55.71,-,-,-,-,-,-,-,-,-,0.05,-,-2.37%,4.27%,9.64,-,-,-,-,-,25.27%,-,0.18,1.87%,-,-
2019-02-13,17:22:55 ,9.59,-0.60%,"3,503",20.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,1.24%,1.40%,51.86,-,-,-,-,-,-,-,-,-,0.05,-,-2.96%,3.65%,9.65,-,-,-,-,-,25.27%,-,0.18,1.88%,-,-
2019-02-14,17:22:22 ,9.60,0.13%,"21,275",20.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,1.38%,1.53%,52.88,-,-,-,-,-,-,-,-,-,0.05,-,-2.83%,3.78%,9.59,-,-,-,-,-,25.27%,-,0.18,1.87%,-,-
2019-02-15,17:18:12 ,9.67,0.73%,"7,867",20.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,2.08%,2.27%,56.89,-,-,-,-,-,-,-,-,-,0.05,-,-2.13%,4.54%,9.60,-,-,-,-,-,25.27%,-,0.18,1.86%,-,-
2019-02-19,17:19:52 ,9.66,-0.10%,"3,867",20.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.93%,2.15%,56.54,-,-,-,-,-,-,-,-,-,0.41,-,-2.23%,4.43%,9.67,-,-,-,-,-,23.48%,-,0.18,1.86%,-,-
2019-02-20,17:18:30 ,9.66,0.00%,"5,905",20.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.88%,2.15%,56.51,-,-,-,-,-,-,-,-,-,0.42,-,-2.23%,4.43%,9.66,-,-,-,-,-,23.48%,-,0.18,1.86%,-,-
2019-02-21,17:18:35 ,9.58,-0.83%,"47,813",19.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.98%,1.30%,50.38,-,-,-,-,-,-,-,-,-,0.42,-,-3.04%,3.57%,9.66,-,-,-,-,-,23.48%,-,0.18,1.88%,-,-
2019-02-22,17:19:33 ,9.58,0.00%,"17,945",20.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,0.95%,1.30%,50.79,-,-,-,-,-,-,-,-,-,0.41,-,-3.04%,3.57%,9.58,-,-,-,-,-,23.48%,-,0.18,1.88%,-,-
2019-02-25,17:18:01 ,9.60,0.21%,"2,755",20.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,1.11%,1.51%,52.50,-,-,-,-,-,-,-,-,-,0.41,-,-2.83%,3.78%,9.58,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-02-26,17:19:53 ,9.55,-0.52%,"10,702",20.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,0.52%,0.98%,48.69,-,-,-,-,-,-,-,-,-,0.42,-,-3.34%,3.24%,9.60,-,-,-,-,-,23.75%,-,0.18,1.88%,-,-
2019-02-27,17:17:44 ,9.56,0.10%,"21,405",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.58%,1.08%,49.54,-,-,-,-,-,-,-,-,-,0.43,-,-3.24%,3.35%,9.55,-,-,-,-,-,23.75%,-,0.18,1.88%,-,-
2019-02-28,17:18:48 ,9.65,0.94%,"2,868",19.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,1.47%,2.03%,56.08,-,-,-,-,-,-,-,-,-,0.43,-,-2.33%,4.32%,9.56,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-03-01,17:23:44 ,9.65,0.00%,"3,909",19.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,1.40%,2.03%,56.54,-,-,-,-,-,-,-,-,-,0.43,-,-2.33%,4.32%,9.65,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-03-04,17:23:56 ,9.50,-1.51%,"18,473",19.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-0.20%,0.48%,44.92,-,-,-,-,-,-,-,-,-,0.11,-,-3.80%,2.75%,9.65,-,-,-,-,-,23.75%,-,0.18,1.89%,-,-
2019-03-05,17:20:32 ,9.52,0.22%,"15,281",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-0.03%,0.70%,46.37,-,-,-,-,-,-,-,-,-,0.11,-,-3.59%,2.97%,9.50,-,-,-,-,-,23.75%,-,0.18,1.89%,-,-
2019-03-06,17:21:32 ,9.52,-0.07%,"15,099",18.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-0.14%,0.64%,45.24,-,-,-,-,-,-,-,-,-,0.11,-,-3.66%,2.90%,9.52,-,-,-,-,-,23.75%,-,0.18,1.89%,-,-
2019-03-07,17:22:18 ,9.57,0.54%,"6,545",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.36%,1.18%,49.42,-,-,-,-,-,-,-,-,-,0.11,-,-3.14%,3.46%,9.52,-,-,-,-,-,23.75%,-,0.18,1.88%,-,-
2019-03-08,17:20:33 ,9.52,-0.52%,"9,678",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-0.22%,0.66%,45.81,-,-,-,-,-,-,-,-,-,0.11,-,-3.64%,2.92%,9.57,-,-,-,-,-,23.75%,-,0.18,1.89%,-,-
2019-03-11,17:20:16 ,9.56,0.45%,"3,185",18.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.18%,1.11%,48.84,-,-,-,-,-,-,-,-,-,0.11,-,-3.21%,3.38%,9.52,-,-,-,-,-,23.75%,-,0.18,1.88%,-,-
2019-03-12,17:19:16 ,9.54,-0.19%,"50,948",18.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-0.07%,0.91%,47.78,-,-,-,-,-,-,-,-,-,0.12,-,-3.39%,3.18%,9.56,-,-,-,-,-,23.75%,-,0.18,1.89%,-,-
2019-03-13,17:20:05 ,9.58,0.39%,"6,002",18.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.27%,1.30%,50.64,-,-,-,-,-,-,-,-,-,0.11,-,-3.02%,3.59%,9.54,-,-,-,-,-,23.75%,-,0.18,1.88%,-,-
2019-03-14,17:20:07 ,9.61,0.29%,"10,886",18.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.51%,1.59%,52.82,-,-,-,-,-,-,-,-,-,0.12,-,-2.74%,3.89%,9.58,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-03-15,17:22:03 ,9.63,0.21%,2,17.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.65%,1.79%,55.96,-,-,-,-,-,-,-,-,-,0.12,-,-2.53%,4.11%,9.61,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-03-18,17:16:36 ,9.64,0.09%,"13,329",17.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.69%,1.87%,56.14,-,-,-,-,-,-,-,-,-,0.06,-,-2.45%,4.20%,9.63,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
2019-03-19,17:41:53 ,9.61,-0.29%,"8,703",16.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.39%,1.57%,53.46,-,-,-,-,-,-,-,-,-,0.07,-,-2.73%,3.89%,9.64,-,-,-,-,-,23.75%,-,0.18,1.87%,-,-
