date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:30 ,1.15,0.88%,"212,293",266.50K,12.42M,-43.10M,7.90M,1.17,-,-,-,1.23,1.57,1.00,1.30,1.18,-10.96%,-14.28%,-48.75%,41.08,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.80M,10.80M,6.38%,2.59,3.25,-92.99%,21.05%,1.14,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,307.34%,-,-,65,1.00
2018-10-17,21:09:30 ,1.11,-3.48%,"88,619",266.50K,11.99M,-43.10M,7.90M,1.13,-,-,-,1.19,1.52,1.00,1.30,1.18,-13.22%,-17.15%,-49.85%,38.96,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.80M,10.80M,6.38%,2.59,3.25,-93.23%,16.84%,1.15,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,307.34%,-,-,65,1.00
2018-10-18,21:48:10 ,1.13,1.80%,"417,924",262.43K,12.20M,-43.10M,7.90M,1.15,-,-,-,1.21,1.54,1.00,1.30,1.18,-10.57%,-15.50%,-48.21%,40.10,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.80M,10.80M,6.38%,2.63,3.25,-93.11%,18.95%,1.11,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,307.34%,-,-,65,1.00
2018-10-19,21:56:03 ,1.13,0.00%,"141,256",261.04K,12.20M,-43.10M,7.90M,1.15,-,-,-,1.21,1.54,1.00,1.30,1.18,-9.31%,-15.34%,-47.44%,40.67,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.80M,10.80M,6.38%,2.64,3.25,-93.11%,18.95%,1.13,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,307.34%,-,-,65,1.00
2018-10-22,19:11:18 ,0.91,-19.46%,"720,173",251.60K,10.55M,-43.10M,7.90M,0.93,-,-,-,1.04,1.34,1.00,1.30,1.18,-26.16%,-31.75%,-56.98%,28.25,-217.70%,392.90%,-472.80%,-9.40%,-,-,11.59M,11.54M,5.97%,2.74,3.25,-94.45%,-4.20%,1.13,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,236.79%,-,-,65,1.00
2018-10-23,19:12:27 ,0.84,-7.70%,"513,966",258.22K,9.74M,-43.10M,7.90M,0.86,-,-,-,0.96,1.23,1.00,1.30,1.18,-30.53%,-36.76%,-59.62%,24.28,-217.70%,392.90%,-472.80%,-9.40%,-,-,11.59M,11.54M,5.97%,2.67,3.25,-94.62%,-7.69%,0.91,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,236.79%,-,-,65,1.00
2018-10-24,19:11:54 ,0.71,-15.99%,"462,626",264.19K,8.18M,-43.10M,7.90M,0.72,-,-,-,0.81,1.04,1.00,1.30,1.18,-40.35%,-46.51%,-65.43%,20.35,-217.70%,392.90%,-472.80%,-9.40%,-,-,11.59M,11.54M,5.97%,2.61,3.25,-95.48%,-11.29%,0.84,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,236.79%,-,-,65,1.00
2018-10-25,19:11:54 ,0.68,-3.49%,"1,377,845",268.81K,7.89M,-43.10M,7.90M,0.70,-,-,-,0.78,1.00,1.00,1.30,1.18,-40.87%,-48.01%,-66.00%,18.98,-217.70%,392.90%,-472.80%,-9.40%,-,-,11.59M,11.54M,5.97%,2.56,3.25,-95.63%,-3.49%,0.71,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,236.79%,-,-,65,1.00
2018-10-26,19:10:23 ,0.78,14.52%,"536,631",288.61K,9.04M,-43.10M,7.90M,0.80,-,-,-,0.90,1.14,1.00,1.30,1.18,-30.20%,-40.02%,-60.33%,28.82,-217.70%,392.90%,-472.80%,-9.40%,-,-,11.59M,11.54M,5.97%,2.39,3.25,-95.00%,27.87%,0.68,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,236.79%,-,-,65,1.00
2018-10-29,19:09:32 ,0.59,-24.36%,"1,761,581",292.20K,5.98M,-43.10M,7.90M,0.60,-,-,-,0.59,0.76,1.00,1.30,1.18,-45.89%,-54.36%,-69.42%,23.13,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.13M,10.13M,7.92%,2.75,3.25,-96.22%,-3.28%,0.78,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,411.27%,-,-,65,1.00
2018-10-30,19:10:09 ,0.33,-44.58%,"7,356,965",317.27K,3.31M,-43.10M,7.90M,0.33,-,-,-,0.33,0.42,1.00,1.30,1.18,-68.96%,-74.48%,-82.73%,17.07,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.13M,10.13M,7.92%,2.53,3.25,-97.90%,-42.52%,0.59,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,411.27%,-,-,65,1.00
2018-10-31,19:10:23 ,0.33,0.76%,"1,598,723",428.94K,3.34M,-43.10M,7.90M,0.34,-,-,-,0.33,0.42,1.00,1.30,1.18,-67.27%,-73.95%,-82.24%,17.03,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.13M,10.13M,7.92%,1.87,3.25,-97.89%,6.46%,0.33,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,411.27%,-,-,65,1.00
2018-11-01,19:11:42 ,0.34,2.76%,"858,245",449.83K,3.43M,-43.10M,7.90M,0.35,-,-,-,0.34,0.43,1.00,1.30,1.18,-64.53%,-72.84%,-81.37%,17.51,-217.70%,392.90%,-472.80%,-9.40%,-,-,10.13M,10.13M,7.92%,1.78,3.25,-97.83%,9.40%,0.33,-38.74,-16.00%,95.40%,0.10%,0.00%,7.40%,411.27%,-,-,65,1.00
