date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:19:20 ,1.88,0.00%,"281,056",508.09K,69.99M,-56.70M,22.40M,0.57,-,-,-,0.57,3.12,13.30,13.30,0.00,-7.48%,-15.79%,-58.00%,40.82,-35.80%,-42.30%,-47.60%,-,-,-,37.23M,26.25M,6.01%,3.10,4.67,-81.94%,2.87%,1.88,-1.53,-98.20%,71.10%,0.20%,-15.64%,39.10%,-9.54%,-,-,76,3.00
2018-11-20,19:20:58 ,1.86,-1.06%,"266,972",501.71K,69.25M,-56.70M,22.40M,0.57,-,-,-,0.57,3.09,13.30,13.30,0.00,-7.94%,-15.97%,-58.15%,39.98,-35.80%,-42.30%,-47.60%,-,-,-,37.23M,26.25M,6.01%,3.14,4.67,-82.13%,1.78%,1.88,-1.53,-98.20%,71.10%,0.20%,-15.64%,39.10%,-9.54%,-,-,76,3.00
2018-11-21,19:20:09 ,1.95,4.84%,"320,591",498.72K,72.60M,-56.70M,22.40M,0.59,-,-,-,0.59,3.24,13.30,13.30,0.00,-3.03%,-11.15%,-55.80%,44.57,-35.80%,-42.30%,-47.60%,-,-,-,37.23M,26.25M,6.01%,3.16,4.67,-81.27%,8.33%,1.86,-1.53,-98.20%,71.10%,0.20%,-15.64%,39.10%,-9.54%,-,-,76,3.00
2018-11-23,19:19:50 ,1.94,-0.51%,"193,424",494.15K,72.23M,-56.70M,22.40M,0.59,-,-,-,0.59,3.22,13.30,13.30,0.00,-3.46%,-11.00%,-55.69%,43.54,-35.80%,-42.30%,-47.60%,-,-,-,37.23M,26.25M,6.01%,3.19,4.67,-81.36%,7.78%,1.95,-1.53,-98.20%,71.10%,0.20%,-15.64%,39.10%,-9.54%,-,-,76,3.00
2018-11-26,19:27:47 ,1.93,-0.52%,"237,885",489.03K,72.22M,-56.70M,22.40M,0.59,-,-,-,0.59,3.22,13.30,13.30,0.00,-3.76%,-11.00%,-55.63%,42.94,-35.80%,-42.30%,-47.60%,-,-,-,37.42M,26.25M,6.01%,3.22,4.67,-81.46%,7.22%,1.94,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.50%,-,-,76,3.00
2018-11-27,19:19:03 ,1.85,-4.15%,"265,573",486.58K,69.23M,-56.70M,22.40M,0.56,-,-,-,0.57,3.09,13.30,13.30,0.00,-7.75%,-14.35%,-57.23%,40.02,-35.80%,-42.30%,-47.60%,-,-,-,37.42M,26.25M,6.01%,3.24,4.67,-82.23%,2.78%,1.93,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.50%,-,-,76,3.00
2018-11-28,19:17:41 ,1.90,2.70%,"314,822",479.98K,71.10M,-56.70M,22.40M,0.58,-,-,-,0.58,3.17,13.30,13.30,0.00,-5.07%,-11.62%,-55.81%,43.81,-35.80%,-42.30%,-47.60%,-,-,-,37.42M,26.25M,6.01%,3.29,4.67,-81.75%,5.56%,1.85,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.50%,-,-,76,3.00
2018-11-29,19:19:13 ,1.97,3.68%,"289,160",473.40K,73.72M,-56.70M,22.40M,0.60,-,-,-,0.60,3.29,13.30,13.30,0.00,-1.48%,-8.00%,-53.94%,47.94,-35.80%,-42.30%,-47.60%,-,-,-,37.42M,26.25M,6.01%,3.33,4.67,-81.08%,9.44%,1.90,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.50%,-,-,76,3.00
2018-11-30,19:19:33 ,1.89,-4.06%,"355,689",469.25K,70.72M,-56.70M,22.40M,0.58,-,-,-,0.58,3.16,13.30,13.30,0.00,-5.67%,-11.43%,-55.56%,42.89,-35.80%,-42.30%,-47.60%,-,-,-,37.42M,26.25M,6.01%,3.36,4.67,-81.84%,5.00%,1.97,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.50%,-,-,76,3.00
2018-12-03,19:30:24 ,1.90,0.53%,"254,911",468.11K,73.68M,-56.70M,22.40M,0.58,-,-,-,0.60,3.29,13.30,13.30,0.00,-4.26%,-10.55%,-55.06%,44.11,-35.80%,-42.30%,-47.60%,-,-,-,38.78M,26.25M,5.63%,3.16,4.67,-81.75%,5.56%,1.89,-1.53,-98.20%,71.10%,0.20%,-15.11%,39.10%,-9.16%,-,-,76,3.00
2018-12-04,19:20:48 ,1.86,-2.11%,"338,812",467.31K,72.13M,-56.70M,22.40M,0.57,-,-,-,0.59,3.22,13.30,13.30,0.00,-5.75%,-12.05%,-55.73%,41.41,-35.80%,-42.30%,-47.60%,-,-,-,38.78M,26.25M,5.63%,3.16,4.67,-82.13%,3.33%,1.90,-1.53,-98.20%,71.10%,0.20%,-15.11%,39.10%,-9.16%,-,-,76,3.00
2018-12-06,19:19:43 ,1.84,-1.08%,"378,373",467.17K,71.36M,-56.70M,22.40M,0.56,-,-,-,0.58,3.19,13.30,13.30,0.00,-6.10%,-12.56%,-55.93%,40.61,-35.80%,-42.30%,-47.60%,-,-,-,38.78M,26.25M,5.63%,3.17,4.67,-82.32%,2.22%,1.86,-1.53,-98.20%,71.10%,0.20%,-15.11%,39.10%,-9.16%,-,-,76,3.00
2018-12-07,19:19:37 ,1.83,-0.54%,"293,122",466.19K,70.97M,-56.70M,22.40M,0.56,-,-,-,0.58,3.17,13.30,13.30,0.00,-5.89%,-12.55%,-55.90%,39.63,-35.80%,-42.30%,-47.60%,-,-,-,38.78M,26.25M,5.63%,3.17,4.67,-82.42%,1.67%,1.84,-1.53,-98.20%,71.10%,0.20%,-15.11%,39.10%,-9.16%,-,-,76,3.00
2018-12-10,19:19:32 ,1.79,-2.19%,"449,933",458.58K,67.00M,-56.70M,22.40M,0.55,-,-,-,0.55,2.99,13.30,13.30,0.00,-7.16%,-13.91%,-56.59%,38.06,-35.80%,-42.30%,-47.60%,-,-,-,37.43M,26.25M,5.63%,3.22,4.67,-82.80%,1.70%,1.83,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.46%,-,-,76,3.00
2018-12-11,19:19:10 ,1.73,-3.35%,"193,178",458.40K,64.75M,-56.70M,22.40M,0.53,-,-,-,0.53,2.89,13.30,13.30,0.00,-9.42%,-16.21%,-57.78%,35.23,-35.80%,-42.30%,-47.60%,-,-,-,37.43M,26.25M,5.63%,3.23,4.67,-83.38%,-0.29%,1.79,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.46%,-,-,76,3.00
2018-12-12,19:22:46 ,1.80,4.05%,"290,276",457.32K,67.37M,-56.70M,22.40M,0.55,-,-,-,0.55,3.01,13.30,13.30,0.00,-4.89%,-12.26%,-55.77%,41.31,-35.80%,-42.30%,-47.60%,-,-,-,37.43M,26.25M,5.63%,3.23,4.67,-82.71%,4.65%,1.73,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.46%,-,-,76,3.00
2018-12-13,19:22:00 ,1.72,-4.44%,"436,277",452.43K,64.38M,-56.70M,22.40M,0.52,-,-,-,0.53,2.87,13.30,13.30,0.00,-8.68%,-15.77%,-57.45%,37.19,-35.80%,-42.30%,-47.60%,-,-,-,37.43M,26.25M,5.63%,3.27,4.67,-83.48%,0.00%,1.80,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.46%,-,-,76,3.00
2018-12-14,19:19:04 ,1.75,1.74%,"240,533",446.16K,65.50M,-56.70M,22.40M,0.53,-,-,-,0.54,2.92,13.30,13.30,0.00,-6.59%,-13.83%,-56.41%,38.88,-35.80%,-42.30%,-47.60%,-,-,-,37.43M,26.25M,5.63%,3.31,4.67,-83.19%,2.94%,1.72,-1.53,-98.20%,71.10%,0.20%,-15.57%,39.10%,-9.46%,-,-,76,3.00
2018-12-17,19:18:02 ,1.73,-1.14%,"302,599",438.37K,63.27M,-56.70M,22.40M,0.53,-,-,-,0.52,2.82,13.30,13.30,0.00,-7.39%,-14.25%,-56.62%,38.13,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.42,4.67,-83.38%,1.76%,1.75,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-18,19:17:54 ,1.71,-1.16%,"321,015",432.41K,62.53M,-56.70M,22.40M,0.52,-,-,-,0.51,2.79,13.30,13.30,0.00,-7.57%,-14.76%,-56.81%,37.67,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.47,4.67,-83.57%,0.59%,1.73,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-19,19:17:46 ,1.67,-2.34%,"283,180",433.18K,61.07M,-56.70M,22.40M,0.51,-,-,-,0.50,2.73,13.30,13.30,0.00,-9.31%,-16.22%,-57.50%,35.60,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.47,4.67,-83.96%,0.60%,1.71,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-20,19:18:04 ,1.64,-1.80%,"315,408",425.56K,59.97M,-56.70M,22.40M,0.50,-,-,-,0.49,2.68,13.30,13.30,0.00,-10.43%,-17.19%,-57.92%,34.59,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.53,4.67,-84.25%,-0.61%,1.67,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-21,19:17:46 ,1.51,-7.93%,"879,808",424.45K,55.22M,-56.70M,22.40M,0.46,-,-,-,0.45,2.47,13.30,13.30,0.00,-17.03%,-23.21%,-60.94%,29.32,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.54,4.67,-85.49%,-5.63%,1.64,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-24,19:21:03 ,1.42,-5.96%,"285,555",431.07K,51.93M,-56.70M,22.40M,0.43,-,-,-,0.43,2.32,13.30,13.30,0.00,-21.02%,-27.25%,-62.95%,26.62,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.48,4.67,-86.36%,-5.96%,1.51,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-25,19:19:46 ,1.42,-5.96%,"285,555",431.07K,51.93M,-56.70M,22.40M,0.43,-,-,-,0.43,2.32,13.30,13.30,0.00,-21.02%,-27.25%,-62.95%,26.62,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.48,4.67,-86.36%,-5.96%,1.51,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-26,19:18:33 ,1.40,-1.41%,"515,275",427.44K,51.20M,-56.70M,22.40M,0.43,-,-,-,0.42,2.29,13.30,13.30,0.00,-20.99%,-27.69%,-63.16%,25.67,-35.80%,-42.30%,-47.60%,-,-,-,36.57M,26.25M,5.72%,3.51,4.67,-86.55%,-0.71%,1.42,-1.53,-98.20%,71.10%,0.20%,-15.88%,39.10%,-9.66%,-,-,76,3.00
2018-12-27,19:18:26 ,1.36,-2.86%,"1,128,304",427.12K,53.83M,-56.70M,22.40M,0.41,-,-,-,0.44,2.40,13.30,13.30,0.00,-22.09%,-29.21%,-63.89%,24.94,-35.80%,-42.30%,-47.60%,-,-,-,39.58M,26.25M,5.72%,3.51,4.67,-86.94%,-2.16%,1.40,-1.53,-98.20%,71.10%,1.00%,-15.88%,39.10%,-8.99%,-,-,76,3.00
2018-12-28,19:20:46 ,1.46,7.35%,"705,754",442.19K,57.79M,-56.70M,22.40M,0.45,-,-,-,0.47,2.58,13.30,13.30,0.00,-15.17%,-23.36%,-60.89%,34.58,-35.80%,-42.30%,-47.60%,-,-,-,39.58M,26.25M,5.72%,3.39,4.67,-85.98%,14.29%,1.36,-1.53,-98.20%,71.10%,1.00%,-3.37%,39.10%,-8.99%,-,-,76,3.00
2018-12-31,19:17:11 ,1.52,4.11%,"567,114",447.38K,60.16M,-56.70M,22.40M,0.46,-,-,-,0.49,2.69,13.30,13.30,0.00,-10.54%,-19.54%,-58.92%,39.43,-35.80%,-42.30%,-47.60%,-,-,-,39.58M,26.25M,5.72%,3.36,4.67,-85.40%,18.98%,1.46,-1.53,-98.20%,71.10%,1.00%,-3.37%,39.10%,-8.99%,-,-,76,3.00
2019-01-02,19:16:45 ,1.66,9.21%,"298,100",450.22K,65.70M,-56.70M,22.40M,0.51,-,-,-,0.54,2.93,13.30,13.30,0.00,-0.98%,-11.48%,-54.78%,49.09,-35.80%,-42.30%,-47.60%,-,-,-,39.58M,26.25M,5.72%,3.33,4.67,-84.05%,29.94%,1.52,-1.53,-98.20%,71.10%,1.00%,-3.37%,39.10%,-8.99%,-,-,76,3.00
2019-01-03,19:32:18 ,1.52,-8.43%,"365,069",447.91K,60.16M,-56.70M,22.40M,0.46,-,-,-,0.49,2.69,13.30,13.30,0.00,-8.71%,-18.52%,-58.28%,39.13,-35.80%,-42.30%,-47.60%,-,-,-,39.58M,26.25M,5.72%,3.35,4.67,-85.40%,18.98%,1.66,-1.53,-98.20%,71.10%,1.00%,-3.37%,39.10%,-8.99%,-,-,76,3.00
