date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:37 ,70.96,1.94%,"237,168",392.49K,1.93B,-37.10M,3.00M,5.96,-,-,-,7.19,642.42,16.20,16.20,0.04,-13.33%,-17.97%,-22.28%,34.59,-16.70%,-18.10%,-6.60%,-,-,-,27.16M,25.75M,11.23%,7.37,134.38,-47.04%,11.29%,69.61,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.29%,-,-,60,1.80
2018-10-31,19:05:53 ,74.72,5.30%,"297,722",386.87K,2.03B,-37.10M,3.00M,6.27,-,-,-,7.57,676.47,16.20,16.20,0.04,-7.46%,-13.42%,-17.99%,41.10,-16.70%,-18.10%,-6.60%,-,-,-,27.16M,25.75M,11.23%,7.47,134.38,-44.24%,17.19%,70.96,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.29%,-,-,60,1.80
2018-11-01,19:07:02 ,82.12,9.90%,"311,110",386.18K,2.23B,-37.10M,3.00M,6.90,-,-,-,8.32,743.46,16.20,16.20,0.04,3.11%,-4.66%,-9.69%,51.56,-16.70%,-18.10%,-6.60%,-,-,-,27.16M,25.75M,11.23%,7.49,134.38,-38.72%,28.80%,74.72,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.29%,-,-,60,1.80
2018-11-03,00:30:49 ,81.22,-1.10%,"317,949",387.66K,2.21B,-37.10M,3.00M,6.82,-,-,-,8.23,735.31,16.20,16.20,0.04,2.77%,-5.64%,-10.54%,51.12,-16.70%,-18.10%,-6.60%,-,-,-,27.16M,25.75M,11.23%,7.46,134.38,-39.39%,27.38%,82.12,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.29%,-,-,60,1.80
2018-11-05,18:07:02 ,80.34,-1.08%,"211,569",390.46K,2.13B,-37.10M,3.00M,6.75,-,-,-,7.95,710.21,16.20,16.20,0.04,2.41%,-6.56%,-11.34%,49.82,-16.70%,-18.10%,-6.60%,-,-,-,26.52M,25.75M,11.23%,7.40,134.38,-40.04%,26.00%,81.22,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.33%,-,-,60,1.80
2018-11-06,18:03:22 ,80.48,0.17%,"238,099",387.83K,2.13B,-37.10M,3.00M,6.76,-,-,-,7.96,711.44,16.20,16.20,0.04,3.25%,-6.28%,-11.02%,50.29,-16.70%,-18.10%,-6.60%,-,-,-,26.52M,25.75M,11.23%,7.45,134.38,-39.94%,26.22%,80.34,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.33%,-,-,60,1.80
2018-11-07,18:09:13 ,86.25,7.17%,"353,713",388.25K,2.29B,-37.10M,3.00M,7.24,-,-,-,8.53,762.45,16.20,16.20,0.04,11.13%,0.59%,-4.46%,58.08,-16.70%,-18.10%,-6.60%,-,-,-,26.52M,25.75M,11.23%,7.45,134.38,-35.63%,35.27%,80.48,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.33%,-,-,60,1.80
2018-11-08,18:03:43 ,81.04,-6.04%,"344,241",387.71K,2.15B,-37.10M,3.00M,6.80,-,-,-,8.02,716.39,16.20,16.20,0.04,4.20%,-5.46%,-10.08%,50.94,-16.70%,-18.10%,-6.60%,-,-,-,26.52M,25.75M,11.23%,7.46,134.38,-39.52%,25.22%,86.25,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.33%,-,-,60,1.80
2018-11-09,18:48:16 ,72.33,-10.75%,"836,519",386.40K,1.92B,-37.10M,3.00M,6.07,-,-,-,7.16,639.40,16.20,16.20,0.04,-7.09%,-15.49%,-19.60%,41.70,-16.70%,-18.10%,-6.60%,-,-,-,26.52M,25.75M,11.23%,7.48,134.38,-46.02%,11.76%,81.04,-1.62,-,-329.70%,0.80%,0.00%,96.60%,0.33%,-,-,60,1.80
2018-11-12,20:45:13 ,70.60,-2.39%,"352,759",394.57K,2.07B,-37.10M,3.00M,3.41,-,-,-,4.20,691.64,24.10,24.10,0.02,-8.94%,-17.19%,-21.37%,40.26,-14.00%,-14.90%,-6.60%,-,-,-,29.39M,25.75M,10.76%,7.02,134.38,-47.31%,7.08%,72.33,-1.62,-,-48.20%,0.80%,0.00%,97.70%,1.30%,-,-,60,1.80
2018-11-13,18:12:19 ,69.89,-1.01%,"413,766",395.97K,2.05B,-37.10M,3.00M,3.38,-,-,-,4.16,684.69,24.10,24.10,0.02,-9.54%,-17.68%,-21.99%,39.39,-14.00%,-14.90%,-6.60%,-,-,-,29.39M,25.75M,10.76%,7.00,134.38,-47.84%,5.45%,70.60,-1.62,-,-48.20%,0.80%,0.00%,97.70%,1.30%,-,-,60,1.80
2018-11-14,18:05:05 ,64.87,-7.18%,"949,937",396.35K,1.91B,-37.10M,3.00M,3.14,-,-,-,3.86,635.51,24.10,24.10,0.02,-15.42%,-23.23%,-27.44%,35.30,-14.00%,-14.90%,-6.60%,-,-,-,29.39M,25.75M,10.76%,6.99,134.38,-51.59%,-2.29%,69.89,-1.62,-,-48.20%,0.80%,0.00%,97.70%,1.30%,-,-,60,1.80
2018-11-15,18:03:46 ,64.49,-0.59%,"446,002",413.06K,1.90B,-37.10M,3.00M,3.12,-,-,-,3.84,631.79,24.10,24.10,0.02,-15.00%,-23.23%,-27.70%,34.75,-14.00%,-14.90%,-6.60%,-,-,-,29.39M,25.75M,10.76%,6.71,134.38,-51.87%,0.40%,64.87,-1.62,-,-48.20%,0.80%,0.00%,97.70%,1.30%,-,-,60,1.80
2018-11-16,18:03:54 ,68.58,6.34%,"400,589",414.97K,2.02B,-37.10M,3.00M,3.31,-,-,-,4.08,671.86,24.10,24.10,0.02,-8.60%,-17.93%,-22.94%,40.43,-14.00%,-14.90%,-6.60%,-,-,-,29.39M,25.75M,10.76%,6.68,134.38,-48.82%,9.62%,64.49,-1.62,-,-48.20%,0.80%,0.00%,97.70%,1.30%,-,-,60,1.80
2018-11-19,18:03:35 ,67.80,-1.14%,"340,234",414.14K,1.81B,-43.90M,8.00M,3.28,-,-,-,3.67,226.71,24.10,24.10,0.02,-9.02%,-18.49%,-23.66%,39.61,-14.00%,-14.90%,-6.60%,-,-,-,26.75M,26.27M,10.55%,6.69,133.75,-49.40%,8.38%,68.58,-1.83,-,-48.20%,0.70%,0.00%,-,15.59%,-,-,60,1.80
2018-11-20,18:03:53 ,69.05,1.84%,"242,347",412.81K,1.85B,-43.90M,8.00M,3.34,-,-,-,3.74,230.89,24.10,24.10,0.02,-6.81%,-16.61%,-22.11%,39.60,-14.00%,-14.90%,-6.60%,-,-,-,26.75M,26.27M,10.55%,6.71,133.75,-48.47%,10.37%,67.80,-1.83,-,-48.20%,0.70%,0.00%,-,15.59%,-,-,60,1.80
2018-11-21,18:03:52 ,73.01,5.73%,"261,623",406.83K,1.95B,-43.90M,8.00M,3.53,-,-,-,3.96,244.13,24.10,24.10,0.02,-0.97%,-11.47%,-17.49%,46.29,-14.00%,-14.90%,-6.60%,-,-,-,26.75M,26.27M,10.55%,6.81,133.75,-45.51%,16.70%,69.05,-1.83,-,-48.20%,0.70%,0.00%,-,15.59%,-,-,60,1.80
2018-11-23,18:05:09 ,73.95,1.29%,"184,747",405.68K,1.98B,-43.90M,8.00M,3.57,-,-,-,4.01,247.27,24.10,24.10,0.02,0.20%,-10.07%,-16.24%,46.34,-14.00%,-14.90%,-6.60%,-,-,-,26.75M,26.27M,10.55%,6.83,133.75,-44.81%,18.21%,73.01,-1.83,-,-48.20%,0.70%,0.00%,-,15.59%,-,-,60,1.80
2018-11-26,18:05:09 ,76.56,3.53%,"216,306",408.71K,2.02B,-43.90M,8.00M,3.70,-,-,-,4.09,252.74,24.10,24.10,0.02,3.86%,-6.63%,-13.13%,50.28,-14.00%,-14.90%,-6.60%,-,-,-,26.41M,26.27M,10.55%,6.78,131.67,-42.87%,22.38%,73.95,-1.83,-,-48.20%,0.70%,0.00%,-,14.68%,-,-,60,1.80
2018-11-27,18:03:16 ,73.72,-3.71%,"199,140",409.92K,1.95B,-43.90M,8.00M,3.56,-,-,-,3.94,243.37,24.10,24.10,0.02,-0.23%,-9.88%,-16.22%,45.91,-14.00%,-14.90%,-6.60%,-,-,-,26.41M,26.27M,10.55%,6.76,131.67,-44.99%,17.84%,76.56,-1.83,-,-48.20%,0.70%,0.00%,-,14.68%,-,-,60,1.80
2018-11-28,18:02:12 ,73.11,-0.83%,"249,451",409.31K,1.93B,-43.90M,8.00M,3.53,-,-,-,3.91,241.35,24.10,24.10,0.02,-1.33%,-10.30%,-16.76%,45.02,-14.00%,-14.90%,-6.60%,-,-,-,26.41M,26.27M,10.55%,6.77,131.67,-45.44%,16.86%,73.72,-1.83,-,-48.20%,0.70%,0.00%,-,14.68%,-,-,60,1.80
2018-11-29,18:03:07 ,73.53,0.57%,"290,797",409.17K,1.94B,-43.90M,8.00M,3.55,-,-,-,3.93,242.74,24.10,24.10,0.02,-0.91%,-9.46%,-16.08%,46.49,-14.00%,-14.90%,-6.60%,-,-,-,26.41M,26.27M,10.55%,6.77,131.67,-45.13%,17.54%,73.11,-1.83,-,-48.20%,0.70%,0.00%,-,14.68%,-,-,60,1.80
2018-11-30,18:03:52 ,74.58,1.43%,"215,502",409.09K,1.97B,-43.90M,8.00M,3.60,-,-,-,3.99,246.21,24.10,24.10,0.02,0.58%,-7.79%,-14.63%,47.30,-14.00%,-14.90%,-6.60%,-,-,-,26.41M,26.27M,10.55%,6.77,131.67,-44.34%,19.21%,73.53,-1.83,-,-48.20%,0.70%,0.00%,-,14.68%,-,-,60,1.80
2018-12-03,18:07:12 ,72.25,-3.12%,"315,639",409.70K,1.91B,-43.90M,8.00M,3.49,-,-,-,3.86,238.15,24.10,24.10,0.02,-2.06%,-10.27%,-17.09%,44.09,-14.00%,-14.90%,-6.60%,-,-,-,26.37M,26.27M,11.30%,7.24,131.67,-46.08%,15.49%,74.58,-1.83,-,-48.20%,0.70%,0.00%,-,14.71%,-,-,60,1.80
2018-12-04,18:04:36 ,69.08,-4.39%,"321,419",412.89K,1.82B,-43.90M,8.00M,3.34,-,-,-,3.69,227.70,24.10,24.10,0.02,-5.78%,-13.77%,-20.48%,39.89,-14.00%,-14.90%,-6.60%,-,-,-,26.37M,26.27M,11.30%,7.19,131.67,-48.45%,10.42%,72.25,-1.83,-,-48.20%,0.70%,0.00%,-,14.71%,-,-,60,1.80
2018-12-06,18:03:36 ,71.59,3.63%,"198,183",415.35K,1.89B,-43.90M,8.00M,3.46,-,-,-,3.82,235.98,24.10,24.10,0.02,-1.61%,-9.90%,-17.34%,44.64,-14.00%,-14.90%,-6.60%,-,-,-,26.37M,26.27M,11.30%,7.15,131.67,-46.57%,14.43%,69.08,-1.83,-,-48.20%,0.70%,-16.70%,-,14.71%,-,-,60,1.80
2018-12-07,18:03:50 ,71.98,0.54%,"270,882",418.08K,1.90B,-43.90M,8.00M,3.48,-,-,-,3.84,237.26,24.10,24.10,0.02,-0.46%,-8.88%,-16.65%,45.76,-14.00%,-14.90%,-6.60%,-,-,-,26.37M,26.27M,11.30%,7.10,131.67,-46.28%,15.06%,71.59,-1.83,-,-48.20%,0.70%,-16.70%,-,14.71%,-,-,60,1.80
2018-12-10,18:03:36 ,70.81,-1.63%,"245,971",416.61K,1.88B,-43.90M,8.00M,3.42,-,-,-,3.82,235.53,24.10,24.10,0.02,-1.10%,-9.72%,-17.78%,44.60,-14.00%,-14.90%,-6.60%,-,-,-,26.61M,26.27M,11.30%,7.12,131.67,-47.16%,13.19%,71.98,-1.83,-,-48.20%,0.70%,-16.57%,-,14.55%,-,-,60,1.80
2018-12-11,18:03:19 ,71.69,1.24%,"117,088",418.06K,1.91B,-43.90M,8.00M,3.46,-,-,-,3.86,238.46,24.10,24.10,0.02,0.85%,-7.98%,-16.51%,46.85,-14.00%,-14.90%,-6.60%,-,-,-,26.61M,26.27M,11.30%,7.10,131.67,-46.50%,14.59%,70.81,-1.83,-,-48.20%,0.70%,-16.57%,-,14.55%,-,-,60,1.80
2018-12-12,18:05:32 ,71.38,-0.43%,"234,512",416.39K,1.90B,-43.90M,8.00M,3.45,-,-,-,3.85,237.43,24.10,24.10,0.02,0.45%,-7.71%,-16.60%,46.50,-14.00%,-14.90%,-6.60%,-,-,-,26.61M,26.27M,11.30%,7.13,131.67,-46.73%,14.10%,71.69,-1.83,-,-48.20%,0.70%,-35.51%,-,14.55%,-,-,60,1.80
2018-12-13,18:06:00 ,70.49,-1.25%,"233,484",415.51K,1.88B,-43.90M,8.00M,3.41,-,-,-,3.80,234.47,24.10,24.10,0.02,-0.85%,-8.20%,-17.38%,45.69,-14.00%,-14.90%,-6.60%,-,-,-,26.61M,26.27M,11.30%,7.14,131.67,-47.40%,12.68%,71.38,-1.83,-,-48.20%,0.70%,-35.51%,-,14.55%,-,-,60,1.80
2018-12-14,18:03:30 ,68.46,-2.88%,"254,850",417.07K,1.82B,-43.90M,8.00M,3.31,-,-,-,3.69,227.72,24.10,24.10,0.02,-3.75%,-10.31%,-19.51%,40.80,-14.00%,-14.90%,-6.60%,-,-,-,26.61M,26.27M,11.30%,7.12,131.67,-48.91%,9.43%,70.49,-1.83,-,-48.20%,0.70%,-35.51%,-,14.55%,-,-,60,1.80
2018-12-17,18:02:38 ,65.38,-4.50%,"324,309",414.17K,1.80B,-43.90M,8.00M,3.16,-,-,-,3.65,225.07,24.10,24.10,0.02,-8.31%,-13.70%,-22.89%,36.31,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.64,131.67,-51.21%,4.51%,68.46,-1.83,-,-48.20%,0.70%,-34.73%,-,14.00%,-,-,60,1.80
2018-12-18,18:02:21 ,62.21,-4.85%,"354,926",413.81K,1.71B,-43.90M,8.00M,3.01,-,-,-,3.47,214.16,24.10,24.10,0.02,-12.81%,-17.26%,-26.35%,32.52,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.64,131.67,-53.57%,-0.56%,65.38,-1.83,-,-48.20%,0.70%,-34.73%,-,14.00%,-,-,60,1.80
2018-12-19,18:02:29 ,60.54,-2.68%,"307,457",413.95K,1.67B,-43.90M,8.00M,2.93,-,-,-,3.38,208.41,24.10,24.10,0.02,-14.77%,-18.81%,-28.09%,31.33,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.64,131.67,-54.82%,-1.29%,62.21,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-20,18:02:25 ,58.65,-3.12%,"488,047",415.38K,1.62B,-43.90M,8.00M,2.83,-,-,-,3.27,201.90,24.10,24.10,0.02,-17.01%,-20.71%,-30.09%,29.93,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.62,131.67,-56.23%,-2.09%,60.54,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-21,18:02:33 ,55.40,-5.54%,"900,097",417.83K,1.53B,-43.90M,8.00M,2.68,-,-,-,3.09,190.71,24.10,24.10,0.02,-21.02%,-24.53%,-33.71%,26.94,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.58,131.67,-58.66%,-2.91%,58.65,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-24,18:04:37 ,56.40,1.81%,"115,255",415.06K,1.55B,-43.90M,8.00M,2.73,-,-,-,3.15,194.16,24.10,24.10,0.02,-18.58%,-22.58%,-32.26%,30.39,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.62,131.67,-57.91%,2.45%,55.40,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-25,18:04:02 ,56.40,1.81%,"115,255",415.06K,1.55B,-43.90M,8.00M,2.73,-,-,-,3.15,194.16,24.10,24.10,0.02,-18.58%,-22.58%,-32.26%,30.39,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,6.62,131.67,-57.91%,2.45%,55.40,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-26,18:02:51 ,61.55,9.13%,"285,222",380.44K,1.70B,-43.90M,8.00M,2.97,-,-,-,3.43,211.89,24.10,24.10,0.02,-10.00%,-14.97%,-25.80%,40.62,-14.00%,-14.90%,-6.60%,-,-,-,27.54M,26.27M,10.47%,7.23,131.67,-54.07%,13.44%,56.40,-1.83,-,-48.20%,0.70%,-47.49%,-,14.00%,-,-,60,1.80
2018-12-27,18:03:01 ,61.76,0.34%,"272,913",350.42K,1.62B,-43.90M,8.00M,2.99,-,-,-,3.29,202.88,24.10,24.10,0.02,-8.69%,-14.27%,-25.32%,41.48,-14.00%,-14.90%,-6.60%,-,-,-,26.28M,26.27M,10.46%,7.85,131.10,-53.91%,13.82%,61.55,-1.83,-,-48.20%,0.70%,-47.49%,-,14.77%,-,-,60,1.80
2018-12-28,18:04:21 ,61.84,0.13%,"134,966",348.54K,1.63B,-43.90M,8.00M,2.99,-,-,-,3.29,203.14,24.10,24.10,0.02,-7.76%,-13.82%,-24.99%,42.33,-14.00%,-14.90%,-6.60%,-,-,-,26.28M,26.27M,10.46%,7.89,131.10,-53.85%,13.97%,61.76,-1.83,-,-48.20%,0.70%,-48.66%,-,14.77%,-,-,60,1.80
