date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:13 ,6.49,0.78%,"2,379,550",2.03M,1.24B,62.40M,725.60M,1.46,20.03,324.50,-,23.04,1.71,-,-,3.58,-6.49%,-11.83%,-8.60%,35.33,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,191.67M,185.36M,20.26%,18.49,7.45,-26.83%,20.19%,6.44,0.32,-5.50%,-93.80%,0.10%,21.84%,88.10%,0.37%,1.00,15.41%,845,3.00
2018-10-17,20:53:34 ,6.44,-0.77%,"1,710,866",2.03M,1.23B,62.40M,725.60M,1.44,19.88,322.00,-,22.86,1.70,-,-,3.58,-6.57%,-12.20%,-9.26%,34.21,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,191.67M,185.36M,20.26%,18.49,7.45,-27.40%,19.26%,6.49,0.32,-5.50%,-93.80%,0.10%,21.84%,88.10%,0.37%,1.00,15.53%,845,3.00
2018-10-18,21:32:17 ,6.50,0.93%,"2,120,070",2.03M,1.25B,62.40M,725.60M,1.46,20.06,325.00,-,23.07,1.72,-,-,3.58,-5.27%,-11.16%,-8.36%,36.30,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,191.67M,185.36M,20.26%,18.49,7.45,-26.72%,20.37%,6.44,0.32,-5.50%,-93.80%,0.10%,21.84%,88.10%,0.37%,1.00,15.38%,845,3.00
2018-10-19,21:40:14 ,6.48,-0.31%,"1,909,550",2.04M,1.24B,62.40M,725.60M,1.45,20.00,324.00,-,23.00,1.71,-,-,3.58,-5.01%,-11.24%,-8.60%,36.02,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,191.67M,185.36M,20.26%,18.44,7.45,-25.52%,20.00%,6.50,0.32,-5.50%,-93.80%,0.10%,21.84%,88.10%,0.37%,1.00,15.43%,845,3.00
2018-10-22,18:54:09 ,6.42,-0.93%,"1,933,988",2.04M,1.20B,62.40M,725.60M,1.44,19.81,321.00,-,22.19,1.65,-,-,3.58,-5.25%,-11.84%,-9.41%,34.81,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,186.62M,185.36M,20.26%,18.42,7.45,-25.61%,18.89%,6.48,0.32,-5.50%,-93.80%,0.10%,22.56%,88.00%,0.38%,1.00,15.58%,845,3.00
2018-10-23,18:55:08 ,6.30,-1.87%,"2,519,482",2.05M,1.18B,62.40M,725.60M,1.41,19.44,315.00,-,21.77,1.62,-,-,3.58,-6.49%,-13.27%,-11.06%,31.58,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,186.62M,185.36M,20.26%,18.35,7.45,-26.83%,16.67%,6.42,0.32,-5.50%,-93.80%,0.10%,22.56%,88.00%,0.38%,1.00,15.87%,845,3.00
2018-10-24,18:54:52 ,6.14,-2.54%,"3,633,964",2.06M,1.15B,62.40M,725.60M,1.38,18.95,307.00,-,21.22,1.58,-,-,3.58,-8.15%,-15.23%,-13.28%,27.92,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,186.62M,185.36M,20.26%,18.23,7.45,-28.69%,13.70%,6.30,0.32,-5.50%,-93.80%,0.10%,22.56%,88.00%,0.38%,1.00,16.29%,845,3.00
2018-10-25,18:54:54 ,6.68,8.79%,"4,910,044",2.08M,1.25B,62.40M,725.60M,1.50,20.62,334.00,-,23.09,1.72,-,-,3.58,0.82%,-7.38%,-5.61%,46.89,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,186.62M,185.36M,20.26%,18.10,7.45,-20.82%,23.70%,6.14,0.32,-5.50%,-93.80%,0.10%,22.56%,88.00%,0.38%,1.00,14.97%,845,3.00
2018-10-26,18:53:11 ,6.54,-2.10%,"3,830,855",2.13M,1.22B,62.40M,725.60M,1.47,20.19,327.00,-,22.60,1.68,-,-,3.58,-0.78%,-9.07%,-7.57%,43.90,1.40%,7.10%,9.40%,68.20%,30.30%,8.60%,186.62M,185.36M,20.26%,17.66,7.45,-22.48%,21.11%,6.68,0.32,-5.50%,-93.80%,0.10%,22.56%,88.00%,0.38%,1.00,15.29%,845,3.00
2018-10-29,18:53:15 ,6.74,3.06%,"2,626,457",2.14M,1.28B,74.70M,726.20M,1.59,17.28,337.00,-,17.52,1.76,-,-,3.86,2.85%,-6.01%,-4.71%,49.50,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.03M,185.36M,19.64%,17.04,7.45,-20.11%,24.81%,6.54,0.39,0.30%,103.90%,0.10%,22.07%,88.00%,0.39%,1.00,14.84%,845,3.00
2018-10-30,18:54:12 ,6.75,0.15%,"2,993,049",2.14M,1.28B,74.70M,726.20M,1.60,17.31,337.50,-,17.55,1.77,-,-,3.86,3.20%,-5.58%,-4.55%,50.02,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.03M,185.36M,19.64%,16.99,7.45,-19.99%,25.00%,6.74,0.39,0.30%,103.90%,0.10%,22.07%,88.00%,0.39%,1.00,14.81%,845,3.00
2018-10-31,18:53:53 ,6.40,-5.19%,"3,164,700",2.16M,1.22B,74.70M,726.20M,1.51,16.41,320.00,-,16.64,1.67,-,-,3.86,-1.99%,-10.20%,-9.48%,42.37,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.03M,185.36M,19.64%,16.82,7.45,-24.14%,18.52%,6.75,0.39,0.30%,103.90%,0.10%,22.07%,88.00%,0.39%,1.00,15.62%,845,3.00
2018-11-01,18:55:19 ,6.51,1.72%,"2,166,329",2.16M,1.24B,74.70M,726.20M,1.54,16.69,325.50,-,16.92,1.70,-,-,3.86,0.01%,-8.27%,-7.90%,44.88,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.03M,185.36M,19.64%,16.88,7.45,-22.84%,20.56%,6.40,0.39,0.30%,103.90%,0.10%,22.07%,88.00%,0.39%,1.00,15.36%,845,3.00
2018-11-03,00:18:47 ,6.46,-0.77%,"2,040,291",2.16M,1.23B,74.70M,726.20M,1.53,16.56,323.00,-,16.79,1.69,-,-,3.86,-0.79%,-8.63%,-8.58%,43.91,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,190.03M,185.36M,19.64%,16.89,7.45,-23.43%,19.63%,6.51,0.39,0.30%,103.90%,0.10%,22.07%,88.00%,0.39%,1.00,15.48%,845,3.00
2018-11-05,17:55:15 ,6.70,3.72%,"1,632,097",2.16M,1.26B,74.70M,726.20M,1.58,17.18,335.00,-,17.19,1.73,-,-,3.86,2.97%,-4.88%,-5.16%,50.38,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.51M,185.38M,19.64%,16.85,7.05,-20.58%,24.07%,6.46,0.39,0.30%,103.90%,0.10%,22.43%,92.20%,1.28%,1.00,14.93%,845,3.00
2018-11-06,17:51:54 ,6.65,-0.75%,"1,750,735",2.16M,1.25B,74.70M,726.20M,1.57,17.05,332.50,-,17.06,1.72,-,-,3.86,2.27%,-5.27%,-5.85%,49.22,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.51M,185.38M,19.64%,16.87,7.05,-21.18%,23.15%,6.70,0.39,0.30%,103.90%,0.10%,22.43%,92.20%,1.28%,1.00,15.04%,845,3.00
2018-11-07,17:57:41 ,6.75,1.50%,"1,092,354",2.15M,1.27B,74.70M,726.20M,1.60,17.31,337.50,-,17.31,1.74,-,-,3.86,3.90%,-3.50%,-4.41%,51.95,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.51M,185.38M,19.64%,16.91,7.05,-19.99%,25.00%,6.65,0.39,0.30%,103.90%,0.10%,22.43%,92.20%,1.28%,1.00,14.81%,845,3.00
2018-11-08,17:51:55 ,6.79,0.59%,"891,538",2.10M,1.27B,74.70M,726.20M,1.61,17.41,339.50,-,17.42,1.75,-,-,3.86,4.32%,-2.55%,-3.84%,52.74,1.70%,8.80%,9.40%,67.90%,32.50%,10.30%,187.51M,185.38M,19.64%,17.34,7.05,-19.52%,25.74%,6.75,0.39,0.30%,103.90%,0.10%,22.43%,92.20%,1.28%,1.00,14.73%,845,3.00
