date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:36:01 ,8.75,7.23%,"52,968",98.43K,528.59M,-4.30M,158.90M,8.22,-,15.97,-,3.27,3.33,1.10,1.10,1.34,-17.14%,-20.63%,-35.61%,34.68,-,-,-5.70%,53.00%,-,-,60.41M,11.00M,8.88%,9.92,16.67,-52.96%,18.24%,8.16,-0.24,33.60%,34.30%,-,-,20.70%,-1.71%,-,-,2754,2.30
2018-11-26,19:45:53 ,8.56,-2.17%,"49,977",97.38K,483.30M,-4.30M,159.10M,7.41,-,18.14,-,2.99,3.04,1.10,1.10,1.34,-18.14%,-22.09%,-36.85%,33.05,-,-,-5.70%,53.00%,-,-,56.46M,11.00M,8.88%,10.03,14.99,-53.98%,15.68%,8.75,-0.24,33.60%,9.90%,-,-,20.70%,-1.83%,-,-,2754,2.30
2018-11-27,19:35:33 ,8.11,-5.26%,"34,986",97.53K,457.89M,-4.30M,159.10M,7.02,-,17.18,-,2.83,2.88,1.10,1.10,1.34,-21.74%,-25.91%,-40.02%,30.11,-,-,-5.70%,53.00%,-,-,56.46M,11.00M,8.88%,10.01,14.99,-56.40%,9.59%,8.56,-0.24,33.60%,9.90%,-,-,20.70%,-1.83%,-,-,2754,2.30
2018-11-28,19:34:12 ,8.31,2.47%,"59,388",96.63K,469.18M,-4.30M,159.10M,7.19,-,17.61,-,2.90,2.95,1.10,1.10,1.34,-18.96%,-23.70%,-38.36%,32.09,-,-,-5.70%,53.00%,-,-,56.46M,11.00M,8.88%,10.11,14.99,-55.32%,12.30%,8.11,-0.24,33.60%,9.90%,-,-,20.70%,-1.83%,-,-,2754,2.30
2018-11-29,19:35:50 ,8.50,2.29%,"42,884",97.06K,479.91M,-4.30M,159.10M,7.36,-,18.01,-,2.97,3.02,1.10,1.10,1.34,-15.59%,-21.55%,-36.77%,34.96,-,-,-5.70%,53.00%,-,-,56.46M,11.00M,8.88%,10.06,14.99,-54.30%,14.86%,8.31,-0.24,33.60%,9.90%,-,-,20.70%,-1.83%,-,-,2754,2.30
2018-11-30,19:36:05 ,8.77,3.18%,"33,214",97.04K,495.15M,-4.30M,159.10M,7.59,-,18.58,-,3.06,3.11,1.10,1.10,1.34,-11.65%,-18.61%,-34.57%,38.56,-,-,-5.70%,53.00%,-,-,56.46M,11.00M,8.88%,10.06,14.99,-52.85%,18.51%,8.50,-0.24,33.60%,9.90%,-,-,20.70%,-1.83%,-,-,2754,2.30
2018-12-03,19:48:45 ,8.75,-0.23%,"75,763",95.11K,512.31M,-3.80M,171.40M,7.95,-,18.54,-,3.17,2.99,1.10,1.10,1.34,-10.62%,-18.24%,-34.53%,38.63,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,58.55M,11.00M,8.59%,9.94,14.99,-52.96%,18.24%,8.77,-0.24,33.60%,4.10%,-,-,20.70%,-1.77%,-,-,2754,2.30
2018-12-04,19:37:26 ,8.53,-2.51%,"86,667",93.84K,499.43M,-3.80M,171.40M,7.75,-,18.07,-,3.09,2.91,1.10,1.10,1.34,-11.60%,-19.78%,-35.99%,36.78,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,58.55M,11.00M,8.59%,10.07,14.99,-54.14%,15.27%,8.75,-0.24,33.60%,4.10%,-,-,20.70%,-1.77%,-,-,2754,2.30
2018-12-06,19:36:17 ,8.60,0.82%,"24,560",94.29K,503.53M,-3.80M,171.40M,7.82,-,18.22,-,3.12,2.94,1.10,1.10,1.34,-9.24%,-18.57%,-35.28%,37.62,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,58.55M,11.00M,8.59%,10.03,14.99,-53.76%,16.22%,8.53,-0.24,33.60%,4.10%,-,-,20.70%,-1.77%,-,-,2754,2.30
2018-12-07,19:36:03 ,8.25,-4.07%,"102,795",92.14K,483.04M,-3.80M,171.40M,7.50,-,17.48,-,2.99,2.82,1.10,1.10,1.34,-11.52%,-21.44%,-37.73%,34.69,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,58.55M,11.00M,8.59%,10.26,14.99,-55.65%,11.49%,8.60,-0.24,33.60%,4.10%,-,-,20.70%,-1.77%,-,-,2754,2.30
2018-12-10,19:36:06 ,8.03,-2.67%,"25,147",90.17K,503.72M,-3.90M,172.90M,7.30,-,16.98,-,3.09,2.91,1.10,1.10,1.34,-12.49%,-23.05%,-39.21%,33.42,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,62.73M,11.00M,8.59%,10.48,14.99,-56.83%,8.51%,8.25,-0.24,33.60%,4.10%,-,-,20.70%,-1.65%,-,-,2754,2.30
2018-12-11,19:35:41 ,8.22,2.37%,"104,443",84.59K,515.64M,-3.90M,172.90M,7.47,-,17.38,-,3.17,2.98,1.10,1.10,1.34,-8.87%,-20.67%,-37.58%,36.90,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,62.73M,11.00M,8.59%,11.18,14.99,-55.81%,11.08%,8.03,-0.24,33.60%,4.10%,-,-,20.70%,-1.65%,-,-,2754,2.30
2018-12-12,19:39:30 ,8.37,1.82%,"91,352",83.80K,525.05M,-3.90M,172.90M,7.61,-,17.70,-,3.22,3.04,1.10,1.10,1.34,-5.75%,-18.65%,-36.25%,38.27,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,62.73M,11.00M,8.59%,11.28,14.99,-55.00%,13.11%,8.22,-0.24,33.60%,4.10%,-,-,20.70%,-1.65%,-,-,2754,2.30
2018-12-13,19:38:28 ,8.25,-1.43%,"132,837",79.36K,517.52M,-3.90M,172.90M,7.50,-,17.44,-,3.18,2.99,1.10,1.10,1.34,-5.70%,-19.21%,-36.97%,37.68,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,62.73M,11.00M,8.59%,11.91,14.99,-55.65%,11.49%,8.37,-0.24,33.60%,4.10%,-,-,20.70%,-1.65%,-,-,2754,2.30
2018-12-14,19:36:00 ,8.17,-0.97%,"80,579",80.73K,512.50M,-3.90M,172.90M,7.43,-,17.27,-,3.15,2.96,1.10,1.10,1.34,-5.36%,-19.41%,-37.38%,37.06,-1.30%,-7.10%,-5.70%,53.30%,1.60%,-2.20%,62.73M,11.00M,8.59%,11.71,14.99,-56.08%,10.41%,8.25,-0.24,33.60%,4.10%,-,-,20.70%,-1.65%,-,-,2754,2.30
