date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:14:03 ,12.28,-1.84%,"252,436",782.52K,2.39B,174.50M,872.50M,2.72,14.36,8.10,0.40,1.49,2.74,-,-,0.03,15.60%,19.05%,-25.21%,65.93,2.70%,21.60%,36.40%,-,56.10%,20.00%,194.64M,69.24M,1.81%,1.60,12.17,-55.26%,72.71%,12.51,0.86,69.00%,757.70%,76.00%,0.00%,17.70%,4.14%,0.21,1.71%,6084,2.60
2018-11-06,16:13:41 ,11.97,-2.52%,"275,549",779.77K,2.33B,174.50M,872.50M,2.65,14.00,7.90,0.39,1.45,2.67,-,-,0.03,12.11%,15.42%,-26.80%,62.71,2.70%,21.60%,36.40%,-,56.10%,20.00%,194.64M,69.24M,1.81%,1.61,12.17,-56.39%,68.35%,12.28,0.86,69.00%,757.70%,76.00%,0.00%,17.70%,4.14%,0.21,1.75%,6084,2.60
2018-11-07,16:14:41 ,11.96,-0.08%,"472,502",780.21K,2.33B,174.50M,872.50M,2.65,13.99,7.89,0.39,1.45,2.67,-,-,0.03,11.28%,14.72%,-26.56%,63.02,2.70%,21.60%,36.40%,-,56.10%,20.00%,194.64M,69.24M,1.81%,1.60,12.17,-56.43%,68.21%,11.97,0.86,69.00%,757.70%,76.00%,0.00%,17.70%,4.14%,0.21,1.76%,6084,2.60
2018-11-08,16:13:40 ,11.93,-0.25%,"349,943",781.42K,2.32B,174.50M,872.50M,2.65,13.95,7.87,0.39,1.44,2.66,-,-,0.03,9.94%,13.70%,-26.45%,62.39,2.70%,21.60%,36.40%,-,56.10%,20.00%,194.64M,69.24M,1.81%,1.60,12.17,-56.54%,67.79%,11.96,0.86,69.00%,757.70%,76.00%,0.00%,17.70%,4.14%,0.21,1.76%,6084,2.60
2018-11-09,17:04:27 ,11.89,-0.34%,"291,349",780.75K,2.31B,174.50M,872.50M,2.64,13.91,7.84,0.39,1.44,2.65,-,-,0.03,8.39%,12.51%,-26.39%,62.35,2.70%,21.60%,36.40%,-,56.10%,20.00%,194.64M,69.24M,1.81%,1.60,12.17,-56.68%,67.23%,11.93,0.86,69.00%,757.70%,76.00%,0.00%,17.70%,4.14%,0.21,1.77%,6084,2.60
2018-11-12,18:54:43 ,11.58,-2.61%,"192,790",782.71K,2.36B,175.70M,878.10M,2.55,13.47,7.64,0.38,1.46,2.69,-,-,0.03,4.87%,8.61%,-28.00%,58.03,2.70%,21.60%,36.40%,-,56.10%,20.00%,203.92M,69.24M,2.19%,1.93,12.17,-57.81%,62.87%,11.89,0.86,69.00%,757.70%,76.00%,0.00%,17.50%,3.06%,0.21,1.81%,6084,2.60
2018-11-13,16:13:48 ,11.05,-4.58%,"208,852",763.41K,2.25B,175.70M,878.10M,2.43,12.85,7.29,0.36,1.39,2.57,-,-,0.03,-0.33%,3.04%,-31.01%,50.33,2.70%,21.60%,36.40%,-,56.10%,20.00%,203.92M,69.24M,2.19%,1.98,12.17,-59.74%,55.41%,11.58,0.86,69.00%,757.70%,76.00%,0.00%,17.50%,3.06%,0.21,1.90%,6084,2.60
2018-11-14,16:13:55 ,11.50,4.07%,"461,876",759.51K,2.35B,175.70M,878.10M,2.53,13.37,7.59,0.37,1.45,2.67,-,-,0.03,3.52%,6.62%,-27.89%,55.05,2.70%,21.60%,36.40%,-,56.10%,20.00%,203.92M,69.24M,2.19%,1.99,12.17,-58.11%,61.74%,11.05,0.86,69.00%,757.70%,76.00%,0.00%,17.50%,3.06%,0.21,1.83%,6084,2.60
2018-11-15,16:13:48 ,12.50,8.70%,"560,752",756.84K,2.55B,175.70M,878.10M,2.75,14.53,8.25,0.41,1.57,2.90,-,-,0.03,11.84%,15.21%,-21.28%,62.15,2.70%,21.60%,36.40%,-,56.10%,20.00%,203.92M,69.24M,2.19%,2.00,12.17,-54.46%,75.81%,11.50,0.86,69.00%,757.70%,76.00%,0.00%,17.50%,3.06%,0.21,1.68%,6084,2.60
2018-11-16,16:13:51 ,12.71,1.68%,"450,924",757.67K,2.59B,175.70M,878.10M,2.80,14.78,8.38,0.41,1.60,2.95,-,-,0.03,12.43%,16.53%,-19.65%,62.50,2.70%,21.60%,36.40%,-,56.10%,20.00%,203.92M,69.24M,2.19%,2.00,12.17,-53.70%,78.76%,12.50,0.86,69.00%,757.70%,76.00%,0.00%,17.50%,3.06%,0.21,1.65%,6084,2.60
2018-11-19,16:14:00 ,12.41,-2.36%,"212,410",758.24K,2.51B,173.40M,866.90M,2.77,14.62,8.51,0.41,1.57,2.89,-,-,0.03,8.52%,13.05%,-21.29%,58.28,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.12M,69.24M,2.19%,2.00,12.17,-54.79%,74.54%,12.71,0.85,69.00%,757.70%,76.00%,0.00%,16.40%,-3.96%,0.21,1.69%,6084,2.60
2018-11-20,16:14:01 ,11.91,-4.03%,"416,873",749.48K,2.41B,173.40M,866.90M,2.66,14.03,8.17,0.39,1.51,2.78,-,-,0.03,3.03%,7.78%,-24.22%,53.27,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.12M,69.24M,2.19%,2.02,12.17,-56.61%,67.51%,12.41,0.85,69.00%,757.70%,76.00%,0.00%,16.40%,-3.96%,0.21,1.76%,6084,2.60
2018-11-21,16:14:08 ,12.13,1.85%,"543,731",750.64K,2.45B,173.40M,866.90M,2.71,14.29,8.32,0.40,1.53,2.83,-,-,0.03,4.09%,9.11%,-22.54%,54.27,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.12M,69.24M,2.19%,2.02,12.17,-55.81%,70.60%,11.91,0.85,69.00%,757.70%,76.00%,0.00%,16.40%,-3.96%,0.21,1.73%,6084,2.60
2018-11-23,16:14:15 ,12.13,0.00%,"109,612",750.91K,2.45B,173.40M,866.90M,2.71,14.29,8.32,0.40,1.53,2.83,-,-,0.03,3.27%,8.48%,-22.28%,53.73,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.12M,69.24M,2.19%,2.02,12.17,-55.81%,70.60%,12.13,0.85,69.00%,757.70%,76.00%,0.00%,16.40%,-3.96%,0.21,1.73%,6084,2.60
2018-11-26,16:13:35 ,11.77,-2.97%,"274,659",744.58K,2.39B,171.00M,854.70M,2.66,14.06,8.07,0.39,1.51,2.79,-,-,0.03,-0.38%,4.62%,-24.36%,49.88,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.81M,69.24M,2.19%,2.03,12.17,-57.12%,65.54%,12.13,0.84,69.00%,757.70%,76.00%,0.00%,16.40%,-3.93%,0.21,1.78%,6084,2.60
2018-11-27,16:13:27 ,11.23,-4.59%,"504,017",738.80K,2.28B,171.00M,854.70M,2.54,13.42,7.70,0.37,1.45,2.66,-,-,0.03,-5.30%,-0.72%,-27.61%,44.50,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.81M,69.24M,2.19%,2.05,12.17,-59.09%,57.95%,11.77,0.84,69.00%,757.70%,76.00%,0.00%,16.40%,-3.93%,0.21,1.87%,6084,2.60
2018-11-28,16:13:31 ,11.54,2.76%,"543,609",731.95K,2.34B,171.00M,854.70M,2.61,13.79,7.91,0.38,1.49,2.74,-,-,0.03,-2.77%,1.68%,-25.33%,47.55,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.81M,69.24M,2.19%,2.07,12.17,-57.96%,62.31%,11.23,0.84,69.00%,757.70%,76.00%,0.00%,16.40%,-3.93%,0.21,1.82%,6084,2.60
2018-11-29,16:13:34 ,12.09,4.77%,"864,787",726.58K,2.45B,171.00M,854.70M,2.74,14.44,8.29,0.40,1.56,2.87,-,-,0.03,1.66%,6.17%,-21.49%,52.37,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.81M,69.24M,2.19%,2.08,12.17,-55.96%,70.04%,11.54,0.84,69.00%,757.70%,76.00%,0.00%,16.40%,-3.93%,0.21,1.74%,6084,2.60
2018-11-30,16:13:26 ,11.83,-2.15%,"450,952",723.78K,2.40B,171.00M,854.70M,2.68,14.13,8.11,0.39,1.52,2.81,-,-,0.03,-0.99%,3.70%,-22.88%,49.57,2.70%,21.60%,36.40%,-,56.10%,20.00%,202.81M,69.24M,2.19%,2.09,12.17,-56.90%,66.39%,12.09,0.84,69.00%,757.70%,76.00%,0.00%,16.40%,-3.93%,0.21,1.78%,6084,2.60
2018-12-03,16:14:00 ,12.31,4.06%,"730,899",703.78K,2.49B,165.10M,825.30M,2.88,15.24,8.44,0.43,1.63,3.01,-,-,0.03,3.05%,7.97%,-19.41%,55.56,2.70%,21.60%,36.40%,-,56.10%,20.00%,201.95M,69.24M,1.48%,1.45,12.17,-55.15%,73.14%,11.83,0.81,69.00%,757.70%,76.00%,0.00%,16.30%,-3.96%,0.21,1.71%,6084,2.60
2018-12-04,16:13:42 ,11.91,-3.25%,"644,159",678.48K,2.41B,165.10M,825.30M,2.79,14.74,8.17,0.41,1.58,2.91,-,-,0.03,-0.22%,4.42%,-21.71%,51.27,2.70%,21.60%,36.40%,-,56.10%,20.00%,201.95M,69.24M,1.48%,1.51,12.17,-56.61%,67.51%,12.31,0.81,69.00%,757.70%,76.00%,0.00%,16.30%,-3.96%,0.21,1.76%,6084,2.60
2018-12-06,16:13:48 ,12.18,2.27%,"279,710",672.81K,2.46B,165.10M,825.30M,2.85,15.07,8.35,0.42,1.62,2.98,-,-,0.03,2.20%,6.69%,-19.61%,53.87,2.70%,21.60%,36.40%,-,56.10%,20.00%,201.95M,69.24M,1.48%,1.52,12.17,-55.63%,71.31%,11.91,0.81,69.00%,757.70%,76.00%,0.00%,16.30%,-3.96%,0.21,1.72%,6084,2.60
2018-12-07,16:13:45 ,11.98,-1.64%,"235,205",631.65K,2.42B,165.10M,825.30M,2.81,14.83,8.22,0.41,1.59,2.93,-,-,0.03,0.44%,4.94%,-20.60%,52.52,2.70%,21.60%,36.40%,-,56.10%,20.00%,201.95M,69.24M,1.48%,1.62,12.17,-56.36%,68.50%,12.18,0.81,69.00%,757.70%,76.00%,0.00%,16.30%,-3.96%,0.21,1.75%,6084,2.60
2018-12-10,16:13:56 ,11.63,-2.92%,"253,549",620.09K,2.39B,165.20M,825.60M,2.72,14.38,8.16,0.40,1.57,2.90,-,-,0.03,-2.51%,1.94%,-22.59%,49.65,2.70%,21.60%,36.40%,-,56.10%,20.00%,205.70M,69.24M,1.48%,1.65,11.67,-57.63%,63.57%,11.98,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.30%,0.21,1.81%,6084,2.70
2018-12-11,16:13:57 ,11.92,2.49%,"154,748",616.43K,2.45B,165.20M,825.60M,2.79,14.73,8.36,0.41,1.61,2.97,-,-,0.03,0.05%,4.55%,-20.32%,53.39,2.70%,21.60%,36.40%,-,56.10%,20.00%,205.70M,69.24M,1.48%,1.66,11.67,-56.58%,67.65%,11.63,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.30%,0.21,1.76%,6084,2.70
2018-12-12,16:14:15 ,11.60,-2.68%,"373,334",606.45K,2.39B,165.20M,825.60M,2.72,14.34,8.13,0.40,1.57,2.89,-,-,0.03,-2.65%,1.70%,-22.14%,48.55,2.70%,21.60%,36.40%,-,56.10%,20.00%,205.70M,69.24M,1.48%,1.69,11.67,-57.74%,63.15%,11.92,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.30%,0.21,1.81%,6084,2.70
2018-12-13,16:14:26 ,11.52,-0.69%,"273,933",605.48K,2.37B,165.20M,825.60M,2.70,14.24,8.08,0.40,1.56,2.87,-,-,0.03,-3.33%,1.06%,-22.37%,47.43,2.70%,21.60%,36.40%,-,56.10%,20.00%,205.70M,69.24M,1.48%,1.69,11.67,-58.03%,62.03%,11.60,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.30%,0.21,1.82%,6084,2.70
2018-12-14,16:14:13 ,11.39,-1.13%,"229,098",600.85K,2.34B,165.20M,825.60M,2.67,14.08,7.99,0.39,1.54,2.84,-,-,0.03,-4.61%,0.11%,-22.93%,46.31,2.70%,21.60%,36.40%,-,56.10%,20.00%,205.70M,69.24M,1.48%,1.70,11.67,-58.51%,60.20%,11.52,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.30%,0.21,1.84%,6084,2.70
2018-12-17,16:13:18 ,10.63,-6.67%,"281,228",596.10K,2.19B,164.70M,823.20M,2.50,13.19,7.45,0.37,1.44,2.66,-,-,0.03,-10.93%,-6.41%,-27.79%,39.48,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,0.90,12.24,-61.28%,49.51%,11.39,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,1.98%,6084,2.70
2018-12-18,16:13:22 ,10.90,2.54%,"714,132",587.24K,2.25B,164.70M,823.20M,2.56,13.52,7.64,0.38,1.48,2.73,-,-,0.03,-7.95%,-3.90%,-25.66%,43.58,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,0.91,12.24,-60.29%,53.31%,10.63,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,1.93%,6084,2.70
2018-12-19,16:13:23 ,10.56,-3.12%,"260,580",588.15K,2.18B,164.70M,823.20M,2.48,13.10,7.41,0.37,1.43,2.65,-,-,0.03,-10.13%,-6.85%,-27.70%,40.38,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,0.91,12.24,-61.53%,48.52%,10.90,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,1.99%,6084,2.70
2018-12-20,16:13:27 ,10.70,1.33%,"256,608",562.17K,2.21B,164.70M,823.20M,2.51,13.28,7.50,0.37,1.45,2.68,-,-,0.03,-8.22%,-5.51%,-26.43%,42.76,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,0.96,12.24,-61.02%,50.49%,10.56,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,1.96%,6084,2.70
2018-12-21,16:13:30 ,10.19,-4.77%,"183,488",526.47K,2.10B,164.70M,823.20M,2.39,12.64,7.15,0.35,1.38,2.55,-,-,0.03,-12.14%,-10.04%,-29.66%,38.09,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,1.02,12.24,-62.88%,43.32%,10.70,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,2.06%,6084,2.70
2018-12-24,16:13:46 ,9.83,-3.53%,"151,473",506.64K,2.03B,164.70M,823.20M,2.31,12.20,6.89,0.34,1.34,2.46,-,-,0.03,-14.53%,-13.26%,-31.87%,34.96,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,1.06,12.24,-64.19%,38.26%,10.19,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,2.14%,6084,2.70
2018-12-25,16:13:51 ,9.83,-3.53%,"151,473",506.64K,2.03B,164.70M,823.20M,2.31,12.20,6.89,0.34,1.34,2.46,-,-,0.03,-14.53%,-13.26%,-31.87%,34.96,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,1.06,12.24,-64.19%,38.26%,10.19,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,2.14%,6084,2.70
2018-12-26,16:13:52 ,10.52,7.02%,"470,138",492.25K,2.17B,164.70M,823.20M,2.47,13.05,7.38,0.36,1.43,2.64,-,-,0.03,-7.60%,-7.22%,-26.76%,43.31,2.70%,21.60%,36.40%,-,56.10%,20.00%,206.33M,69.24M,0.78%,1.09,12.24,-61.68%,47.96%,9.83,0.81,69.00%,757.70%,76.00%,0.00%,16.40%,-3.29%,0.21,2.00%,6084,2.70
2018-12-27,16:13:53 ,10.97,4.28%,"215,584",475.05K,2.35B,213.30M,977.00M,2.38,10.51,7.70,0.29,1.01,2.40,-,-,0.00,-3.12%,-3.26%,-23.30%,48.23,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.13,12.39,-60.04%,54.29%,10.52,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.91%,6250,2.70
2018-12-28,16:14:02 ,11.01,0.36%,"333,044",456.20K,2.36B,213.30M,977.00M,2.39,10.55,7.73,0.29,1.01,2.41,-,-,0.00,-2.65%,-2.96%,-22.69%,48.66,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.18,12.39,-59.89%,54.85%,10.97,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.91%,6250,2.70
2018-12-31,16:13:26 ,11.33,2.91%,"158,636",437.79K,2.43B,213.30M,977.00M,2.46,10.85,7.95,0.30,1.04,2.48,-,-,0.00,0.41%,-0.21%,-20.10%,52.18,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.23,12.39,-58.72%,59.35%,11.01,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.85%,6250,2.70
2019-01-02,16:13:36 ,11.24,-0.79%,"238,222",433.36K,2.41B,213.30M,977.00M,2.44,10.77,7.89,0.30,1.03,2.46,-,-,0.00,-0.05%,-1.21%,-20.39%,51.43,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.24,12.39,-59.05%,58.09%,11.33,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.87%,6250,2.70
2019-01-03,16:14:27 ,11.41,1.51%,"252,005",421.48K,2.44B,213.30M,977.00M,2.48,10.93,8.01,0.31,1.05,2.50,-,-,0.00,1.73%,0.06%,-18.84%,52.05,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.27,12.39,-58.43%,60.48%,11.24,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.84%,6250,2.70
2019-01-04,16:14:09 ,11.85,3.86%,"272,077",412.65K,2.54B,213.30M,977.00M,2.58,11.35,8.32,0.32,1.09,2.60,-,-,0.00,6.08%,3.68%,-15.36%,55.86,3.10%,25.70%,36.40%,-,52.60%,21.80%,214.15M,69.24M,0.78%,1.30,12.39,-56.83%,66.67%,11.41,1.04,94.50%,165.10%,76.00%,0.00%,16.40%,-3.18%,0.21,1.77%,6250,2.70
2019-01-07,16:14:35 ,12.22,3.12%,"562,257",409.13K,2.37B,216.50M,991.50M,2.62,11.53,8.18,0.24,1.00,2.39,-,-,0.00,9.42%,6.56%,-12.38%,59.77,3.10%,25.70%,36.40%,-,52.60%,21.80%,194.22M,69.24M,0.87%,1.48,12.39,-55.48%,71.87%,11.85,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.76%,0.21,1.72%,6250,2.70
2019-01-08,16:14:05 ,12.30,0.65%,"319,516",411.98K,2.39B,216.50M,991.50M,2.63,11.60,8.23,0.24,1.01,2.41,-,-,0.00,10.12%,6.85%,-11.47%,60.96,3.10%,25.70%,36.40%,-,52.60%,21.80%,194.22M,69.24M,0.87%,1.47,12.39,-55.19%,73.00%,12.22,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.76%,0.21,1.71%,6250,2.70
2019-01-09,16:14:12 ,12.72,3.41%,"694,067",412.00K,2.47B,216.50M,991.50M,2.72,12.00,8.51,0.25,1.05,2.49,-,-,0.00,13.71%,10.11%,-8.10%,64.49,3.10%,25.70%,36.40%,-,52.60%,21.80%,194.22M,69.24M,0.87%,1.47,12.39,-53.66%,78.90%,12.30,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.76%,0.21,1.65%,6250,2.70
2019-01-10,16:14:10 ,12.98,2.04%,"554,156",414.20K,2.52B,216.50M,991.50M,2.78,12.25,8.69,0.25,1.07,2.54,-,-,0.00,15.48%,11.98%,-5.89%,66.44,3.10%,25.70%,36.40%,-,52.60%,21.80%,194.22M,69.24M,0.87%,1.46,12.39,-52.71%,82.56%,12.72,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.76%,0.21,1.62%,6250,2.70
2019-01-11,16:13:17 ,12.79,-1.46%,"193,967",414.47K,2.48B,216.50M,991.50M,2.74,12.07,8.56,0.25,1.05,2.51,-,-,0.00,13.25%,9.95%,-6.93%,63.43,3.10%,25.70%,36.40%,-,52.60%,21.80%,194.22M,69.24M,0.87%,1.46,12.39,-53.41%,79.89%,12.98,1.06,94.50%,165.10%,76.00%,0.00%,16.30%,-0.76%,0.21,1.64%,6250,2.70
2019-01-14,20:03:05 ,12.70,-0.70%,"183,991",402.47K,2.60B,219.80M,1.01B,2.68,11.80,8.50,0.24,1.08,2.58,-,-,0.00,11.86%,8.84%,-7.25%,62.51,3.10%,25.70%,36.40%,-,52.60%,21.80%,204.48M,69.24M,0.65%,1.11,12.39,-53.73%,78.62%,12.79,1.08,94.50%,165.10%,76.00%,0.00%,16.30%,-0.94%,0.21,1.65%,6250,2.70
