date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:31 ,5.62,4.85%,"1,925,292",1.76M,473.82M,-50.30M,13.70M,6.61,-,-,-,5.42,34.59,6.30,6.30,0.76,-7.32%,-20.21%,-22.41%,34.55,-32.00%,-75.50%,-44.60%,-,-,-,84.31M,83.41M,14.26%,6.75,12.50,-40.32%,12.18%,5.36,-0.70,39.30%,13.50%,0.52%,0.00%,78.70%,5.72%,-,-,64,1.50
2018-10-17,22:35:20 ,5.47,-2.67%,"897,747",1.76M,461.18M,-50.30M,13.70M,6.44,-,-,-,5.27,33.66,6.30,6.30,0.76,-9.51%,-21.60%,-24.47%,32.39,-32.00%,-75.50%,-44.60%,-,-,-,84.31M,83.41M,14.26%,6.75,12.50,-41.91%,9.18%,5.62,-0.70,39.30%,13.50%,0.52%,0.00%,78.70%,5.72%,-,-,64,1.50
2018-10-18,23:11:14 ,5.77,5.48%,"3,353,265",1.76M,486.47M,-50.30M,13.70M,6.79,-,-,-,5.56,35.51,6.30,6.30,0.76,-3.79%,-16.47%,-20.29%,40.67,-32.00%,-75.50%,-44.60%,-,-,-,84.31M,83.41M,14.26%,6.77,12.50,-38.73%,15.17%,5.47,-0.70,39.30%,13.50%,0.52%,0.00%,78.70%,5.72%,-,-,64,1.50
2018-10-19,23:18:02 ,5.70,-1.21%,"1,661,044",1.80M,480.57M,-50.30M,13.70M,6.71,-,-,-,5.49,35.08,6.30,6.30,0.76,-4.32%,-16.89%,-21.23%,39.21,-32.00%,-75.50%,-44.60%,-,-,-,84.31M,83.41M,14.26%,6.61,12.50,-39.47%,13.77%,5.77,-0.70,39.30%,13.50%,0.52%,0.00%,78.70%,5.72%,-,-,64,1.50
2018-10-22,20:41:16 ,5.37,-5.79%,"895,400",1.81M,455.81M,-50.30M,13.70M,6.32,-,-,-,5.21,33.27,6.30,6.30,0.76,-9.32%,-21.16%,-25.76%,33.93,-32.00%,-75.50%,-44.60%,-,-,-,84.88M,83.41M,14.26%,6.56,12.50,-42.98%,7.19%,5.70,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.44%,-,-,64,1.50
2018-10-23,20:42:37 ,5.30,-1.30%,"933,820",1.82M,449.86M,-50.30M,13.70M,6.24,-,-,-,5.14,32.84,6.30,6.30,0.76,-9.68%,-21.55%,-26.68%,32.80,-32.00%,-75.50%,-44.60%,-,-,-,84.88M,83.41M,14.26%,6.55,12.50,-43.72%,5.79%,5.37,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.44%,-,-,64,1.50
2018-10-24,20:40:36 ,4.89,-7.74%,"1,411,143",1.81M,415.06M,-50.30M,13.70M,5.75,-,-,-,4.74,30.30,6.30,6.30,0.76,-16.03%,-27.01%,-32.30%,25.80,-32.00%,-75.50%,-44.60%,-,-,-,84.88M,83.41M,14.26%,6.57,12.50,-48.07%,-2.40%,5.30,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.44%,-,-,64,1.50
2018-10-25,20:41:48 ,5.10,4.29%,"1,404,809",1.81M,432.89M,-50.30M,13.70M,6.00,-,-,-,4.95,31.60,6.30,6.30,0.76,-11.49%,-23.19%,-29.33%,31.94,-32.00%,-75.50%,-44.60%,-,-,-,84.88M,83.41M,14.26%,6.58,12.50,-45.84%,4.29%,4.89,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.44%,-,-,64,1.50
2018-10-26,20:41:33 ,4.95,-2.94%,"1,297,164",1.81M,420.16M,-50.30M,13.70M,5.82,-,-,-,4.80,30.67,6.30,6.30,0.76,-13.28%,-24.83%,-31.35%,29.98,-32.00%,-75.50%,-44.60%,-,-,-,84.88M,83.41M,14.26%,6.58,12.50,-47.44%,1.23%,5.10,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.44%,-,-,64,1.50
2018-10-29,20:32:14 ,4.80,-3.03%,"1,122,076",1.81M,414.62M,-50.30M,13.70M,5.65,-,-,-,4.74,30.26,6.30,6.30,0.76,-14.92%,-26.45%,-33.36%,28.30,-32.00%,-75.50%,-44.60%,-,-,-,86.38M,83.41M,12.92%,5.96,12.50,-49.03%,-0.80%,4.95,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.31%,-,-,64,1.50
2018-10-30,20:33:43 ,5.01,4.38%,"1,174,597",1.80M,432.76M,-50.30M,13.70M,5.89,-,-,-,4.95,31.59,6.30,6.30,0.76,-10.13%,-22.52%,-30.37%,34.24,-32.00%,-75.50%,-44.60%,-,-,-,86.38M,83.41M,12.92%,6.00,12.50,-46.80%,7.17%,4.80,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.31%,-,-,64,1.50
2018-10-31,20:32:07 ,5.01,0.00%,"1,084,283",1.79M,432.76M,-50.30M,13.70M,5.89,-,-,-,4.95,31.59,6.30,6.30,0.76,-9.19%,-21.88%,-30.32%,34.19,-32.00%,-75.50%,-44.60%,-,-,-,86.38M,83.41M,12.92%,6.03,12.50,-46.80%,7.17%,5.01,-0.70,39.30%,13.50%,0.52%,0.00%,78.50%,5.31%,-,-,64,1.50
