date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:55 ,32.99,3.55%,"454,490",528.32K,2.10B,-14.00M,282.10M,14.22,-,72.03,-,14.03,7.44,1.40,1.40,0.53,-5.32%,-14.73%,-14.26%,40.02,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,63.59M,50.80M,0.60%,0.58,48.50,-29.61%,24.49%,31.86,-0.24,34.70%,-73.80%,4.70%,-19.84%,71.60%,-1.65%,-,-,1192,1.70
2018-10-31,20:15:33 ,34.86,5.67%,"409,690",528.26K,2.22B,-14.00M,282.10M,15.03,-,76.11,-,14.83,7.86,1.40,1.40,0.53,0.64%,-9.63%,-9.41%,46.57,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,63.59M,50.80M,0.60%,0.58,48.50,-25.62%,31.55%,32.99,-0.24,34.70%,-73.80%,4.70%,-19.84%,71.60%,-1.65%,-,-,1192,1.70
2018-11-01,20:18:31 ,35.66,2.29%,"325,088",526.98K,2.27B,-14.00M,282.10M,15.37,-,77.86,-,15.17,8.04,1.40,1.40,0.53,3.28%,-7.37%,-7.36%,49.79,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,63.59M,50.80M,0.60%,0.58,48.50,-23.92%,34.57%,34.86,-0.24,34.70%,-73.80%,4.70%,-19.84%,71.60%,-1.65%,-,-,1192,1.70
2018-11-03,01:46:28 ,35.61,-0.14%,"280,276",527.93K,2.26B,-14.00M,282.10M,15.35,-,77.75,-,15.15,8.03,1.40,1.40,0.53,3.12%,-7.33%,-7.53%,49.53,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,63.59M,50.80M,0.60%,0.58,48.50,-24.02%,34.38%,35.66,-0.24,34.70%,-73.80%,4.70%,-19.84%,71.60%,-1.65%,-,-,1192,1.70
2018-11-05,19:19:10 ,35.36,-0.70%,"347,801",523.03K,2.11B,-14.00M,282.10M,15.24,-,77.21,-,14.14,7.50,1.40,1.40,0.53,2.39%,-7.75%,-8.21%,48.18,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.58,46.79,-24.56%,33.43%,35.61,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-06,19:17:22 ,34.45,-2.57%,"480,000",519.74K,2.06B,-14.00M,282.10M,14.85,-,75.22,-,13.78,7.30,1.40,1.40,0.53,-0.37%,-9.84%,-10.61%,44.94,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.58,46.79,-26.50%,30.00%,35.36,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-07,19:25:59 ,35.48,2.99%,"532,108",521.67K,2.12B,-14.00M,282.10M,15.29,-,77.47,-,14.19,7.52,1.40,1.40,0.53,2.39%,-6.81%,-7.96%,48.87,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.58,46.79,-24.30%,33.89%,34.45,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-08,19:16:14 ,35.44,-0.11%,"662,825",526.82K,2.12B,-14.00M,282.10M,15.28,-,77.38,-,14.18,7.51,1.40,1.40,0.53,1.78%,-6.62%,-8.10%,49.54,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.58,46.79,-24.39%,33.74%,35.48,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-08,19:37:53 ,35.44,-0.11%,"662,825",526.82K,2.12B,-14.00M,282.10M,15.28,-,77.38,-,14.18,7.51,1.40,1.40,0.53,1.78%,-6.62%,-8.10%,49.54,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.58,46.79,-24.39%,33.74%,35.48,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-09,19:55:01 ,35.77,0.93%,"1,526,867",531.86K,2.14B,-14.00M,282.10M,15.42,-,78.10,-,14.31,7.58,1.40,1.40,0.53,2.22%,-5.42%,-7.28%,50.69,-4.30%,-13.10%,-5.50%,73.30%,-2.80%,-4.90%,59.80M,50.83M,0.60%,0.57,46.79,-23.68%,34.98%,35.44,-0.24,34.70%,-73.80%,4.70%,-20.83%,73.60%,-1.18%,-,-,1192,1.80
2018-11-12,21:56:48 ,34.10,-4.67%,"772,620",544.98K,2.02B,-14.00M,282.10M,14.09,-,72.71,-,13.97,7.15,1.30,1.30,1.23,-2.63%,-9.57%,-11.65%,43.46,-3.80%,-12.20%,-5.50%,73.30%,-2.90%,-5.20%,59.16M,50.83M,0.97%,0.91,46.79,-27.25%,28.68%,35.77,-0.24,30.30%,-46.60%,4.70%,-21.01%,73.90%,-0.86%,-,-,1192,1.80
2018-11-13,19:28:00 ,34.44,1.00%,"608,075",544.04K,2.04B,-14.00M,282.10M,14.23,-,73.43,-,14.11,7.22,1.30,1.30,1.23,-1.45%,-8.31%,-10.80%,45.82,-3.80%,-12.20%,-5.50%,73.30%,-2.90%,-5.20%,59.16M,50.83M,0.97%,0.91,46.79,-26.52%,29.96%,34.10,-0.24,30.30%,-46.60%,4.70%,-21.01%,73.90%,-0.86%,-,-,1192,1.80
2018-11-14,19:17:44 ,35.62,3.43%,"458,243",546.38K,2.11B,-14.00M,282.10M,14.72,-,75.95,-,14.59,7.47,1.30,1.30,1.23,2.27%,-4.78%,-7.79%,49.76,-3.80%,-12.20%,-5.50%,73.30%,-2.90%,-5.20%,59.16M,50.83M,0.97%,0.91,46.79,-24.00%,34.42%,34.44,-0.24,30.30%,-46.60%,4.70%,-21.01%,73.90%,-0.86%,-,-,1192,1.80
2018-11-15,19:14:38 ,37.30,4.72%,"501,654",548.31K,2.21B,-14.00M,282.10M,15.41,-,79.53,-,15.28,7.82,1.30,1.30,1.23,7.29%,-0.03%,-3.50%,55.88,-3.80%,-12.20%,-5.50%,73.30%,-2.90%,-5.20%,59.16M,50.83M,0.97%,0.90,46.79,-20.42%,40.75%,35.62,-0.24,30.30%,-46.60%,4.70%,-21.18%,73.90%,-0.86%,-,-,1192,1.80
2018-11-16,19:14:58 ,36.33,-2.60%,"309,478",548.95K,2.15B,-14.00M,282.10M,15.01,-,77.46,-,14.88,7.62,1.30,1.30,1.23,4.46%,-2.44%,-6.09%,51.71,-3.80%,-12.20%,-5.50%,73.30%,-2.90%,-5.20%,59.16M,50.83M,0.97%,0.90,46.79,-22.49%,37.09%,37.30,-0.24,30.30%,-46.60%,4.70%,-21.18%,73.90%,-0.86%,-,-,1192,1.80
2018-11-19,19:14:08 ,34.60,-4.76%,"415,730",548.41K,2.08B,-14.70M,301.20M,14.30,-,75.38,-,14.39,6.90,1.30,1.30,1.23,-0.76%,-6.80%,-10.62%,44.77,-3.80%,-12.20%,-5.50%,73.20%,-2.70%,-4.90%,60.06M,51.19M,0.97%,0.90,45.80,-26.18%,30.57%,36.33,-0.25,30.30%,-46.60%,4.70%,-20.93%,75.90%,4.82%,-,-,1192,1.80
