date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:02:41 ,7.65,-1.29%,"21,111",240.51K,366.89M,-56.80M,51.60M,-,-,-,-,6.73,7.11,1.00,1.00,-,-23.19%,-27.71%,-27.71%,-,-,-,56.60%,74.70%,-,-,47.96M,5.75M,1.67%,0.40,15.27,-53.64%,0.26%,7.75,-1.19,411.30%,-146.70%,3.47%,-,9.10%,143.36%,-,-,1689,2.50
2018-11-23,17:04:49 ,7.86,2.75%,"4,364",235.02K,376.97M,-56.80M,51.60M,-,-,-,-,6.92,7.31,1.00,1.00,-,-19.49%,-25.20%,-25.20%,-,-,-,56.60%,74.70%,-,-,47.96M,5.75M,1.67%,0.41,15.27,-52.36%,3.69%,7.65,-1.19,411.30%,-146.70%,3.47%,-,9.10%,143.36%,-,-,1689,2.50
2018-11-26,17:02:45 ,8.25,4.96%,"70,333",229.40K,385.85M,-56.90M,51.60M,-,-,-,-,7.07,7.48,1.00,1.00,-,-13.81%,-21.01%,-21.01%,32.88,-,-,56.60%,74.70%,-,-,46.77M,5.75M,1.67%,0.42,15.23,-50.00%,8.84%,7.86,-1.19,411.30%,-146.70%,3.47%,-,9.10%,152.58%,-,-,1689,2.50
2018-11-27,17:02:04 ,8.86,7.39%,"95,307",225.61K,414.38M,-56.90M,51.60M,-,-,-,-,7.59,8.03,1.00,1.00,-,-5.91%,-14.74%,-14.74%,41.47,-,-,56.60%,74.70%,-,-,46.77M,5.75M,1.67%,0.43,15.23,-46.30%,16.89%,8.25,-1.19,411.30%,-146.70%,3.47%,-,9.10%,152.58%,-,-,1689,2.50
2018-11-28,17:01:35 ,9.00,1.58%,"93,082",222.58K,420.93M,-56.90M,51.60M,-,-,-,-,7.71,8.16,1.00,1.00,-,-3.05%,-13.09%,-13.09%,43.69,-,-,56.60%,74.70%,-,-,46.77M,5.75M,1.67%,0.43,15.23,-45.45%,18.73%,8.86,-1.19,411.30%,-146.70%,3.47%,-,9.10%,152.58%,-,-,1689,2.50
2018-11-29,17:02:09 ,9.03,0.33%,"9,153",219.63K,422.33M,-56.90M,51.60M,-,-,-,-,7.74,8.18,1.00,1.00,-,-1.71%,-12.54%,-12.54%,44.67,-,-,56.60%,74.70%,-,-,46.77M,5.75M,1.67%,0.44,15.23,-45.27%,19.13%,9.00,-1.19,411.30%,-146.70%,3.47%,-,9.10%,152.58%,-,-,1689,2.50
2018-11-30,17:02:10 ,8.99,-0.44%,"14,913",214.96K,420.46M,-56.90M,51.60M,-,-,-,-,7.70,8.15,1.00,1.00,-,-0.96%,-12.69%,-12.69%,43.76,-,-,56.60%,74.70%,-,-,46.77M,5.75M,1.67%,0.45,15.23,-45.52%,18.60%,9.03,-1.19,411.30%,-146.70%,3.47%,-,9.10%,152.58%,-,-,1689,2.50
2018-12-03,17:03:49 ,9.10,1.22%,"45,172",210.61K,438.26M,-69.40M,70.40M,-,-,-,-,9.38,6.23,0.80,0.80,-,1.38%,-11.38%,-11.38%,45.63,-,-,56.70%,74.50%,-,-,48.16M,5.75M,0.82%,0.22,15.23,-44.85%,20.05%,8.99,-1.45,265.40%,-106.70%,3.47%,-,9.10%,141.92%,-,-,1689,2.50
2018-12-04,17:02:50 ,8.83,-2.97%,"132,889",207.09K,425.25M,-69.40M,70.40M,-,-,-,-,9.11,6.04,0.80,0.80,-,-0.81%,-13.80%,-13.80%,43.13,-,-,56.70%,74.50%,-,-,48.16M,5.75M,0.82%,0.23,15.23,-46.48%,16.49%,9.10,-1.45,265.40%,-106.70%,3.47%,-,9.10%,141.92%,-,-,1689,2.50
2018-12-06,17:02:14 ,9.06,2.60%,"17,194",205.55K,436.33M,-69.40M,70.40M,-,-,-,-,9.34,6.20,0.80,0.80,-,2.38%,-11.30%,-11.30%,47.10,-,-,56.70%,74.50%,-,-,48.16M,5.75M,0.82%,0.23,15.23,-45.09%,19.53%,8.83,-1.45,265.40%,-106.70%,3.47%,-,9.10%,141.92%,-,-,1689,2.50
2018-12-07,17:02:08 ,8.75,-3.42%,"28,605",201.70K,421.40M,-69.40M,70.40M,-,-,-,-,9.02,5.99,0.80,0.80,-,-0.62%,-14.13%,-14.13%,44.07,-,-,56.70%,74.50%,-,-,48.16M,5.75M,0.82%,0.23,15.23,-46.97%,15.44%,9.06,-1.45,265.40%,-106.70%,3.47%,-,9.10%,141.92%,-,-,1689,2.50
2018-12-10,17:02:25 ,8.86,1.26%,"233,006",198.24K,438.13M,-70.00M,71.00M,-,-,-,-,9.30,6.17,0.80,0.80,-,1.43%,-12.81%,-12.81%,48.57,-,-,56.60%,74.50%,-,-,49.45M,5.75M,0.82%,0.24,15.23,-46.30%,16.89%,8.75,-1.46,265.40%,-106.70%,3.47%,-,9.10%,133.28%,-,-,1689,2.50
2018-12-11,17:02:22 ,8.93,0.79%,"82,369",198.92K,441.59M,-70.00M,71.00M,-,-,-,-,9.38,6.22,0.80,0.80,-,2.70%,-11.46%,-11.90%,49.44,-,-,56.60%,74.50%,-,-,49.45M,5.75M,0.82%,0.24,15.23,-45.88%,17.81%,8.86,-1.46,265.40%,-106.70%,3.47%,-,9.10%,133.28%,-,-,1689,2.50
2018-12-12,17:03:24 ,8.78,-1.73%,"13,191",196.68K,433.97M,-70.00M,71.00M,-,-,-,-,9.21,6.11,0.80,0.80,-,0.84%,-12.36%,-13.22%,46.67,-,-,56.60%,74.50%,-,-,49.45M,5.75M,0.82%,0.24,15.23,-46.81%,15.78%,8.93,-1.46,265.40%,-106.70%,3.47%,-,9.10%,133.28%,-,-,1689,2.50
2018-12-13,17:04:05 ,8.88,1.19%,"8,619",193.22K,439.12M,-70.00M,71.00M,-,-,-,-,9.32,6.18,0.80,0.80,-,2.03%,-10.72%,-11.97%,48.12,-,-,56.60%,74.50%,-,-,49.45M,5.75M,0.82%,0.24,15.23,-46.18%,17.15%,8.78,-1.46,265.40%,-106.70%,3.47%,-,9.10%,133.28%,-,-,1689,2.50
2018-12-14,17:02:32 ,8.76,-1.35%,"11,607",189.80K,433.18M,-70.00M,71.00M,-,-,-,-,9.20,6.10,0.80,0.80,-,0.69%,-11.41%,-12.97%,45.32,-,-,56.60%,74.50%,-,-,49.45M,5.75M,0.82%,0.25,15.23,-46.91%,15.57%,8.88,-1.46,265.40%,-106.70%,3.47%,-,9.10%,133.28%,-,-,1689,2.50
2018-12-17,17:01:38 ,8.75,-0.11%,"1,184",186.56K,425.34M,-70.00M,71.10M,-,-,-,-,9.03,5.98,0.80,0.80,-,0.72%,-10.92%,-12.86%,42.16,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.51,15.23,-46.97%,15.44%,8.76,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-18,17:01:31 ,8.61,-1.60%,"2,679",183.25K,418.53M,-70.00M,71.10M,-,-,-,-,8.89,5.89,0.80,0.80,-,-0.81%,-11.78%,-14.06%,40.70,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.51,15.23,-47.82%,13.59%,8.75,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-19,17:01:39 ,8.67,0.70%,"62,813",180.09K,421.45M,-70.00M,71.10M,-,-,-,-,8.95,5.93,0.80,0.80,-,0.08%,-10.63%,-13.24%,39.97,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.52,15.23,-47.45%,14.38%,8.61,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-20,17:01:37 ,8.26,-4.73%,"12,735",178.06K,401.52M,-70.00M,71.10M,-,-,-,-,8.52,5.65,0.80,0.80,-,-4.71%,-14.42%,-17.16%,34.06,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.53,15.23,-49.94%,8.97%,8.67,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-21,17:01:47 ,7.80,-5.57%,"39,554",175.26K,379.16M,-70.00M,71.10M,-,-,-,-,8.05,5.33,0.80,0.80,-,-10.28%,-18.76%,-21.54%,29.35,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.54,15.23,-52.73%,2.90%,8.26,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-24,17:02:05 ,7.25,-7.05%,"42,998",173.00K,352.42M,-70.00M,71.10M,-,-,-,-,7.48,4.96,0.80,0.80,-,-16.68%,-24.27%,-26.81%,24.20,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.55,15.23,-56.06%,-4.35%,7.80,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-25,17:02:37 ,7.25,-7.05%,"42,998",173.00K,352.42M,-70.00M,71.10M,-,-,-,-,7.48,4.96,0.80,0.80,-,-16.68%,-24.27%,-26.81%,24.20,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.55,15.23,-56.06%,-4.35%,7.80,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-26,17:02:10 ,7.91,9.10%,"78,480",170.87K,384.51M,-70.00M,71.10M,-,-,-,-,8.16,5.41,0.80,0.80,-,-8.77%,-17.00%,-19.80%,36.76,-,-,56.60%,74.50%,-,-,48.61M,5.75M,1.64%,0.55,15.23,-52.06%,9.10%,7.25,-1.46,265.40%,-106.70%,3.47%,-,9.10%,138.78%,-,-,1689,2.50
2018-12-27,17:02:11 ,7.99,1.01%,"21,422",169.38K,410.93M,-69.80M,70.80M,-,-,-,-,8.74,5.80,0.80,0.80,-,-7.67%,-15.83%,-18.73%,38.36,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,0.56,14.70,-51.58%,13.98%,7.91,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2018-12-28,17:02:43 ,7.85,-1.75%,"53,680",98.34K,403.73M,-69.80M,70.80M,-,-,-,-,8.59,5.70,0.80,0.80,-,-8.83%,-16.95%,-19.91%,36.28,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,0.96,14.70,-52.42%,11.98%,7.99,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2018-12-31,17:01:15 ,7.58,-3.44%,"29,848",86.93K,389.84M,-69.80M,70.80M,-,-,-,-,8.29,5.51,0.80,0.80,-,-11.37%,-19.35%,-22.43%,34.18,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,1.08,14.70,-54.06%,8.13%,7.85,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2019-01-02,17:01:28 ,8.10,6.86%,"91,398",86.02K,416.58M,-69.80M,70.80M,-,-,-,-,8.86,5.88,0.80,0.80,-,-4.48%,-13.07%,-16.82%,42.27,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,1.10,14.70,-50.91%,15.55%,7.58,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2019-01-03,17:04:54 ,7.90,-2.47%,"32,781",78.50K,406.30M,-69.80M,70.80M,-,-,-,-,8.64,5.74,0.80,0.80,-,-6.35%,-14.64%,-18.66%,40.01,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,1.20,14.70,-52.12%,12.70%,8.10,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2019-01-04,17:03:24 ,8.50,7.59%,"47,134",77.24K,437.16M,-69.80M,70.80M,-,-,-,-,9.30,6.17,0.80,0.80,-,1.48%,-7.36%,-12.24%,49.10,-,-,56.60%,74.50%,-,-,51.43M,5.75M,1.64%,1.22,14.70,-48.48%,21.26%,7.90,-1.46,265.40%,-106.70%,3.47%,-,9.10%,121.90%,-,-,1689,2.50
2019-01-07,17:03:22 ,8.45,-0.59%,"30,994",76.96K,385.49M,-70.10M,71.10M,-,-,-,-,8.17,5.42,0.80,0.80,-,1.09%,-7.22%,-12.60%,49.31,-,-,56.60%,74.50%,-,-,45.62M,5.75M,0.76%,0.56,14.77,-48.79%,20.54%,8.50,-1.46,265.40%,-106.70%,3.47%,-,9.10%,-,-,-,1689,-
2019-01-08,17:02:24 ,8.72,3.20%,"7,789",74.48K,397.81M,-70.10M,71.10M,-,-,-,-,8.43,5.60,0.80,0.80,-,4.70%,-3.62%,-9.64%,52.60,-,-,56.60%,74.50%,-,-,45.62M,5.75M,0.76%,0.58,14.77,-47.15%,24.39%,8.45,-1.46,265.40%,-106.70%,3.47%,-,9.10%,-,-,-,1689,-
2019-01-09,17:02:34 ,8.60,-1.38%,"2,668",72.80K,392.33M,-70.10M,71.10M,-,-,-,-,8.31,5.52,0.80,0.80,-,3.27%,-4.35%,-10.76%,50.40,-,-,56.60%,74.50%,-,-,45.62M,5.75M,0.76%,0.60,14.77,-47.88%,22.68%,8.72,-1.46,265.40%,-106.70%,3.47%,-,9.10%,-,-,-,1689,-
2019-01-10,17:03:06 ,8.65,0.56%,"1,335",70.55K,394.54M,-70.10M,71.10M,-,-,-,-,8.36,5.55,0.80,0.80,-,4.02%,-3.14%,-10.13%,51.84,-,-,56.60%,74.50%,-,-,45.62M,5.75M,0.76%,0.62,14.77,-47.59%,23.37%,8.60,-1.46,265.40%,-106.70%,3.47%,-,9.10%,-,-,-,1689,-
2019-01-11,17:01:33 ,8.61,-0.44%,"1,935",65.14K,392.79M,-70.10M,71.10M,-,-,-,-,8.32,5.52,0.80,0.80,-,3.73%,-2.98%,-10.40%,53.09,-,-,56.60%,74.50%,-,-,45.62M,5.75M,0.76%,0.67,14.77,-47.82%,22.82%,8.65,-1.46,265.40%,-106.70%,3.47%,-,9.10%,-,-,-,1689,-
2019-01-14,20:51:28 ,8.51,-1.22%,"1,618",59.79K,411.13M,-71.00M,72.00M,-,-,-,-,8.60,5.71,0.80,0.80,-,2.57%,-3.53%,-11.37%,51.28,-,-,56.60%,74.50%,-,-,48.34M,5.75M,0.78%,0.75,14.80,-48.45%,21.33%,8.61,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-15,17:55:42 ,8.70,2.29%,"4,755",50.74K,420.56M,-71.00M,72.00M,-,-,-,-,8.80,5.84,0.80,0.80,-,5.16%,-0.78%,-9.19%,54.04,-,-,56.60%,74.50%,-,-,48.34M,5.75M,0.78%,0.89,14.80,-47.27%,24.11%,8.51,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-16,17:02:21 ,8.78,0.92%,"16,152",49.92K,424.43M,-71.00M,72.00M,-,-,-,-,8.88,5.89,0.80,0.80,-,6.16%,0.72%,-8.25%,55.13,-,-,56.60%,74.50%,-,-,48.34M,5.75M,0.78%,0.90,14.80,-46.79%,25.25%,8.70,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-17,17:02:17 ,8.67,-1.25%,"6,944",49.23K,419.11M,-71.00M,72.00M,-,-,-,-,8.77,5.82,0.80,0.80,-,4.82%,-0.04%,-9.30%,53.21,-,-,56.60%,74.50%,-,-,48.34M,5.75M,0.78%,0.91,14.80,-47.45%,23.68%,8.78,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-18,17:02:22 ,8.70,0.35%,"1,866",47.90K,420.56M,-71.00M,72.00M,-,-,-,-,8.80,5.84,0.80,0.80,-,5.14%,0.75%,-8.87%,53.55,-,-,56.60%,74.50%,-,-,48.34M,5.75M,0.78%,0.94,14.80,-47.27%,24.11%,8.67,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-22,19:02:54 ,8.97,3.10%,"6,092",46.53K,427.33M,-71.10M,72.20M,-,-,-,-,8.92,5.92,0.80,0.80,-,8.38%,4.17%,-5.94%,59.00,-,-,56.70%,74.50%,-,-,47.64M,5.75M,0.78%,0.97,14.82,-45.64%,27.96%,8.70,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-23,17:02:24 ,8.46,-5.69%,"5,899",44.52K,403.03M,-71.10M,72.20M,-,-,-,-,8.41,5.58,0.80,0.80,-,1.78%,-1.53%,-11.22%,51.13,-,-,56.70%,74.50%,-,-,47.64M,5.75M,0.78%,1.01,14.82,-48.73%,20.68%,8.97,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-24,17:01:58 ,8.68,2.60%,"4,020",41.83K,413.52M,-71.10M,72.20M,-,-,-,-,8.63,5.73,0.80,0.80,-,4.02%,1.43%,-8.78%,55.06,-,-,56.70%,74.50%,-,-,47.64M,5.75M,0.78%,1.08,14.82,-47.39%,23.82%,8.46,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
2019-01-25,17:02:07 ,8.51,-1.91%,679,38.89K,405.61M,-71.10M,72.20M,-,-,-,-,8.47,5.62,0.80,0.80,-,1.16%,-0.28%,-10.43%,51.71,-,-,56.70%,74.50%,-,-,47.64M,5.75M,0.78%,1.16,14.82,-48.40%,21.46%,8.68,-1.48,265.40%,-106.70%,3.47%,-,9.10%,-0.16%,-,-,1689,-
