date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:10 ,1.47,4.26%,"124,017",127.45K,59.78M,-,587.21M,0.28,1.75,1.29,0.07,-,0.10,1.00,2.20,1.29,-9.90%,-13.67%,-49.71%,36.83,-,-,16.20%,-,-,-,40.67M,26.52M,7.86%,16.37,6.00,-76.06%,5.00%,1.41,0.84,-51.50%,-59.80%,49.59%,0.00%,14.80%,-0.07%,-,-,236,1.00
2018-10-17,19:07:36 ,0.98,-33.33%,"1,885,286",126.55K,39.86M,-,587.21M,0.19,1.17,0.86,0.05,-,0.07,1.00,2.20,1.29,-39.58%,-42.13%,-66.32%,17.80,-,-,16.20%,-,-,-,40.67M,26.52M,7.86%,16.48,6.00,-84.04%,-30.00%,1.47,0.84,-51.50%,-59.80%,49.59%,0.00%,14.80%,-0.07%,-,-,236,1.00
2018-10-18,19:45:44 ,0.80,-18.36%,"1,532,122",153.42K,32.54M,-,587.21M,0.15,0.95,0.70,0.04,-,0.06,1.00,2.20,1.29,-49.60%,-52.22%,-72.35%,14.82,-,-,16.20%,-,-,-,40.67M,26.52M,7.86%,13.60,6.00,-86.97%,-4.76%,0.98,0.84,-51.50%,-59.80%,49.59%,0.00%,14.80%,-0.07%,-,-,236,1.00
2018-10-19,19:54:39 ,0.81,1.25%,"451,369",175.16K,32.95M,-,587.21M,0.15,0.96,0.71,0.04,-,0.06,1.00,2.20,1.29,-47.46%,-50.99%,-71.84%,14.92,-,-,16.20%,-,-,-,40.67M,26.52M,7.86%,11.91,6.00,-86.81%,1.26%,0.80,0.84,-51.50%,-59.80%,49.59%,0.00%,14.80%,-0.07%,-,-,236,1.00
2018-10-22,17:06:20 ,0.77,-4.95%,"253,435",181.09K,31.37M,-,418.93M,0.11,0.92,-,0.04,-,0.07,1.20,1.80,2.97,-48.36%,-52.83%,-73.08%,14.61,-,-,-,-,-,-,40.74M,17.31M,12.05%,11.52,6.00,-87.46%,2.67%,0.81,0.84,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,236,1.00
2018-10-23,17:06:41 ,0.75,-3.12%,"271,280",182.75K,30.39M,-,418.93M,0.10,0.89,-,0.04,-,0.07,1.20,1.80,2.97,-48.19%,-53.73%,-73.76%,14.51,-,-,-,-,-,-,40.74M,17.31M,12.05%,11.41,6.00,-87.85%,-0.53%,0.77,0.84,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,236,1.00
2018-10-24,17:06:30 ,0.79,5.36%,"776,279",183.98K,32.02M,-,418.93M,0.11,0.94,-,0.04,-,0.08,1.20,1.80,2.97,-43.61%,-50.65%,-72.19%,17.75,-,-,-,-,-,-,40.74M,17.31M,12.05%,11.34,6.00,-87.20%,5.36%,0.75,0.84,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,236,1.00
2018-10-25,17:06:27 ,0.76,-3.31%,"201,936",194.43K,30.96M,-,418.93M,0.11,0.90,-,0.04,-,0.07,1.20,1.80,2.97,-43.69%,-51.68%,-72.95%,17.43,-,-,-,-,-,-,40.74M,17.31M,12.05%,10.73,6.00,-87.62%,1.88%,0.79,0.84,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,236,1.00
2018-10-26,17:05:28 ,0.70,-8.29%,"264,464",196.40K,28.40M,-,418.93M,0.10,0.83,-,0.03,-,0.07,1.20,1.80,2.97,-46.53%,-55.12%,-75.04%,15.37,-,-,-,-,-,-,40.74M,17.31M,12.05%,10.62,6.00,-88.65%,-6.57%,0.76,0.84,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,236,1.00
2018-10-29,17:05:48 ,0.64,-8.18%,"369,252",198.06K,32.42M,-78.20M,413.90M,0.27,-,-,-,-,0.08,1.20,1.80,2.97,-48.96%,-58.28%,-76.94%,14.47,-,-,-19.30%,-15.90%,-,-,50.65M,30.87M,6.87%,10.71,6.00,-89.58%,-7.31%,0.70,-2.16,-12.30%,-,49.59%,0.00%,13.20%,-0.07%,-,-,209,1.00
