date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:26:58 ,16.70,1.09%,"132,845",123.54K,326.15M,5.60M,208.20M,2.37,58.19,32.30,1.72,26.73,1.57,1.20,1.60,0.08,-4.17%,-3.80%,-11.08%,42.00,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.53M,11.20M,6.05%,5.49,21.25,-20.48%,6.00%,16.52,0.29,-6.50%,-96.50%,3.20%,0.00%,38.40%,0.24%,-,-,492,2.50
2018-11-15,18:25:33 ,16.69,-0.06%,"87,087",124.01K,325.96M,5.60M,208.20M,2.37,58.15,32.28,1.72,26.72,1.57,1.20,1.60,0.08,-4.12%,-3.64%,-11.07%,42.32,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.53M,11.20M,6.05%,5.47,21.25,-20.52%,5.93%,16.70,0.29,-6.50%,-96.50%,3.20%,0.00%,38.40%,0.24%,-,-,492,2.50
2018-11-16,18:25:43 ,16.43,-1.56%,"101,708",122.78K,320.88M,5.60M,208.20M,2.33,57.25,31.78,1.69,26.30,1.54,1.20,1.60,0.08,-5.57%,-4.93%,-12.39%,40.02,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.53M,11.20M,6.05%,5.52,21.25,-21.76%,4.28%,16.69,0.29,-6.50%,-96.50%,3.20%,0.00%,38.40%,0.24%,-,-,492,2.50
2018-11-19,18:25:18 ,16.39,-0.24%,"108,209",122.50K,317.64M,5.60M,208.20M,2.32,57.11,33.86,1.69,26.04,1.53,1.20,1.60,0.08,-5.72%,-4.92%,-12.53%,38.49,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.38M,11.24M,6.03%,5.54,20.50,-21.95%,4.03%,16.43,0.29,-6.50%,-96.50%,2.70%,0.00%,39.10%,2.20%,-,-,492,2.50
2018-11-20,18:25:58 ,16.09,-1.83%,"134,969",120.25K,311.82M,5.60M,208.20M,2.28,56.06,33.24,1.66,25.56,1.50,1.20,1.60,0.08,-7.29%,-6.45%,-14.07%,36.33,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.38M,11.24M,6.03%,5.64,20.50,-23.38%,2.13%,16.39,0.29,-6.50%,-96.50%,2.70%,0.00%,39.10%,2.20%,-,-,492,2.50
2018-11-21,18:25:34 ,16.03,-0.37%,"72,604",120.97K,310.66M,5.60M,208.20M,2.27,55.85,33.12,1.65,25.46,1.49,1.20,1.60,0.08,-7.46%,-6.55%,-14.34%,36.19,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.38M,11.24M,6.03%,5.61,20.50,-23.67%,1.75%,16.09,0.29,-6.50%,-96.50%,2.70%,0.00%,39.10%,2.20%,-,-,492,2.50
2018-11-23,18:26:32 ,16.01,-0.12%,"34,657",120.52K,310.27M,5.60M,208.20M,2.27,55.78,33.08,1.65,25.43,1.49,1.20,1.60,0.08,-7.41%,-6.44%,-14.38%,36.85,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.38M,11.24M,6.03%,5.63,20.50,-23.76%,1.62%,16.03,0.29,-6.50%,-96.50%,2.70%,0.00%,39.10%,2.20%,-,-,492,2.50
2018-11-26,18:28:52 ,15.43,-3.62%,"125,947",117.61K,299.50M,5.60M,208.20M,2.19,53.76,48.83,1.96,24.55,1.44,1.20,1.60,0.08,-10.53%,-9.62%,-17.43%,31.58,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.41M,11.24M,6.03%,5.77,20.50,-26.52%,-2.06%,16.01,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.11%,-,-,492,2.50
2018-11-27,18:24:58 ,15.57,0.91%,"88,302",117.49K,302.21M,5.60M,208.20M,2.21,54.25,49.27,1.97,24.77,1.45,1.20,1.60,0.08,-9.04%,-8.55%,-16.62%,34.08,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.41M,11.24M,6.03%,5.77,20.50,-25.86%,1.76%,15.43,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.11%,-,-,492,2.50
2018-11-28,18:23:44 ,16.10,3.40%,"91,512",117.76K,312.50M,5.60M,208.20M,2.28,56.10,50.95,2.04,25.61,1.50,1.20,1.60,0.08,-5.27%,-5.22%,-13.72%,43.62,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.41M,11.24M,6.03%,5.76,20.50,-23.33%,5.64%,15.57,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.11%,-,-,492,2.50
2018-11-29,18:24:53 ,15.78,-1.99%,"38,049",117.19K,306.29M,5.60M,208.20M,2.24,54.98,49.94,2.00,25.11,1.47,1.20,1.60,0.08,-6.55%,-6.96%,-15.39%,40.10,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.41M,11.24M,6.03%,5.79,20.50,-24.86%,3.54%,16.10,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.11%,-,-,492,2.50
2018-11-30,18:25:34 ,16.08,1.90%,"64,497",116.72K,312.11M,5.60M,208.20M,2.28,56.03,50.89,2.04,25.58,1.50,1.20,1.60,0.08,-4.05%,-5.04%,-13.72%,44.22,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.41M,11.24M,6.03%,5.81,20.50,-23.43%,5.51%,15.78,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.11%,-,-,492,2.50
2018-12-03,18:31:06 ,16.52,2.74%,"85,480",115.82K,314.21M,5.60M,208.20M,2.34,57.56,52.28,2.09,25.75,1.51,1.20,1.60,0.08,-0.82%,-2.34%,-11.30%,47.46,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.02M,11.24M,6.76%,6.56,20.50,-21.33%,8.40%,16.08,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.16%,-,-,492,2.50
2018-12-04,18:26:25 ,16.05,-2.85%,"139,534",115.87K,305.27M,5.60M,208.20M,2.28,55.92,50.79,2.03,25.02,1.47,1.20,1.60,0.08,-3.13%,-5.00%,-13.77%,43.03,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.02M,11.24M,6.76%,6.56,20.50,-23.57%,5.31%,16.52,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.16%,-,-,492,2.50
2018-12-06,18:25:24 ,16.02,-0.19%,"75,209",117.06K,304.70M,5.60M,208.20M,2.27,55.82,50.70,2.03,24.98,1.46,1.20,1.60,0.08,-2.70%,-5.08%,-13.88%,42.05,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.02M,11.24M,6.76%,6.49,20.50,-23.71%,5.12%,16.05,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.16%,-,-,492,2.50
2018-12-07,18:25:31 ,15.80,-1.37%,"83,062",117.87K,300.52M,5.60M,208.20M,2.24,55.05,50.00,2.00,24.63,1.44,1.20,1.60,0.08,-3.42%,-6.30%,-15.01%,40.22,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.02M,11.24M,6.76%,6.45,20.50,-24.76%,3.67%,16.02,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.16%,-,-,492,2.50
2018-12-10,18:25:25 ,15.65,-0.95%,"45,814",117.99K,307.52M,5.60M,208.20M,2.22,54.53,49.53,1.98,25.21,1.48,1.20,1.60,0.08,-3.53%,-7.14%,-15.77%,38.86,6.30%,9.40%,2.10%,33.00%,4.00%,6.00%,19.65M,11.24M,6.76%,6.44,20.50,-25.48%,2.69%,15.80,0.29,-6.50%,-96.50%,41.99%,0.00%,39.10%,2.09%,-,-,492,2.50
