date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:01:01 ,2.38,-0.42%,"1,259,737",797.90K,228.12M,-41.20M,4.50M,2.07,-,-,-,1.73,50.69,3.10,3.10,0.29,-11.46%,-26.88%,-37.10%,33.17,-38.40%,-,1464.60%,56.80%,-,-,95.85M,-,-,8.81,11.57,-59.39%,26.59%,2.39,-0.69,-86.70%,153.80%,3.57%,0.00%,70.70%,-0.06%,-,-,103,2.30
2018-10-31,18:00:52 ,2.37,-0.42%,"893,828",810.40K,227.16M,-41.20M,4.50M,2.06,-,-,-,1.73,50.48,3.10,3.10,0.29,-10.62%,-26.74%,-37.20%,33.64,-38.40%,-,1464.60%,56.80%,-,-,95.85M,-,-,8.67,11.57,-59.56%,26.06%,2.38,-0.69,-86.70%,153.80%,3.57%,0.00%,70.70%,-0.06%,-,-,103,2.30
2018-11-01,18:01:25 ,2.55,7.59%,"972,474",818.52K,244.42M,-41.20M,4.50M,2.22,-,-,-,1.86,54.31,3.10,3.10,0.29,-2.41%,-20.65%,-32.24%,42.36,-38.40%,-,1464.60%,56.80%,-,-,95.85M,-,-,8.58,11.57,-56.48%,35.63%,2.37,-0.69,-86.70%,153.80%,3.57%,0.00%,70.70%,-0.06%,-,-,103,2.30
2018-11-02,23:24:43 ,2.72,6.67%,"696,334",826.04K,260.71M,-41.20M,4.50M,2.37,-,-,-,1.98,57.94,3.10,3.10,0.29,5.08%,-14.80%,-27.53%,49.71,-38.40%,-,1464.60%,56.80%,-,-,95.85M,-,-,8.51,11.57,-53.58%,44.67%,2.55,-0.69,-86.70%,153.80%,3.57%,0.00%,70.70%,-0.06%,-,-,103,2.30
2018-11-05,17:01:00 ,2.68,-1.47%,"698,585",832.47K,284.16M,-41.20M,4.50M,2.33,-,-,-,2.16,63.15,3.10,3.10,0.29,4.06%,-15.51%,-28.39%,48.71,-38.40%,-,1464.60%,56.80%,-,-,106.03M,106.03M,6.63%,8.44,11.57,-54.27%,42.55%,2.72,-0.69,-86.70%,153.80%,3.57%,0.00%,70.60%,-0.14%,-,-,103,2.30
2018-11-06,16:59:36 ,2.66,-0.75%,"437,289",838.54K,282.04M,-41.20M,4.50M,2.31,-,-,-,2.14,62.68,3.10,3.10,0.29,3.89%,-15.52%,-28.70%,47.63,-38.40%,-,1464.60%,56.80%,-,-,106.03M,106.03M,6.63%,8.38,11.57,-54.61%,41.48%,2.68,-0.69,-86.70%,153.80%,3.57%,0.00%,70.60%,-0.14%,-,-,103,2.30
2018-11-07,17:04:08 ,2.71,1.88%,"750,980",840.40K,287.34M,-41.20M,4.50M,2.36,-,-,-,2.19,63.85,3.10,3.10,0.29,6.38%,-13.19%,-27.14%,49.51,-38.40%,-,1464.60%,56.80%,-,-,106.03M,106.03M,6.63%,8.36,11.57,-53.75%,44.14%,2.66,-0.69,-86.70%,153.80%,3.57%,0.00%,70.60%,-0.14%,-,-,103,2.30
2018-11-08,16:59:26 ,2.69,-0.74%,"998,759",845.02K,285.22M,-41.20M,4.50M,2.34,-,-,-,2.17,63.38,3.10,3.10,0.29,5.74%,-13.14%,-27.46%,48.71,-38.40%,-,1464.60%,56.80%,-,-,106.03M,106.03M,6.63%,8.31,11.57,-54.10%,43.08%,2.71,-0.69,-86.70%,153.80%,3.57%,0.00%,70.60%,-0.14%,-,-,103,2.30
2018-11-09,17:48:07 ,2.64,-1.86%,"482,600",856.62K,279.92M,-41.20M,4.50M,2.30,-,-,-,2.13,62.20,3.10,3.10,0.29,3.92%,-14.06%,-28.57%,46.69,-38.40%,-,1464.60%,56.80%,-,-,106.03M,106.03M,6.63%,8.20,11.57,-54.95%,40.42%,2.69,-0.69,-86.70%,153.80%,3.57%,0.00%,70.60%,-0.14%,-,-,103,2.30
2018-11-12,19:41:01 ,2.45,-7.20%,"788,163",855.38K,282.31M,-41.20M,4.50M,2.13,-,-,-,2.15,62.74,3.10,3.10,0.29,-3.37%,-19.39%,-33.50%,39.95,-79.60%,-,1464.60%,56.80%,-,-,115.23M,112.55M,6.91%,9.10,10.68,-58.19%,30.31%,2.64,-0.69,-86.70%,153.80%,3.57%,0.00%,69.10%,-2.29%,-,-,103,2.40
2018-11-13,17:00:15 ,2.54,3.67%,"267,256",853.71K,292.68M,-41.20M,4.50M,2.21,-,-,-,2.23,65.04,3.10,3.10,0.29,0.67%,-15.39%,-30.74%,44.80,-79.60%,-,1464.60%,56.80%,-,-,115.23M,112.55M,6.91%,9.11,10.68,-56.66%,35.10%,2.45,-0.69,-86.70%,153.80%,3.57%,0.00%,69.10%,-2.29%,-,-,103,2.40
2018-11-14,17:00:02 ,2.45,-3.54%,"242,909",849.01K,282.31M,-41.20M,4.50M,2.13,-,-,-,2.15,62.74,3.10,3.10,0.29,-2.22%,-17.57%,-32.92%,41.67,-79.60%,-,1464.60%,56.80%,-,-,115.23M,112.55M,6.91%,9.16,10.68,-58.19%,30.31%,2.54,-0.69,-86.70%,153.80%,3.57%,0.00%,69.10%,-2.29%,-,-,103,2.40
2018-11-15,16:59:55 ,2.57,4.90%,"227,629",843.30K,296.14M,-41.20M,4.50M,2.23,-,-,-,2.25,65.81,3.10,3.10,0.29,3.44%,-12.69%,-29.36%,46.87,-79.60%,-,1464.60%,56.80%,-,-,115.23M,112.55M,6.91%,9.23,10.68,-56.14%,36.69%,2.45,-0.69,-86.70%,153.80%,3.57%,0.00%,69.10%,-2.29%,-,-,103,2.40
2018-11-16,16:59:57 ,2.62,1.95%,"596,096",830.04K,301.90M,-41.20M,4.50M,2.28,-,-,-,2.30,67.09,3.10,3.10,0.29,5.82%,-10.32%,-27.73%,48.73,-79.60%,-,1464.60%,56.80%,-,-,115.23M,112.55M,6.91%,9.37,10.68,-55.29%,39.35%,2.57,-0.69,-86.70%,153.80%,3.57%,0.00%,69.10%,-2.29%,-,-,103,2.40
2018-11-19,16:59:58 ,2.52,-3.82%,"317,300",829.74K,285.09M,-33.90M,2.60M,3.32,-,-,-,2.51,109.65,6.60,6.60,0.32,1.76%,-13.17%,-30.24%,44.87,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.13M,112.58M,6.91%,9.38,10.28,-57.00%,34.04%,2.62,-0.41,-82.60%,70.00%,0.49%,0.00%,69.60%,-2.94%,-,-,110,2.40
2018-11-20,16:59:55 ,2.55,1.19%,"301,654",827.20K,288.48M,-33.90M,2.60M,3.36,-,-,-,2.54,110.95,6.60,6.60,0.32,2.68%,-11.45%,-29.18%,45.60,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.13M,112.58M,6.91%,9.41,10.28,-56.48%,35.63%,2.52,-0.41,-82.60%,70.00%,0.49%,0.00%,69.60%,-2.94%,-,-,110,2.40
2018-11-21,17:00:08 ,2.61,2.35%,"298,482",826.68K,295.27M,-33.90M,2.60M,3.43,-,-,-,2.60,113.57,6.60,6.60,0.32,4.57%,-8.67%,-27.29%,46.74,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.13M,112.58M,6.91%,9.41,10.28,-55.46%,38.82%,2.55,-0.41,-82.60%,70.00%,0.49%,0.00%,69.60%,-2.94%,-,-,110,2.40
2018-11-23,17:02:17 ,2.77,6.13%,"138,464",819.49K,313.37M,-33.90M,2.60M,3.64,-,-,-,2.76,120.53,6.60,6.60,0.32,9.79%,-2.38%,-22.57%,53.94,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.13M,112.58M,6.91%,9.49,10.28,-52.73%,47.33%,2.61,-0.41,-82.60%,70.00%,0.49%,0.00%,69.60%,-2.94%,-,-,110,2.40
2018-11-26,17:00:12 ,2.58,-6.86%,"1,307,324",797.58K,291.80M,-33.90M,2.60M,3.39,-,-,-,2.57,112.23,6.60,6.60,0.32,0.72%,-8.56%,-27.66%,46.26,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.91%,9.75,10.28,-55.97%,37.23%,2.77,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-11-27,16:59:32 ,2.63,1.94%,"163,703",796.81K,297.46M,-33.90M,2.60M,3.46,-,-,-,2.62,114.41,6.60,6.60,0.32,2.24%,-6.15%,-26.02%,48.72,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.91%,9.76,10.28,-55.12%,39.89%,2.58,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-11-28,16:59:04 ,2.68,1.90%,"544,723",787.42K,303.11M,-33.90M,2.60M,3.53,-,-,-,2.67,116.58,6.60,6.60,0.32,3.70%,-3.86%,-24.38%,51.04,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.91%,9.88,10.28,-54.27%,42.55%,2.63,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-11-29,16:59:34 ,2.48,-7.46%,"838,107",781.35K,280.49M,-33.90M,2.60M,3.26,-,-,-,2.47,107.88,6.60,6.60,0.32,-4.60%,-10.61%,-29.91%,44.03,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.91%,9.96,10.28,-57.68%,31.91%,2.68,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-11-30,16:59:37 ,2.44,-1.61%,"467,589",784.40K,275.97M,-33.90M,2.60M,3.21,-,-,-,2.43,106.14,6.60,6.60,0.32,-6.33%,-11.50%,-30.92%,42.31,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.91%,9.92,10.28,-58.36%,29.78%,2.48,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-12-03,17:01:15 ,2.48,1.64%,"620,011",771.11K,285.20M,-33.90M,2.60M,3.26,-,-,-,2.51,109.69,6.60,6.60,0.32,-4.60%,-9.46%,-29.66%,44.33,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.00M,112.58M,6.85%,9.99,10.28,-57.68%,31.91%,2.44,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-12-04,17:00:16 ,2.50,0.81%,"763,615",772.91K,287.50M,-33.90M,2.60M,3.29,-,-,-,2.54,110.58,6.60,6.60,0.32,-3.38%,-8.15%,-28.98%,45.23,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.00M,112.58M,6.85%,9.97,10.28,-57.34%,32.97%,2.48,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-12-06,16:59:41 ,2.41,-3.60%,"498,592",774.59K,277.15M,-33.90M,2.60M,3.17,-,-,-,2.44,106.60,6.60,6.60,0.32,-6.53%,-10.86%,-31.42%,41.55,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.00M,112.58M,6.85%,9.95,10.28,-58.87%,28.18%,2.50,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-12-07,16:59:35 ,2.35,-2.49%,"222,222",773.58K,270.25M,-33.90M,2.60M,3.09,-,-,-,2.38,103.94,6.60,6.60,0.32,-8.42%,-12.29%,-32.99%,39.62,-25.70%,-116.90%,1464.60%,68.60%,-,-,115.00M,112.58M,6.85%,9.96,10.28,-59.90%,24.99%,2.41,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.01%,-,-,110,2.40
2018-12-10,16:59:53 ,2.43,3.40%,"408,598",768.35K,281.88M,-33.90M,2.60M,3.20,-,-,-,2.49,108.42,6.60,6.60,0.32,-4.63%,-8.54%,-30.59%,44.23,-25.70%,-116.90%,1464.60%,68.60%,-,-,116.00M,112.58M,6.85%,10.03,10.28,-58.53%,29.25%,2.35,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-11,16:59:49 ,2.27,-6.58%,"583,202",766.67K,263.32M,-33.90M,2.60M,2.99,-,-,-,2.32,101.28,6.60,6.60,0.32,-10.45%,-13.88%,-35.05%,38.71,-25.70%,-116.90%,1464.60%,68.60%,-,-,116.00M,112.58M,6.85%,10.05,10.28,-61.26%,20.74%,2.43,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-12,17:00:50 ,2.12,-6.61%,"1,780,797",770.98K,245.92M,-33.90M,2.60M,2.79,-,-,-,2.17,94.58,6.60,6.60,0.32,-15.76%,-18.92%,-39.21%,34.47,-25.70%,-116.90%,1464.60%,68.60%,-,-,116.00M,112.58M,6.85%,10.00,10.28,-63.82%,12.76%,2.27,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-13,17:01:31 ,2.29,8.02%,"531,264",793.60K,265.64M,-33.90M,2.60M,3.01,-,-,-,2.34,102.17,6.60,6.60,0.32,-8.40%,-11.66%,-34.19%,42.48,-25.70%,-116.90%,1464.60%,68.60%,-,-,116.00M,112.58M,6.85%,9.71,10.28,-60.92%,21.80%,2.12,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-14,17:00:00 ,2.47,7.86%,"764,354",792.59K,286.52M,-33.90M,2.60M,3.25,-,-,-,2.53,110.20,6.60,6.60,0.32,-0.70%,-4.11%,-28.88%,48.48,-25.70%,-116.90%,1464.60%,68.60%,-,-,116.00M,112.58M,6.85%,9.72,10.28,-57.85%,31.38%,2.29,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-17,16:59:06 ,2.40,-2.83%,"594,801",800.16K,271.44M,-33.90M,2.60M,3.16,-,-,-,2.39,104.40,6.60,6.60,0.32,-3.56%,-6.34%,-30.80%,46.22,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,9.52,10.28,-59.04%,27.65%,2.47,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-18,16:58:59 ,2.35,-2.08%,"537,794",798.64K,265.79M,-33.90M,2.60M,3.09,-,-,-,2.34,102.23,6.60,6.60,0.32,-5.24%,-7.83%,-32.12%,45.14,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,9.53,10.28,-59.90%,24.99%,2.40,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-19,16:59:06 ,2.12,-9.79%,"682,582",762.82K,239.78M,-33.90M,2.60M,2.79,-,-,-,2.11,92.22,6.60,6.60,0.32,-14.05%,-16.44%,-38.64%,38.99,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,9.98,10.28,-63.82%,12.76%,2.35,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-20,16:59:05 ,2.05,-3.30%,"522,845",760.63K,231.86M,-33.90M,2.60M,2.70,-,-,-,2.04,89.18,6.60,6.60,0.32,-16.21%,-18.64%,-40.53%,38.11,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.01,10.28,-65.02%,9.04%,2.12,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-21,16:59:13 ,1.93,-5.85%,"1,186,378",761.10K,218.29M,-33.90M,2.60M,2.54,-,-,-,1.92,83.96,6.60,6.60,0.32,-20.30%,-22.87%,-43.88%,35.53,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.00,10.28,-67.06%,2.65%,2.05,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-24,16:59:33 ,2.00,3.63%,"257,318",722.93K,226.20M,-33.90M,2.60M,2.63,-,-,-,1.99,87.00,6.60,6.60,0.32,-16.23%,-19.53%,-41.69%,39.59,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.53,10.28,-65.87%,6.38%,1.93,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-25,17:00:05 ,2.00,3.63%,"257,318",722.93K,226.20M,-33.90M,2.60M,2.63,-,-,-,1.99,87.00,6.60,6.60,0.32,-16.23%,-19.53%,-41.69%,39.59,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.53,10.28,-65.87%,6.38%,1.93,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-26,16:59:38 ,2.10,5.00%,"647,381",713.98K,237.51M,-33.90M,2.60M,2.76,-,-,-,2.09,91.35,6.60,6.60,0.32,-10.60%,-14.99%,-38.57%,44.25,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.66,10.28,-64.16%,11.70%,2.00,-0.41,-82.60%,70.00%,0.49%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-27,16:59:39 ,2.07,-1.43%,"663,872",706.84K,234.12M,-33.90M,2.60M,2.72,-,-,-,2.06,90.05,6.60,6.60,0.32,-10.97%,-15.76%,-39.26%,41.46,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.77,10.04,-64.68%,10.11%,2.10,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-28,17:00:10 ,1.93,-6.76%,"638,425",712.43K,218.29M,-33.90M,2.60M,2.54,-,-,-,1.92,83.96,6.60,6.60,0.32,-15.98%,-21.06%,-43.19%,37.25,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.69,10.04,-67.06%,2.66%,2.07,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2018-12-31,16:58:45 ,2.08,7.77%,"937,164",714.58K,235.25M,-33.90M,2.60M,2.74,-,-,-,2.07,90.48,6.60,6.60,0.32,-7.94%,-14.25%,-38.56%,43.94,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.65,10.04,-64.51%,10.64%,1.93,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2019-01-02,16:58:57 ,2.26,8.65%,"13,195,154",718.11K,255.61M,-33.90M,2.60M,2.97,-,-,-,2.25,98.31,6.60,6.60,0.32,0.92%,-6.22%,-33.02%,50.63,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,10.60,10.04,-61.43%,20.21%,2.08,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2019-01-03,17:02:15 ,2.16,-4.42%,"579,474",911.19K,244.30M,-33.90M,2.60M,2.84,-,-,-,2.15,93.96,6.60,6.60,0.32,-3.16%,-10.01%,-35.78%,46.55,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,8.36,10.04,-63.14%,14.89%,2.26,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2019-01-04,17:00:50 ,2.30,6.48%,"1,123,442",913.45K,260.13M,-33.90M,2.60M,3.03,-,-,-,2.29,100.05,6.60,6.60,0.32,3.86%,-3.81%,-31.40%,50.66,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.76%,8.33,10.04,-60.75%,22.34%,2.16,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.40
2019-01-07,17:00:49 ,2.42,5.22%,"3,080,580",922.25K,273.71M,-33.90M,2.60M,3.18,-,-,-,2.41,105.27,6.60,6.60,0.32,9.78%,1.27%,-27.61%,54.67,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.40%,7.82,10.04,-58.70%,28.72%,2.30,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.03%,-,-,110,2.40
2019-01-08,16:59:51 ,2.49,2.89%,"575,062",960.63K,281.62M,-33.90M,2.60M,3.28,-,-,-,2.48,108.32,6.60,6.60,0.32,12.93%,4.10%,-25.30%,56.79,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.40%,7.51,10.04,-57.51%,32.45%,2.42,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.03%,-,-,110,2.40
2019-01-09,17:00:02 ,2.39,-4.02%,"460,517",959.11K,270.31M,-33.90M,2.60M,3.14,-,-,-,2.38,103.97,6.60,6.60,0.32,8.05%,-0.43%,-28.10%,52.79,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.40%,7.52,10.04,-59.22%,27.13%,2.49,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.03%,-,-,110,2.40
2019-01-10,17:00:30 ,2.43,1.67%,"438,115",954.85K,274.84M,-33.90M,2.60M,3.20,-,-,-,2.42,105.71,6.60,6.60,0.32,9.95%,0.91%,-26.66%,54.15,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.40%,7.55,10.04,-58.53%,29.26%,2.39,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.03%,-,-,110,2.40
2019-01-11,16:59:01 ,2.44,0.41%,"279,997",949.18K,275.97M,-33.90M,2.60M,3.21,-,-,-,2.43,106.14,6.60,6.60,0.32,10.01%,1.26%,-26.16%,54.63,-25.70%,-116.90%,1464.60%,68.60%,-,-,113.10M,112.58M,6.40%,7.60,10.04,-58.36%,29.79%,2.43,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.03%,-,-,110,2.40
2019-01-14,20:48:56 ,2.40,-1.64%,"298,948",942.00K,270.38M,-33.90M,2.60M,3.16,-,-,-,2.38,103.99,6.60,6.60,0.32,7.43%,-0.44%,-27.18%,53.91,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.66M,112.58M,5.97%,7.14,10.93,-59.04%,27.66%,2.44,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.50
2019-01-15,17:53:10 ,2.43,1.25%,"645,553",938.23K,273.76M,-33.90M,2.60M,3.20,-,-,-,2.41,105.29,6.60,6.60,0.32,8.51%,0.79%,-26.07%,54.55,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.66M,112.58M,5.97%,7.17,10.93,-58.53%,29.26%,2.40,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.50
2019-01-16,16:59:46 ,2.44,0.41%,"535,975",941.75K,274.89M,-33.90M,2.60M,3.21,-,-,-,2.42,105.73,6.60,6.60,0.32,9.05%,1.15%,-25.56%,55.45,-25.70%,-116.90%,1464.60%,68.60%,-,-,112.66M,112.58M,5.97%,7.14,10.93,-58.36%,29.79%,2.43,-0.41,-82.60%,70.00%,0.10%,0.00%,71.80%,0.02%,-,-,110,2.50
