date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:38 ,11.33,3.47%,"2,281,975",2.00M,3.70B,247.10M,2.36B,3.28,19.47,14.66,1.37,410.67,1.57,-,0.30,5.07,0.57%,-0.27%,-0.88%,51.87,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.22M,112.29M,3.50%,1.97,11.93,-28.25%,27.45%,10.95,0.58,-10.00%,-33.20%,33.97%,0.00%,44.20%,0.00%,1.40,12.36%,-,3.10
2018-10-17,19:40:19 ,11.03,-2.65%,"2,190,012",2.02M,3.60B,247.10M,2.36B,3.20,18.95,14.27,1.33,399.80,1.53,-,0.30,5.07,-1.95%,-2.88%,-3.40%,44.23,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.22M,112.29M,3.50%,1.94,11.93,-29.11%,24.07%,11.33,0.58,-10.00%,-33.20%,33.97%,0.00%,44.20%,0.00%,1.40,12.69%,-,3.10
2018-10-18,20:18:48 ,10.93,-0.91%,"2,425,958",2.03M,3.57B,247.10M,2.36B,3.17,18.78,14.14,1.32,396.18,1.51,-,0.30,5.07,-2.56%,-3.73%,-4.14%,42.44,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.22M,112.29M,3.50%,1.93,11.93,-29.76%,22.95%,11.03,0.58,-10.00%,-33.20%,33.97%,0.00%,44.20%,0.00%,1.40,12.81%,-,3.10
2018-10-19,20:27:09 ,11.06,1.19%,"959,715",2.04M,3.61B,247.10M,2.36B,3.21,19.00,14.31,1.34,400.89,1.53,-,0.30,5.07,-1.11%,-2.52%,-2.84%,45.99,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.22M,112.29M,3.50%,1.93,11.93,-28.92%,24.41%,10.93,0.58,-10.00%,-33.20%,33.97%,0.00%,44.20%,0.00%,1.40,12.66%,-,3.10
2018-10-22,17:39:49 ,10.92,-1.27%,"648,934",1.98M,3.52B,247.10M,2.36B,3.17,18.76,14.13,1.32,391.52,1.50,-,0.30,5.07,-2.12%,-3.67%,-3.90%,43.11,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,322.68M,112.29M,3.50%,1.98,11.93,-29.82%,22.83%,11.06,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.46%,1.40,12.82%,-,3.10
2018-10-23,17:40:25 ,10.94,0.18%,"2,007,287",1.96M,3.53B,247.10M,2.36B,3.17,18.80,14.15,1.32,392.24,1.50,-,0.30,5.07,-1.70%,-3.38%,-3.55%,42.94,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,322.68M,112.29M,3.50%,2.00,11.93,-29.69%,23.06%,10.92,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.46%,1.40,12.80%,-,3.10
2018-10-24,17:39:36 ,10.65,-2.65%,"2,037,899",1.97M,3.44B,247.10M,2.36B,3.09,18.30,13.78,1.29,381.84,1.46,-,0.30,5.07,-4.21%,-5.89%,-5.95%,36.53,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,322.68M,112.29M,3.50%,1.99,11.93,-31.56%,19.80%,10.94,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.46%,1.40,13.15%,-,3.10
2018-10-25,17:39:54 ,10.55,-0.94%,"2,267,434",1.98M,3.40B,247.10M,2.36B,3.06,18.13,13.65,1.28,378.25,1.45,-,0.30,5.07,-4.97%,-6.67%,-6.66%,35.10,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,322.68M,112.29M,3.50%,1.98,11.93,-32.20%,18.67%,10.65,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.46%,1.40,13.27%,-,3.10
2018-10-26,17:38:45 ,10.56,0.09%,"1,814,359",1.98M,3.41B,247.10M,2.36B,3.06,18.14,13.66,1.28,378.61,1.45,-,0.30,5.07,-4.69%,-6.47%,-6.40%,35.87,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,322.68M,112.29M,3.50%,1.98,11.93,-32.13%,18.79%,10.55,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.46%,1.40,13.26%,-,3.10
2018-10-29,17:38:52 ,10.31,-2.37%,"2,117,909",1.99M,3.36B,247.10M,2.36B,2.99,17.71,13.34,1.25,373.69,1.43,-,0.30,5.07,-6.76%,-8.56%,-8.43%,31.36,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.21M,112.29M,4.88%,2.75,11.93,-33.74%,15.97%,10.56,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.42%,1.40,13.58%,-,3.10
2018-10-30,17:39:13 ,10.32,0.10%,"2,298,462",2.01M,3.37B,247.10M,2.36B,2.99,17.73,13.35,1.25,374.05,1.43,-,0.30,5.07,-6.28%,-8.28%,-8.14%,32.29,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.21M,112.29M,4.88%,2.72,11.93,-33.68%,16.09%,10.31,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.42%,1.40,13.57%,-,3.10
2018-10-31,17:39:10 ,10.56,2.33%,"1,198,825",2.03M,3.44B,247.10M,2.36B,3.06,18.14,13.66,1.28,382.75,1.46,-,0.30,5.07,-3.68%,-5.94%,-5.81%,39.90,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.21M,112.29M,4.88%,2.69,11.93,-32.13%,18.79%,10.32,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.42%,1.40,13.26%,-,3.10
2018-11-01,17:39:36 ,10.72,1.52%,"1,148,511",2.04M,3.50B,247.10M,2.36B,3.11,18.42,13.87,1.30,388.55,1.48,-,0.30,5.07,-1.84%,-4.37%,-4.19%,44.44,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.21M,112.29M,4.88%,2.68,11.93,-31.11%,20.58%,10.56,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.42%,1.40,13.06%,-,3.10
2018-11-02,23:03:27 ,10.63,-0.84%,"2,414,625",2.04M,3.47B,247.10M,2.36B,3.08,18.26,13.75,1.29,385.29,1.47,-,0.30,5.07,-2.33%,-5.05%,-4.82%,42.62,1.40%,13.00%,12.90%,88.10%,43.20%,9.00%,326.21M,112.29M,4.88%,2.68,11.93,-31.68%,19.57%,10.72,0.58,-10.00%,-33.20%,33.97%,0.00%,44.40%,0.42%,1.40,13.17%,-,3.10
