date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:32 ,14.92,3.32%,"699,117",906.17K,1.34B,63.50M,727.20M,1.18,21.84,13.65,1.46,26.45,1.85,1.40,2.60,0.00,-3.96%,-9.99%,-0.90%,41.63,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.06M,88.83M,12.82%,12.57,18.06,-18.56%,36.32%,14.44,0.68,14.60%,114.00%,0.90%,1.04%,-,0.09%,-,-,7900,2.50
2018-10-17,20:03:24 ,14.63,-1.94%,"1,241,924",906.17K,1.32B,63.50M,727.20M,1.15,21.42,13.39,1.43,25.94,1.81,1.40,2.60,0.00,-5.48%,-11.44%,-2.83%,38.75,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.06M,88.83M,12.82%,12.57,18.06,-20.14%,33.67%,14.92,0.68,14.60%,114.00%,0.90%,1.04%,-,0.09%,-,-,7900,2.50
2018-10-18,20:41:51 ,14.36,-1.85%,"1,458,182",919.32K,1.29B,63.50M,727.20M,1.13,21.02,13.14,1.40,25.46,1.78,1.40,2.60,0.00,-6.77%,-12.73%,-4.61%,36.11,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.06M,88.83M,12.82%,12.39,18.06,-21.62%,31.20%,14.63,0.68,14.60%,114.00%,0.90%,1.04%,-,0.09%,-,-,7900,2.50
2018-10-19,20:50:16 ,14.25,-0.77%,"868,060",927.86K,1.28B,63.50M,727.20M,1.12,20.86,13.04,1.39,25.26,1.76,1.40,2.60,0.00,-6.84%,-13.04%,-5.31%,34.59,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.06M,88.83M,12.82%,12.27,18.06,-22.22%,30.20%,14.36,0.68,14.60%,114.00%,0.90%,1.04%,-,0.09%,-,-,7900,2.50
2018-10-22,18:03:14 ,14.31,0.42%,"716,251",935.35K,1.30B,63.50M,727.20M,1.13,20.95,13.09,1.40,25.57,1.79,1.40,2.60,0.00,-5.76%,-12.30%,-4.88%,35.48,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.79M,88.83M,12.82%,12.18,18.06,-21.89%,30.74%,14.25,0.68,14.60%,114.00%,0.90%,1.03%,-,0.07%,-,-,7900,2.50
2018-10-23,18:03:54 ,14.41,0.70%,"898,279",925.21K,1.31B,63.50M,727.20M,1.14,21.10,13.18,1.41,25.75,1.80,1.40,2.60,0.00,-4.43%,-11.31%,-4.17%,37.35,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.79M,88.83M,12.82%,12.31,18.06,-21.34%,31.66%,14.31,0.68,14.60%,114.00%,0.90%,1.03%,-,0.07%,-,-,7900,2.50
2018-10-24,18:03:36 ,13.72,-4.79%,"1,959,821",929.63K,1.25B,63.50M,727.20M,1.08,20.09,12.55,1.34,24.52,1.71,1.40,2.60,0.00,-8.40%,-15.23%,-8.71%,30.48,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.79M,88.83M,12.82%,12.25,18.06,-25.11%,25.35%,14.41,0.68,14.60%,114.00%,0.90%,1.03%,-,0.07%,-,-,7900,2.50
2018-10-25,18:03:33 ,15.71,14.50%,"4,285,074",943.36K,1.43B,63.50M,727.20M,1.24,23.00,14.37,1.53,28.08,1.96,1.40,2.60,0.00,5.77%,-2.48%,4.60%,55.04,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.79M,88.83M,12.82%,12.07,18.06,-14.25%,43.54%,13.72,0.68,14.60%,114.00%,0.90%,1.03%,-,0.07%,-,-,7900,2.50
2018-10-26,18:02:17 ,15.09,-3.95%,"1,398,549",953.80K,1.37B,63.50M,727.20M,1.19,22.09,13.81,1.47,26.97,1.88,1.40,2.60,0.00,1.81%,-6.14%,0.47%,49.08,6.80%,9.50%,3.40%,39.30%,9.50%,14.50%,90.79M,88.83M,12.82%,11.94,18.06,-17.63%,37.87%,15.71,0.68,14.60%,114.00%,0.90%,1.03%,-,0.07%,-,-,7900,2.50
2018-10-29,18:02:24 ,15.00,-0.60%,"1,431,850",936.32K,1.41B,33.40M,741.70M,1.18,42.98,13.45,2.87,27.70,1.90,1.40,2.60,0.00,1.73%,-6.43%,-0.10%,48.03,4.60%,6.40%,3.40%,39.50%,5.50%,9.60%,93.80M,88.75M,13.36%,12.66,17.31,-18.12%,37.05%,15.09,0.35,14.60%,114.00%,0.90%,1.00%,-,0.10%,-,-,7900,2.50
