date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:32 ,11.00,-15.38%,"1,100",5.95K,80.52M,-0.60M,-,0.42,-,-,-,268.40,-,0.80,0.80,0.00,1.05%,3.23%,5.65%,50.53,-,-,-,-,-,-,7.32M,7.32M,0.01%,0.07,-,-22.86%,7.75%,13.00,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-17,21:13:31 ,11.15,1.36%,14,5.95K,81.62M,-0.60M,-,0.43,-,-,-,272.06,-,0.80,0.80,0.00,2.12%,4.50%,7.05%,52.03,-,-,-,-,-,-,7.32M,7.32M,0.01%,0.07,-,-21.81%,9.22%,11.00,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-18,21:52:09 ,11.15,0.00%,0,5.41K,81.62M,-0.60M,-,0.43,-,-,-,272.06,-,0.80,0.80,0.00,1.88%,4.32%,6.99%,52.03,-,-,-,-,-,-,7.32M,7.32M,0.01%,0.08,-,-21.81%,9.22%,11.15,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-19,22:00:02 ,11.15,0.00%,0,5.41K,81.62M,-0.60M,-,0.43,-,-,-,272.06,-,0.80,0.80,0.00,1.88%,4.32%,6.99%,52.03,-,-,-,-,-,-,7.32M,7.32M,0.01%,0.08,-,-21.81%,9.22%,11.15,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-22,19:15:39 ,11.15,0.00%,0,5.41K,88.98M,-0.60M,-,0.43,-,-,-,296.59,-,0.80,0.80,0.00,1.88%,4.32%,6.99%,52.03,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.08,-,-21.81%,9.22%,11.15,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-23,19:16:47 ,10.89,-2.33%,100,5.41K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.50%,1.89%,4.50%,49.46,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.08,-,-23.63%,6.67%,11.15,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-24,19:16:11 ,10.89,0.00%,300,5.86K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.38%,1.94%,4.52%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.07,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-25,19:16:13 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.08,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-26,19:14:44 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.01%,0.08,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
2018-10-29,19:13:36 ,10.89,0.00%,0,5.35K,86.90M,-0.60M,-,0.42,-,-,-,289.67,-,0.80,0.80,0.00,-0.44%,1.82%,4.48%,49.61,-,-,-,-,-,-,7.98M,7.98M,0.02%,0.28,-,-23.63%,6.67%,10.89,-0.16,-,-,-,-,8.10%,-,-,-,-,-
