date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:01 ,12.52,-0.24%,"44,344",24.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-5.32%,-8.97%,19.59,-,-,-,-,-,-,-,-,-,0.03,-,-19.64%,0.00%,12.55,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-17,19:17:33 ,12.53,0.08%,"10,093",24.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-5.10%,-8.82%,20.14,-,-,-,-,-,-,-,-,-,0.03,-,-19.58%,0.08%,12.52,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-18,19:55:40 ,12.50,-0.24%,"25,501",24.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-5.19%,-8.96%,19.61,-,-,-,-,-,-,-,-,-,0.03,-,-18.90%,0.08%,12.53,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-19,20:04:22 ,12.50,0.00%,"17,473",24.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-5.04%,-8.88%,19.28,-,-,-,-,-,-,-,-,-,0.03,-,-18.90%,0.08%,12.50,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-22,17:16:27 ,12.52,0.16%,"39,685",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.73%,-8.65%,22.84,-,-,-,-,-,-,-,-,-,0.03,-,-18.44%,0.24%,12.50,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-23,17:17:04 ,12.55,0.24%,"2,886",24.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-4.35%,-8.35%,26.76,-,-,-,-,-,-,-,-,-,0.03,-,-18.24%,0.60%,12.52,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-24,17:16:22 ,12.60,0.40%,"14,500",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.81%,-7.91%,34.33,-,-,-,-,-,-,-,-,-,0.03,-,-17.92%,1.00%,12.55,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-25,17:16:23 ,12.59,-0.08%,"13,394",24.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-3.74%,-7.91%,33.01,-,-,-,-,-,-,-,-,-,0.03,-,-17.98%,0.92%,12.60,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-26,17:15:19 ,12.60,0.08%,"22,800",24.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-3.52%,-7.76%,34.11,-,-,-,-,-,-,-,-,-,0.03,-,-17.92%,1.00%,12.59,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-29,17:15:42 ,12.59,-0.08%,"27,762",24.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-3.46%,-7.76%,33.31,-,-,-,-,-,-,-,-,-,0.10,-,-17.98%,0.92%,12.60,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-30,17:15:54 ,12.50,-0.71%,"20,058",23.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-4.01%,-8.35%,26.29,-,-,-,-,-,-,-,-,-,0.11,-,-18.57%,0.20%,12.59,-,-,-,-,-,-,3.46%,-,-,-,-
2018-10-31,17:15:55 ,12.48,-0.16%,"29,388",23.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-4.02%,-8.43%,24.80,-,-,-,-,-,-,-,-,-,0.11,-,-18.70%,0.04%,12.50,-,-,-,-,-,-,3.46%,-,-,-,-
2018-11-01,17:16:01 ,12.61,1.04%,"28,713",24.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-2.87%,-7.40%,41.46,-,-,-,-,-,-,-,-,-,0.10,-,-17.85%,1.37%,12.48,-,-,-,-,-,-,3.46%,-,-,-,-
2018-11-02,22:40:50 ,12.63,0.16%,"17,600",24.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-2.58%,-7.18%,42.51,-,-,-,-,-,-,-,-,-,0.10,-,-17.72%,1.53%,12.61,-,-,-,-,-,-,3.46%,-,-,-,-
2018-11-05,16:15:53 ,12.76,1.03%,"27,676",24.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-1.44%,-6.16%,54.03,-,-,-,-,-,-,-,-,-,0.10,-,-16.87%,2.57%,12.63,-,-,-,-,-,-,3.46%,-,-,-,-
2018-11-06,16:15:29 ,12.69,-0.55%,"23,989",24.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-1.87%,-6.61%,47.65,-,-,-,-,-,-,-,-,-,0.10,-,-17.33%,2.01%,12.76,-,-,-,-,-,-,3.46%,-,-,-,-
