date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:29 ,16.11,0.88%,"236,919",260.36K,1.32B,70.60M,285.20M,1.47,17.84,13.78,2.97,9.35,4.64,-,-,0.14,-4.60%,-8.07%,-6.84%,33.13,0.90%,7.40%,18.10%,-,80.60%,21.60%,82.19M,78.36M,4.05%,12.19,19.10,-16.74%,11.49%,15.97,0.90,19.80%,30.10%,2.20%,-1.12%,77.30%,0.02%,0.40,2.48%,717,2.40
2018-10-17,21:15:29 ,16.10,-0.06%,"236,850",260.36K,1.32B,70.60M,285.20M,1.47,17.83,13.77,2.97,9.35,4.64,-,-,0.14,-4.25%,-7.92%,-6.91%,33.06,0.90%,7.40%,18.10%,-,80.60%,21.60%,82.19M,78.36M,4.05%,12.19,19.10,-16.80%,11.42%,16.11,0.90,19.80%,30.10%,2.20%,-1.12%,77.30%,0.02%,0.40,2.48%,717,2.40
2018-10-18,21:54:05 ,15.81,-1.80%,"185,907",261.28K,1.30B,70.60M,285.20M,1.45,17.51,13.52,2.92,9.18,4.56,-,-,0.14,-5.56%,-9.39%,-8.60%,28.53,0.90%,7.40%,18.10%,-,80.60%,21.60%,82.19M,78.36M,4.05%,12.15,19.10,-18.29%,9.41%,16.10,0.90,19.80%,30.10%,2.20%,-1.12%,77.30%,0.02%,0.40,2.53%,717,2.40
2018-10-19,22:01:58 ,15.64,-1.08%,"175,995",261.88K,1.29B,70.60M,285.20M,1.43,17.32,13.38,2.89,9.08,4.51,-,-,0.14,-6.05%,-10.14%,-9.59%,26.39,0.90%,7.40%,18.10%,-,80.60%,21.60%,82.19M,78.36M,4.05%,12.12,19.10,-19.17%,8.24%,15.81,0.90,19.80%,30.10%,2.20%,-1.12%,77.30%,0.02%,0.40,2.56%,717,2.40
2018-10-22,19:17:44 ,15.34,-1.92%,"266,171",261.36K,1.25B,70.60M,285.20M,1.40,16.99,13.12,2.83,8.81,4.37,-,-,0.14,-7.28%,-11.63%,-11.32%,23.33,0.90%,7.40%,18.10%,-,80.60%,21.60%,81.29M,78.36M,4.05%,12.14,19.10,-20.72%,6.16%,15.64,0.90,19.80%,30.10%,2.20%,-1.13%,77.80%,0.61%,0.40,2.61%,717,2.40
2018-10-23,19:18:54 ,15.29,-0.33%,"238,000",262.62K,1.24B,70.60M,285.20M,1.40,16.93,13.08,2.82,8.78,4.36,-,-,0.14,-7.01%,-11.66%,-11.59%,22.89,0.90%,7.40%,18.10%,-,80.60%,21.60%,81.29M,78.36M,4.05%,12.09,19.10,-20.98%,5.81%,15.34,0.90,19.80%,30.10%,2.20%,-1.13%,77.80%,0.61%,0.40,2.62%,717,2.40
2018-10-24,19:18:16 ,14.71,-3.79%,"194,699",263.38K,1.20B,70.60M,285.20M,1.34,16.29,12.58,2.72,8.44,4.19,-,-,0.14,-9.96%,-14.77%,-14.93%,18.49,0.90%,7.40%,18.10%,-,80.60%,21.60%,81.29M,78.36M,4.05%,12.05,19.10,-23.98%,1.80%,15.29,0.90,19.80%,30.10%,2.20%,-1.13%,77.80%,0.61%,0.40,2.72%,717,2.40
2018-10-25,19:18:19 ,15.53,5.57%,"404,498",263.23K,1.26B,70.60M,285.20M,1.42,17.20,13.28,2.87,8.92,4.43,-,-,0.14,-4.29%,-9.67%,-10.15%,37.74,0.90%,7.40%,18.10%,-,80.60%,21.60%,81.29M,78.36M,4.05%,12.06,19.10,-19.74%,7.47%,14.71,0.90,19.80%,30.10%,2.20%,-1.13%,77.80%,0.61%,0.40,2.58%,717,2.40
2018-10-26,19:16:49 ,15.10,-2.77%,"364,700",265.97K,1.23B,70.60M,285.20M,1.38,16.72,12.92,2.79,8.67,4.30,-,-,0.14,-6.57%,-11.94%,-12.63%,33.34,0.90%,7.40%,18.10%,-,80.60%,21.60%,81.29M,78.36M,4.05%,11.93,19.10,-21.96%,4.50%,15.53,0.90,19.80%,30.10%,2.20%,-1.13%,77.80%,0.61%,0.40,2.65%,717,2.40
2018-10-29,19:15:35 ,15.41,2.05%,"239,241",266.38K,1.27B,77.70M,298.70M,1.41,15.71,13.67,2.62,9.00,4.27,-,-,0.14,-4.18%,-9.82%,-10.80%,38.75,0.80%,6.60%,18.10%,-,74.80%,18.70%,82.71M,77.89M,4.21%,12.31,17.80,-20.36%,6.64%,15.10,0.98,19.80%,30.10%,2.20%,-1.11%,77.80%,0.57%,0.40,2.60%,717,2.40
2018-10-30,19:16:32 ,15.71,1.95%,"184,331",263.52K,1.30B,77.70M,298.70M,1.44,16.01,13.94,2.67,9.18,4.35,-,-,0.14,-1.97%,-7.78%,-9.04%,43.30,0.80%,6.60%,18.10%,-,74.80%,18.70%,82.71M,77.89M,4.21%,12.44,17.80,-18.81%,8.72%,15.41,0.98,19.80%,30.10%,2.20%,-1.11%,77.80%,0.57%,0.40,2.55%,717,2.40
2018-10-31,19:16:16 ,15.50,-1.34%,"303,680",261.43K,1.28B,77.70M,298.70M,1.42,15.80,13.75,2.63,9.05,4.29,-,-,0.14,-3.06%,-8.77%,-10.24%,40.90,0.80%,6.60%,18.10%,-,74.80%,18.70%,82.71M,77.89M,4.21%,12.54,17.80,-19.90%,7.27%,15.71,0.98,19.80%,30.10%,2.20%,-1.06%,77.80%,0.57%,0.40,2.58%,717,2.40
