date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:25:37 ,218.11,3.45%,"13,989,597",11.63M,139.00B,4.17B,11.88B,15.05,32.82,27.21,1.91,17.50,11.70,6.70,7.40,0.23,-6.35%,-15.30%,-11.68%,42.62,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,637.28M,582.13M,2.23%,1.11,295.12,-25.50%,23.92%,210.83,6.65,40.00%,91.00%,0.40%,-14.92%,68.40%,0.16%,0.60,0.28%,11528,2.10
2018-11-03,01:53:47 ,214.92,-1.46%,"11,081,734",11.74M,136.96B,4.17B,11.88B,14.83,32.34,26.81,1.88,17.24,11.53,6.70,7.40,0.23,-6.49%,-16.25%,-12.96%,41.70,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,637.28M,582.13M,2.23%,1.10,295.12,-26.59%,22.11%,218.11,6.65,40.00%,91.00%,0.40%,-14.92%,68.40%,0.16%,0.60,0.28%,11528,2.10
2018-11-05,19:26:32 ,211.77,-1.47%,"9,470,359",11.81M,130.67B,4.17B,11.88B,14.61,31.87,26.51,1.86,16.45,11.00,6.70,7.40,0.23,-6.75%,-17.14%,-14.21%,40.55,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,617.02M,582.13M,2.23%,1.10,291.44,-27.66%,20.32%,214.92,6.65,40.00%,91.00%,0.40%,-15.33%,68.40%,0.08%,0.60,0.28%,11528,2.10
2018-11-06,19:24:35 ,211.06,-0.34%,"7,450,442",11.87M,130.23B,4.17B,11.88B,14.57,31.76,26.42,1.85,16.40,10.96,6.70,7.40,0.23,-5.94%,-17.03%,-14.46%,40.05,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,617.02M,582.13M,2.23%,1.09,291.44,-27.91%,19.91%,211.77,6.65,40.00%,91.00%,0.40%,-15.33%,68.40%,0.08%,0.60,0.28%,11528,2.10
2018-11-07,19:33:17 ,213.79,1.29%,"11,397,776",11.91M,131.91B,4.17B,11.88B,14.75,32.17,26.76,1.87,16.61,11.11,6.70,7.40,0.23,-3.56%,-15.53%,-13.31%,41.91,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,617.02M,582.13M,2.23%,1.09,291.44,-26.97%,21.46%,211.06,6.65,40.00%,91.00%,0.40%,-15.33%,68.40%,0.08%,0.60,0.28%,11528,2.10
2018-11-08,19:45:06 ,205.99,-3.65%,"12,198,393",11.99M,127.10B,4.17B,11.88B,14.22,31.00,25.79,1.81,16.00,10.70,6.70,7.40,0.23,-6.40%,-18.22%,-16.43%,38.99,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,617.02M,582.13M,2.23%,1.08,291.44,-29.64%,17.03%,213.79,6.65,40.00%,91.00%,0.40%,-15.33%,68.40%,0.08%,0.60,0.29%,11528,2.10
2018-11-09,20:01:53 ,205.67,-0.16%,"10,284,579",12.09M,126.90B,4.17B,11.88B,14.19,30.95,25.75,1.80,15.98,10.68,6.70,7.40,0.23,-5.92%,-17.87%,-16.51%,38.73,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,617.02M,582.13M,2.23%,1.07,291.44,-29.75%,16.85%,205.99,6.65,40.00%,91.00%,0.40%,-15.33%,68.40%,0.08%,0.60,0.29%,11528,2.10
2018-11-12,22:04:05 ,189.54,-7.84%,"15,364,213",12.17M,115.42B,4.17B,11.88B,13.08,28.52,23.78,1.66,14.53,9.72,6.70,7.40,0.23,-12.48%,-23.87%,-23.00%,32.28,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,608.95M,582.13M,2.28%,1.09,290.32,-35.26%,7.69%,205.67,6.65,40.00%,91.00%,0.40%,-15.50%,68.60%,0.38%,0.60,0.32%,11528,2.10
2018-11-13,19:35:28 ,199.31,5.15%,"16,030,820",12.31M,121.37B,4.17B,11.88B,13.76,29.99,25.01,1.75,15.28,10.22,6.70,7.40,0.23,-6.99%,-19.36%,-18.94%,38.84,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,608.95M,582.13M,2.28%,1.08,290.32,-31.92%,13.24%,189.54,6.65,40.00%,91.00%,0.40%,-15.50%,68.60%,0.38%,0.60,0.30%,11528,2.10
2018-11-14,19:25:00 ,197.19,-1.06%,"13,094,732",12.41M,120.08B,4.17B,11.88B,13.61,29.67,24.74,1.73,15.12,10.11,6.70,7.40,0.23,-6.97%,-19.67%,-19.73%,38.21,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,608.95M,582.13M,2.28%,1.07,290.32,-32.64%,12.03%,199.31,6.65,40.00%,91.00%,0.40%,-15.50%,68.60%,0.38%,0.60,0.30%,11528,2.10
2018-11-15,19:21:52 ,202.39,2.64%,"17,461,957",12.44M,123.25B,4.17B,11.88B,13.97,30.46,25.40,1.77,15.52,10.38,6.70,7.40,0.23,-3.47%,-17.00%,-17.53%,41.47,37.90%,56.70%,30.90%,62.40%,37.20%,36.20%,608.95M,582.13M,2.28%,1.07,290.32,-30.87%,14.99%,197.19,6.65,40.00%,91.00%,0.40%,-15.50%,68.60%,0.38%,0.60,0.30%,11528,2.10
2018-11-19,19:21:24 ,144.70,-12.00%,"42,281,271",12.98M,87.98B,4.56B,12.42B,9.30,19.88,19.03,1.73,11.59,7.08,6.20,7.10,0.21,-29.27%,-39.78%,-40.91%,25.42,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.00M,580.10M,2.29%,1.02,287.91,-50.57%,-10.46%,164.43,7.28,20.70%,47.50%,0.40%,-13.62%,70.60%,3.29%,0.60,0.41%,11528,2.00
2018-11-20,19:23:04 ,149.08,3.03%,"42,074,484",13.19M,90.64B,4.56B,12.42B,9.58,20.48,19.61,1.78,11.94,7.30,6.20,7.10,0.21,-25.55%,-37.28%,-39.03%,27.73,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.00M,580.10M,2.29%,1.01,287.91,-49.08%,3.08%,144.70,7.28,20.70%,47.50%,0.40%,-13.62%,70.60%,3.29%,0.60,0.40%,11528,2.00
2018-11-21,19:22:15 ,144.71,-2.93%,"25,607,463",13.51M,87.98B,4.56B,12.42B,9.30,19.88,19.04,1.73,11.59,7.08,6.20,7.10,0.21,-26.41%,-38.48%,-40.73%,26.67,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.00M,580.10M,2.29%,0.98,287.91,-50.57%,8.55%,149.08,7.28,20.70%,47.50%,0.40%,-13.62%,70.60%,3.29%,0.60,0.41%,11528,2.00
2018-11-23,19:21:52 ,145.00,0.20%,"10,298,942",13.65M,88.16B,4.56B,12.42B,9.32,19.92,19.07,1.73,11.61,7.10,6.20,7.10,0.21,-25.22%,-37.70%,-40.51%,26.95,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.00M,580.10M,2.29%,0.97,287.91,-50.47%,8.77%,144.71,7.28,20.70%,47.50%,0.40%,-13.62%,70.60%,3.29%,0.60,0.41%,11528,2.00
2018-11-26,19:30:04 ,153.05,5.55%,"20,225,255",13.45M,93.17B,4.56B,12.42B,9.84,21.03,21.17,1.82,12.27,7.50,6.20,7.10,0.21,-19.77%,-33.52%,-37.11%,31.86,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.78M,584.10M,2.27%,0.99,233.09,-47.72%,14.81%,145.00,7.28,20.70%,47.50%,0.40%,-13.13%,70.30%,3.27%,0.64,0.42%,11528,2.10
2018-11-27,19:21:06 ,153.73,0.44%,"18,298,688",13.56M,93.59B,4.56B,12.42B,9.88,21.12,21.26,1.83,12.33,7.53,6.20,7.10,0.21,-18.45%,-32.50%,-36.73%,31.23,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.78M,584.10M,2.27%,0.98,233.09,-47.49%,15.32%,153.05,7.28,20.70%,47.50%,0.40%,-13.13%,70.30%,3.27%,0.64,0.42%,11528,2.10
2018-11-28,19:19:46 ,160.07,4.12%,"19,983,951",13.65M,97.45B,4.56B,12.42B,10.29,21.99,22.14,1.91,12.84,7.84,6.20,7.10,0.21,-14.36%,-28.97%,-34.02%,34.44,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.78M,584.10M,2.27%,0.97,233.09,-45.32%,20.07%,153.73,7.28,20.70%,47.50%,0.40%,-13.13%,70.30%,3.27%,0.64,0.40%,11528,2.10
2018-11-29,19:21:18 ,157.36,-1.69%,"13,500,667",13.78M,95.80B,4.56B,12.42B,10.11,21.62,21.76,1.88,12.62,7.71,6.20,7.10,0.21,-14.83%,-29.47%,-35.04%,33.56,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.78M,584.10M,2.27%,0.96,233.09,-46.25%,18.04%,160.07,7.28,20.70%,47.50%,0.40%,-13.13%,70.30%,3.27%,0.64,0.41%,11528,2.10
2018-11-30,19:21:37 ,163.43,3.86%,"18,170,257",13.83M,99.49B,4.56B,12.42B,10.50,22.46,22.60,1.95,13.11,8.01,6.20,7.10,0.21,-10.25%,-25.99%,-32.42%,37.25,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,608.78M,584.10M,2.27%,0.96,233.09,-44.18%,22.59%,157.36,7.28,20.70%,47.50%,0.40%,-13.13%,70.30%,3.27%,0.64,0.39%,11528,2.10
2018-12-03,19:32:44 ,170.04,4.04%,"22,220,975",13.98M,99.87B,4.56B,12.42B,10.93,23.36,23.57,1.50,13.16,8.04,6.20,7.10,0.21,-5.20%,-22.28%,-29.56%,41.39,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,587.34M,584.10M,2.12%,0.89,230.24,-41.92%,27.55%,163.43,7.28,20.70%,47.50%,0.40%,-10.59%,70.30%,3.38%,0.64,0.38%,11528,2.10
2018-12-04,19:22:53 ,157.11,-7.60%,"20,169,516",14.21M,92.28B,4.56B,12.42B,10.10,21.59,21.78,1.39,12.16,7.43,6.20,7.10,0.21,-11.30%,-27.57%,-34.82%,36.77,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,587.34M,584.10M,2.12%,0.87,230.24,-46.33%,17.85%,170.04,7.28,20.70%,47.50%,0.40%,-10.59%,70.30%,3.38%,0.64,0.41%,11528,2.10
2018-12-06,19:21:48 ,158.29,0.75%,"17,116,238",14.37M,92.97B,4.56B,12.42B,10.17,21.75,21.94,1.40,12.25,7.48,6.20,7.10,0.21,-9.23%,-26.29%,-34.20%,37.55,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,587.34M,584.10M,2.12%,0.86,230.24,-45.93%,18.74%,157.11,7.28,20.70%,47.50%,0.40%,-10.59%,70.30%,3.38%,0.64,0.40%,11528,2.10
2018-12-07,19:21:40 ,147.61,-6.75%,"17,013,846",14.59M,86.70B,4.56B,12.42B,9.49,20.28,20.46,1.30,11.42,6.98,6.20,7.10,0.21,-14.05%,-30.55%,-38.54%,33.72,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,587.34M,584.10M,2.12%,0.85,230.24,-49.58%,10.73%,158.29,7.28,20.70%,47.50%,0.40%,-9.87%,70.30%,3.38%,0.64,0.43%,11528,2.10
2018-12-10,19:21:38 ,151.86,2.88%,"15,377,581",14.74M,99.34B,4.56B,12.42B,9.76,20.87,21.05,1.34,13.09,8.00,6.20,7.10,0.21,-9.84%,-27.74%,-36.64%,37.14,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,654.14M,584.10M,2.12%,0.84,230.24,-48.13%,13.91%,147.61,7.28,20.70%,47.50%,0.40%,-8.95%,70.30%,3.06%,0.64,0.42%,11528,2.10
2018-12-11,19:21:14 ,148.19,-2.42%,"16,729,538",14.91M,96.94B,4.56B,12.42B,9.52,20.36,20.54,1.31,12.77,7.80,6.20,7.10,0.21,-10.58%,-28.70%,-38.05%,36.28,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,654.14M,584.10M,2.12%,0.83,230.24,-49.38%,11.16%,151.86,7.28,20.70%,47.50%,0.40%,-8.95%,70.30%,3.06%,0.64,0.43%,11528,2.10
2018-12-12,19:24:54 ,148.90,0.48%,"16,326,518",15.08M,97.40B,4.56B,12.42B,9.57,20.46,20.64,1.31,12.83,7.84,6.20,7.10,0.21,-8.57%,-27.43%,-37.63%,35.79,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,654.14M,584.10M,2.12%,0.82,230.24,-49.14%,11.69%,148.19,7.28,20.70%,47.50%,0.40%,-8.95%,70.30%,3.06%,0.64,0.43%,11528,2.10
2018-12-13,19:24:04 ,148.89,-0.01%,"11,757,611",15.17M,97.39B,4.56B,12.42B,9.57,20.46,20.64,1.31,12.83,7.84,6.20,7.10,0.21,-7.42%,-26.43%,-37.50%,36.46,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,654.14M,584.10M,2.12%,0.82,230.24,-49.14%,11.69%,148.90,7.28,20.70%,47.50%,0.40%,-8.95%,70.30%,3.06%,0.64,0.43%,11528,2.10
2018-12-14,19:21:10 ,146.45,-1.64%,"11,777,141",15.24M,95.80B,4.56B,12.42B,9.41,20.12,20.30,1.29,12.62,7.71,6.20,7.10,0.21,-7.49%,-26.64%,-38.41%,34.39,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,654.14M,584.10M,2.12%,0.81,230.24,-49.98%,9.86%,148.89,7.28,20.70%,47.50%,0.40%,-8.95%,70.30%,3.06%,0.64,0.44%,11528,2.10
2018-12-17,19:20:05 ,143.58,-1.96%,"16,185,075",15.27M,89.04B,4.56B,12.42B,9.23,19.73,19.90,1.27,11.73,7.17,6.20,7.10,0.21,-7.82%,-27.05%,-39.50%,33.34,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.96,228.44,-50.96%,7.70%,146.45,7.28,20.70%,47.50%,0.40%,-8.15%,70.30%,3.22%,0.64,0.45%,11528,2.10
2018-12-18,19:19:58 ,146.94,2.34%,"14,005,858",15.45M,91.13B,4.56B,12.42B,9.44,20.19,20.36,1.30,12.00,7.34,6.20,7.10,0.21,-3.85%,-24.30%,-37.97%,36.43,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.95,228.44,-49.81%,10.22%,143.58,7.28,20.70%,47.50%,0.40%,-8.15%,70.30%,3.22%,0.64,0.44%,11528,2.10
2018-12-19,19:19:50 ,138.51,-5.74%,"18,538,789",15.56M,85.90B,4.56B,12.42B,8.90,19.03,19.19,1.22,11.32,6.92,6.20,7.10,0.21,-8.84%,-27.72%,-41.42%,33.32,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.94,228.44,-52.69%,3.90%,146.94,7.28,20.70%,47.50%,0.40%,-7.99%,70.30%,3.22%,0.64,0.46%,11528,2.10
2018-12-20,19:20:08 ,135.10,-2.46%,"18,679,285",15.76M,83.78B,4.56B,12.42B,8.68,18.56,18.72,1.19,11.04,6.74,6.20,7.10,0.21,-10.91%,-28.55%,-42.73%,31.75,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.93,228.44,-53.85%,1.34%,138.51,7.28,20.70%,47.50%,0.40%,-7.99%,70.30%,3.22%,0.64,0.47%,11528,2.10
2018-12-21,19:19:49 ,129.57,-4.09%,"21,515,075",15.89M,80.35B,4.56B,12.42B,8.33,17.80,17.96,1.14,10.59,6.47,6.20,7.10,0.21,-14.16%,-30.52%,-44.95%,30.18,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.92,228.44,-55.74%,-2.35%,135.10,7.28,20.70%,47.50%,0.40%,-7.99%,70.30%,3.22%,0.64,0.49%,11528,2.10
2018-12-25,19:21:48 ,127.04,-1.95%,"11,595,415",16.06M,78.79B,4.56B,12.42B,8.16,17.46,17.61,1.12,10.38,6.34,6.20,7.10,0.21,-15.41%,-31.02%,-45.90%,30.45,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.91,228.44,-56.61%,-1.11%,129.57,7.28,20.70%,47.50%,0.40%,-7.96%,70.30%,3.22%,0.64,0.50%,11528,2.10
2018-12-26,19:20:39 ,133.10,4.74%,"17,335,042",16.13M,82.54B,4.56B,12.42B,8.55,18.29,18.45,1.18,10.87,6.64,6.20,7.10,0.21,-10.84%,-26.87%,-43.18%,35.26,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,620.16M,584.10M,2.51%,0.91,228.44,-54.54%,6.91%,127.08,7.28,20.70%,47.50%,0.40%,-7.96%,70.30%,3.22%,0.64,0.48%,11528,2.10
2018-12-27,19:20:29 ,131.17,-1.45%,"15,868,688",16.45M,81.58B,4.56B,12.42B,8.43,18.02,18.29,1.16,10.75,6.57,6.20,7.10,0.21,-11.55%,-27.02%,-43.86%,35.07,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,621.95M,584.11M,2.51%,0.89,228.44,-55.20%,5.39%,133.10,7.28,20.70%,47.50%,0.40%,-7.96%,70.30%,3.22%,0.64,0.49%,11528,2.10
2018-12-28,19:22:50 ,133.65,1.89%,"15,678,541",16.62M,83.12B,4.56B,12.42B,8.59,18.36,18.63,1.18,10.95,6.69,6.20,7.10,0.21,-9.18%,-24.77%,-42.66%,38.56,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,621.95M,584.11M,2.51%,0.88,228.44,-54.35%,7.38%,131.17,7.28,20.70%,47.50%,0.40%,-7.94%,70.30%,3.22%,0.64,0.48%,11528,2.10
2018-12-31,19:19:14 ,133.50,-0.11%,"11,622,561",16.58M,83.03B,4.56B,12.42B,8.58,18.34,18.61,1.18,10.94,6.68,6.20,7.10,0.21,-8.46%,-23.89%,-42.58%,36.19,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,621.95M,584.11M,2.51%,0.88,228.44,-54.40%,7.26%,133.65,7.28,20.70%,47.50%,0.40%,-4.40%,70.30%,3.22%,0.64,0.48%,11528,2.10
2019-01-02,19:18:47 ,136.22,2.04%,"12,450,301",16.50M,84.72B,4.56B,12.42B,8.75,18.72,18.99,1.20,11.16,6.82,6.20,7.10,0.21,-5.83%,-21.36%,-41.26%,37.76,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,621.95M,584.11M,2.51%,0.89,228.44,-53.47%,9.45%,133.50,7.28,20.70%,47.50%,0.40%,-4.40%,70.30%,3.22%,0.64,0.47%,11528,2.10
2019-01-04,19:31:43 ,136.19,6.41%,"14,600,168",16.73M,84.70B,4.56B,12.42B,8.75,18.71,18.99,1.20,11.16,6.82,6.20,7.10,0.21,-3.54%,-19.47%,-40.99%,39.87,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,621.95M,584.11M,2.51%,0.88,228.44,-53.48%,9.42%,127.99,7.28,20.70%,47.50%,0.40%,-4.64%,70.30%,3.22%,0.64,0.47%,11528,2.10
2019-01-07,19:23:06 ,143.40,5.29%,"17,614,582",16.80M,87.49B,4.56B,12.42B,9.22,19.70,20.00,1.27,11.53,7.04,6.20,7.10,0.21,2.33%,-14.25%,-37.71%,45.83,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,610.13M,584.11M,3.08%,1.07,227.56,-51.02%,15.22%,136.19,7.28,20.70%,47.50%,0.40%,-4.72%,70.60%,0.34%,0.64,0.45%,11528,2.10
2019-01-08,19:21:08 ,139.83,-2.49%,"19,541,401",16.92M,85.31B,4.56B,12.42B,8.99,19.21,19.50,1.23,11.24,6.87,6.20,7.10,0.21,0.31%,-15.60%,-39.12%,43.27,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,610.13M,584.11M,3.08%,1.06,227.56,-52.24%,12.35%,143.40,7.28,20.70%,47.50%,0.40%,-4.72%,70.60%,0.34%,0.64,0.46%,11528,2.10
2019-01-09,19:21:14 ,142.58,1.97%,"15,336,277",17.07M,86.99B,4.56B,12.42B,9.16,19.59,19.89,1.26,11.46,7.00,6.20,7.10,0.21,2.57%,-13.32%,-37.78%,44.92,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,610.13M,584.11M,3.08%,1.05,227.56,-51.30%,14.56%,139.83,7.28,20.70%,47.50%,0.40%,-4.72%,70.60%,0.34%,0.64,0.45%,11528,2.10
2019-01-10,19:22:31 ,145.23,1.86%,"13,052,149",17.21M,88.61B,4.56B,12.42B,9.33,19.95,20.26,1.28,11.67,7.13,6.20,7.10,0.21,4.83%,-11.00%,-36.50%,47.49,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,610.13M,584.11M,3.08%,1.04,227.56,-50.39%,16.69%,142.58,7.28,20.70%,47.50%,0.40%,-4.72%,70.60%,0.34%,0.64,0.44%,11528,2.10
2019-01-14,23:09:50 ,150.44,1.08%,"18,215,453",17.20M,89.55B,4.56B,12.42B,9.67,20.67,21.06,1.37,11.80,7.21,6.20,7.10,0.21,8.71%,-6.78%,-33.97%,52.69,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,595.24M,584.11M,3.15%,1.07,227.56,-48.61%,20.87%,148.83,7.28,20.70%,47.50%,0.40%,-4.83%,70.70%,0.48%,0.64,0.43%,11528,2.10
2019-01-15,20:15:12 ,149.87,-0.38%,"15,398,456",17.25M,89.21B,4.56B,12.42B,9.63,20.59,20.98,1.36,11.75,7.18,6.20,7.10,0.21,8.23%,-6.52%,-34.12%,50.92,38.10%,56.10%,30.90%,62.50%,36.90%,37.80%,595.24M,584.11M,3.15%,1.07,227.56,-48.81%,20.42%,150.44,7.28,20.70%,47.50%,0.40%,-4.83%,70.70%,0.48%,0.64,0.43%,11528,2.10
