date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:07:52 ,1074.00,5.29%,"62,774",36.48K,14.93B,41.70M,6.73B,1.58,368.31,27.38,22.32,7.67,2.22,-,-,0.32,-4.81%,-8.49%,-6.11%,36.32,1.20%,4.10%,1.50%,-,4.00%,5.70%,13.90M,13.53M,0.77%,2.85,1258.33,-12.56%,5.29%,1020.00,2.92,34.10%,93.70%,1.30%,-1.52%,78.20%,0.20%,-,-,15600,2.50
2018-10-31,18:07:40 ,1093.24,1.79%,"93,953",37.10K,15.20B,41.70M,6.73B,1.61,374.91,27.87,22.72,7.81,2.26,-,-,0.32,-2.66%,-6.63%,-4.41%,42.31,1.20%,4.10%,1.50%,-,4.00%,5.70%,13.90M,13.53M,0.77%,2.80,1258.33,-11.00%,7.18%,1074.00,2.92,34.10%,93.70%,1.30%,-1.52%,78.20%,0.20%,-,-,15600,2.50
2018-11-01,18:08:16 ,1066.85,-2.41%,"67,743",37.94K,14.83B,41.70M,6.73B,1.57,365.86,27.20,22.17,7.62,2.20,-,-,0.32,-4.68%,-8.69%,-6.71%,37.30,1.20%,4.10%,1.50%,-,4.00%,5.70%,13.90M,13.53M,0.77%,2.74,1258.33,-13.15%,4.59%,1093.24,2.92,34.10%,93.70%,1.30%,-1.41%,78.20%,0.20%,-,-,15600,2.50
2018-11-02,23:31:21 ,1079.71,1.21%,"33,474",38.10K,15.01B,41.70M,6.73B,1.59,370.27,27.53,22.44,7.71,2.23,-,-,0.32,-3.03%,-7.36%,-5.56%,40.77,1.20%,4.10%,1.50%,-,4.00%,5.70%,13.90M,13.53M,0.77%,2.73,1258.33,-12.10%,5.85%,1066.85,2.92,34.10%,93.70%,1.30%,-1.41%,78.20%,0.20%,-,-,15600,2.50
2018-11-05,17:08:03 ,1098.75,1.76%,"28,410",38.09K,15.07B,701.60M,7.46B,1.56,21.87,28.21,1.33,6.42,2.02,-,-,0.31,-0.87%,-5.50%,-3.88%,45.97,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.72M,13.53M,0.77%,2.73,1250.00,-10.55%,7.72%,1079.71,50.24,48.10%,251.50%,1.30%,-1.43%,78.20%,0.23%,-,-,15600,2.50
2018-11-06,17:06:21 ,1105.95,0.66%,"47,226",38.01K,15.17B,701.60M,7.46B,1.57,22.02,28.39,1.33,6.47,2.03,-,-,0.31,0.17%,-4.68%,-3.24%,48.05,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.72M,13.53M,0.77%,2.73,1250.00,-9.96%,8.43%,1098.75,50.24,48.10%,251.50%,1.30%,-1.51%,78.20%,0.23%,-,-,15600,2.50
2018-11-07,17:11:15 ,1127.21,1.92%,"22,913",38.35K,15.47B,701.60M,7.46B,1.60,22.44,28.94,1.36,6.59,2.07,-,-,0.31,2.49%,-2.67%,-1.37%,53.03,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.72M,13.53M,0.77%,2.71,1250.00,-8.23%,10.51%,1105.95,50.24,48.10%,251.50%,1.30%,-1.51%,78.20%,0.23%,-,-,15600,2.50
2018-11-08,17:06:08 ,1130.83,0.32%,"19,305",38.28K,15.51B,701.60M,7.46B,1.61,22.51,29.03,1.36,6.61,2.08,-,-,0.31,2.97%,-2.22%,-1.06%,53.88,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.72M,13.53M,0.77%,2.71,1250.00,-7.94%,10.87%,1127.21,50.24,48.10%,251.50%,1.30%,-1.51%,78.20%,0.23%,-,-,15600,2.50
2018-11-09,17:54:26 ,1121.99,-0.78%,"15,228",38.33K,15.39B,701.60M,7.46B,1.60,22.33,28.81,1.35,6.56,2.06,-,-,0.31,2.16%,-2.85%,-1.84%,51.12,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.72M,13.53M,0.77%,2.71,1250.00,-8.66%,10.00%,1130.83,50.24,48.10%,251.50%,1.30%,-1.51%,78.20%,0.23%,-,-,15600,2.50
2018-11-12,19:47:45 ,1103.27,-1.67%,"29,912",38.03K,15.43B,701.60M,7.46B,1.57,21.96,28.33,1.33,6.58,2.07,-,-,0.31,0.50%,-4.35%,-3.48%,46.39,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.99M,13.53M,0.69%,2.46,1250.00,-10.18%,8.16%,1121.99,50.24,48.10%,251.50%,1.60%,-1.12%,78.30%,0.32%,-,-,15600,2.50
2018-11-13,17:07:02 ,1103.94,0.06%,"40,566",38.20K,15.44B,701.60M,7.46B,1.57,21.98,28.34,1.33,6.58,2.07,-,-,0.31,0.60%,-4.11%,-3.41%,46.52,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.99M,13.53M,0.69%,2.45,1250.00,-10.13%,8.23%,1103.27,50.24,48.10%,251.50%,1.60%,-1.12%,78.30%,0.32%,-,-,15600,2.50
2018-11-14,17:06:48 ,1086.21,-1.61%,"36,913",38.52K,15.20B,701.60M,7.46B,1.55,21.62,27.89,1.31,6.47,2.04,-,-,0.31,-0.90%,-5.50%,-4.95%,41.77,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.99M,13.53M,0.69%,2.43,1250.00,-11.57%,6.49%,1103.94,50.24,48.10%,251.50%,1.60%,-1.12%,78.30%,0.32%,-,-,15600,2.50
2018-11-15,17:06:40 ,1099.75,1.25%,"28,218",38.54K,15.39B,701.60M,7.46B,1.56,21.89,28.23,1.33,6.56,2.06,-,-,0.31,0.52%,-4.12%,-3.74%,46.16,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.99M,13.53M,0.69%,2.42,1250.00,-10.47%,7.82%,1086.21,50.24,48.10%,251.50%,1.60%,-1.12%,78.30%,0.32%,-,-,15600,2.50
2018-11-16,17:06:42 ,1108.66,0.81%,"26,476",38.57K,15.51B,701.60M,7.46B,1.58,22.07,28.46,1.34,6.61,2.08,-,-,0.31,1.45%,-3.16%,-2.94%,48.22,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.99M,13.53M,0.69%,2.42,1250.00,-9.74%,8.69%,1099.75,50.24,48.10%,251.50%,1.60%,-1.01%,78.30%,0.32%,-,-,15600,2.50
2018-11-19,17:06:39 ,1113.85,0.47%,"24,349",38.67K,15.46B,701.60M,7.46B,1.58,22.17,28.12,1.34,6.59,2.07,-,-,0.31,1.98%,-2.55%,-2.48%,49.50,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.88M,13.53M,0.69%,2.42,1250.00,-9.32%,9.20%,1108.66,50.24,48.10%,251.50%,1.40%,-1.16%,77.80%,-0.33%,-,-,15600,2.50
2018-11-20,17:06:38 ,1089.02,-2.23%,"43,264",38.88K,15.12B,701.60M,7.46B,1.55,21.68,27.49,1.31,6.44,2.03,-,-,0.31,-0.37%,-4.60%,-4.67%,43.46,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.88M,13.53M,0.69%,2.40,1250.00,-11.34%,6.77%,1113.85,50.24,48.10%,251.50%,1.40%,-1.16%,77.80%,-0.33%,-,-,15600,2.50
2018-11-21,17:06:51 ,1085.79,-0.30%,"41,479",39.25K,15.07B,701.60M,7.46B,1.54,21.61,27.41,1.31,6.42,2.02,-,-,0.31,-0.65%,-4.71%,-4.95%,42.48,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.88M,13.53M,0.69%,2.38,1250.00,-11.60%,6.45%,1089.02,50.24,48.10%,251.50%,1.40%,-1.16%,77.80%,-0.33%,-,-,15600,2.50
2018-11-23,17:08:56 ,1087.42,0.15%,"13,262",39.31K,15.09B,701.60M,7.46B,1.55,21.65,27.45,1.31,6.43,2.02,-,-,0.31,-0.52%,-4.40%,-4.80%,43.19,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.88M,13.53M,0.69%,2.38,1250.00,-11.47%,6.61%,1085.79,50.24,48.10%,251.50%,1.40%,-1.16%,77.80%,-0.33%,-,-,15600,2.50
2018-11-26,17:07:00 ,1114.90,2.53%,"41,466",39.53K,15.45B,701.60M,7.46B,1.59,22.19,28.14,1.35,6.58,2.07,-,-,0.31,1.94%,-1.79%,-2.40%,51.42,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.86M,13.53M,0.69%,2.36,1250.00,-9.23%,9.30%,1087.42,50.24,48.10%,251.50%,1.50%,-0.95%,77.80%,-0.31%,-,-,15600,2.50
2018-11-27,17:06:15 ,1094.60,-1.82%,"36,083",39.94K,15.17B,701.60M,7.46B,1.56,21.79,27.63,1.32,6.46,2.03,-,-,0.31,-0.09%,-3.43%,-4.19%,46.02,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.86M,13.53M,0.69%,2.34,1250.00,-10.89%,7.31%,1114.90,50.24,48.10%,251.50%,1.50%,-0.95%,77.80%,-0.31%,-,-,15600,2.50
2018-11-28,17:05:39 ,1120.11,2.33%,"31,484",40.03K,15.52B,701.60M,7.46B,1.59,22.30,28.27,1.35,6.61,2.08,-,-,0.31,1.89%,-0.99%,-1.96%,52.68,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.86M,13.53M,0.69%,2.33,1250.00,-8.81%,9.81%,1094.60,50.24,48.10%,251.50%,1.50%,-0.95%,77.80%,-0.31%,-,-,15600,2.50
2018-11-29,17:06:22 ,1116.15,-0.35%,"30,476",40.12K,15.47B,701.60M,7.46B,1.59,22.22,28.17,1.35,6.59,2.07,-,-,0.31,1.32%,-1.17%,-2.32%,51.61,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.86M,13.53M,0.69%,2.33,1250.00,-9.13%,9.43%,1120.11,50.24,48.10%,251.50%,1.50%,-0.95%,77.80%,-0.31%,-,-,15600,2.50
2018-11-30,17:06:23 ,1144.14,2.51%,"58,434",40.19K,15.86B,701.60M,7.46B,1.63,22.78,28.88,1.38,6.76,2.13,-,-,0.31,3.75%,1.47%,0.13%,57.98,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.86M,13.53M,0.69%,2.33,1250.00,-6.85%,12.17%,1116.15,50.24,48.10%,251.50%,1.50%,-0.95%,77.80%,-0.31%,-,-,15600,2.50
2018-12-03,17:08:05 ,1144.22,0.01%,"46,141",40.62K,15.50B,701.60M,7.46B,1.63,22.78,28.88,1.38,6.61,2.08,-,-,0.31,3.40%,1.60%,0.13%,57.37,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.55M,13.53M,0.72%,2.40,1250.00,-6.85%,12.18%,1144.14,50.24,48.10%,251.50%,1.50%,-0.97%,77.80%,-0.37%,-,-,15600,2.50
2018-12-04,17:07:03 ,1136.46,-0.68%,"40,319",40.66K,15.40B,701.60M,7.46B,1.62,22.62,28.69,1.37,6.56,2.06,-,-,0.31,2.40%,1.04%,-0.55%,54.90,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.55M,13.53M,0.72%,2.40,1250.00,-7.48%,11.42%,1144.22,50.24,48.10%,251.50%,1.50%,-0.97%,77.80%,-0.37%,-,-,15600,2.50
2018-12-06,17:06:24 ,1147.93,1.01%,"95,260",40.67K,15.55B,701.60M,7.46B,1.63,22.85,28.98,1.38,6.63,2.08,-,-,0.31,3.26%,2.18%,0.44%,57.18,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.55M,13.53M,0.72%,2.40,1250.00,-6.54%,12.54%,1136.46,50.24,48.10%,251.50%,1.50%,-0.97%,77.80%,-0.37%,-,-,15600,2.50
2018-12-07,17:06:17 ,1048.23,-8.69%,"148,092",42.10K,14.20B,701.60M,7.46B,1.49,20.87,26.46,1.26,6.05,1.90,-,-,0.31,-5.89%,-6.60%,-8.30%,36.28,3.10%,10.90%,1.50%,-,15.40%,14.00%,13.55M,13.53M,0.72%,2.32,1250.00,-14.66%,2.77%,1147.93,50.24,48.10%,251.50%,1.50%,-0.97%,77.80%,-0.37%,-,-,15600,2.50
2018-12-10,17:06:34 ,1055.72,0.71%,"77,109",44.19K,16.06B,701.60M,7.46B,1.50,21.02,26.65,1.27,6.84,2.15,-,-,0.31,-4.88%,-5.69%,-7.62%,38.49,3.10%,10.90%,1.50%,-,15.40%,14.00%,15.21M,13.53M,0.72%,2.21,1250.00,-14.05%,3.50%,1048.23,50.24,48.10%,251.50%,1.50%,-0.78%,77.80%,-0.29%,-,-,15600,2.50
