date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:59:32 ,2.13,0.00%,"10,311",15.59K,78.53M,5.10M,46.80M,1.19,15.11,-,3.02,14.82,1.68,1.40,1.40,0.00,-0.04%,-0.08%,2.01%,51.29,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.87M,15.52M,0.11%,1.10,4.00,-7.39%,18.33%,2.13,0.14,0.80%,25.60%,15.03%,0.00%,53.20%,0.50%,0.08,3.76%,53,2.00
2018-11-05,16:35:09 ,2.11,-0.94%,"10,065",15.50K,77.46M,5.10M,46.80M,1.18,14.96,-,2.99,14.61,1.66,1.40,1.40,0.00,-0.86%,-1.00%,1.02%,46.79,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.71M,15.52M,0.11%,1.11,4.00,-8.26%,17.22%,2.13,0.14,0.80%,25.60%,15.03%,0.00%,53.10%,0.50%,0.08,3.79%,53,2.00
2018-11-06,16:34:23 ,2.15,1.89%,"14,478",15.59K,78.92M,5.10M,46.80M,1.20,15.25,-,3.05,14.89,1.69,1.40,1.40,0.00,1.04%,0.91%,2.91%,53.75,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.71M,15.52M,0.11%,1.10,4.00,-6.53%,19.44%,2.11,0.14,0.80%,25.60%,15.03%,0.00%,53.10%,0.50%,0.08,3.72%,53,2.00
2018-11-07,16:36:40 ,2.14,-0.46%,"9,019",15.54K,78.56M,5.10M,46.80M,1.20,15.18,-,3.04,14.82,1.68,1.40,1.40,0.00,0.50%,0.45%,2.40%,52.08,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.71M,15.52M,0.11%,1.11,4.00,-6.96%,18.89%,2.15,0.14,0.80%,25.60%,15.03%,0.00%,53.10%,0.50%,0.08,3.74%,53,2.00
2018-11-08,16:34:14 ,2.11,-1.29%,"16,358",15.38K,77.55M,5.10M,46.80M,1.18,14.98,-,3.00,14.63,1.66,1.40,1.40,0.00,-0.89%,-0.89%,1.06%,47.72,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.71M,15.52M,0.11%,1.12,4.00,-8.16%,17.36%,2.14,0.14,0.80%,25.60%,15.03%,0.00%,53.10%,0.50%,0.08,3.79%,53,2.00
2018-11-09,17:24:17 ,2.11,-0.26%,"10,321",15.46K,77.34M,5.10M,46.80M,1.18,14.94,-,2.99,14.59,1.65,1.40,1.40,0.00,-1.13%,-1.16%,0.76%,45.85,11.70%,16.30%,6.70%,38.30%,20.40%,20.60%,36.71M,15.52M,0.11%,1.11,4.00,-8.40%,17.05%,2.11,0.14,0.80%,25.60%,15.03%,0.00%,53.10%,0.50%,0.08,3.80%,53,2.00
2018-11-12,19:15:34 ,2.07,-1.75%,"6,797",15.55K,76.03M,5.80M,44.60M,1.21,13.02,-,2.60,380.16,1.70,1.10,1.10,0.01,-2.76%,-2.94%,-1.02%,41.49,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.73M,15.03M,0.19%,1.88,4.00,-10.00%,15.00%,2.11,0.16,-92.60%,-34.60%,15.03%,0.00%,52.60%,-0.35%,0.08,3.86%,53,2.00
2018-11-13,16:34:42 ,2.06,-0.57%,"42,595",15.61K,75.59M,5.80M,44.60M,1.20,12.94,-,2.59,377.97,1.69,1.10,1.10,0.01,-3.23%,-3.51%,-1.60%,40.00,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.73M,15.03M,0.19%,1.87,4.00,-10.52%,14.34%,2.07,0.16,-92.60%,-34.60%,15.03%,0.00%,52.60%,-0.35%,0.08,3.89%,53,2.00
2018-11-14,16:34:44 ,1.97,-4.28%,"27,961",16.05K,72.36M,5.80M,44.60M,1.15,12.39,-,2.48,361.79,1.62,1.10,1.10,0.01,-7.18%,-7.68%,-5.82%,29.62,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.73M,15.03M,0.19%,1.82,4.00,-14.35%,9.44%,2.06,0.16,-92.60%,-34.60%,15.03%,0.00%,52.60%,-0.35%,0.08,4.06%,53,2.00
2018-11-15,16:34:40 ,2.04,3.55%,"15,871",16.36K,74.93M,5.80M,44.60M,1.19,12.83,-,2.57,374.65,1.68,1.10,1.10,0.01,-3.45%,-4.28%,-2.47%,41.58,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.73M,15.03M,0.19%,1.78,4.00,-11.30%,13.33%,1.97,0.16,-92.60%,-34.60%,15.03%,0.00%,52.60%,-0.35%,0.08,3.92%,53,2.00
2018-11-16,16:34:40 ,1.98,-2.94%,"7,841",16.58K,72.73M,5.80M,44.60M,1.16,12.45,-,2.49,363.63,1.63,1.10,1.10,0.01,-6.04%,-7.09%,-5.35%,36.12,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.73M,15.03M,0.19%,1.76,4.00,-13.91%,10.00%,2.04,0.16,-92.60%,-34.60%,15.03%,0.00%,52.60%,-0.35%,0.08,4.04%,53,2.00
2018-11-19,16:34:43 ,2.00,0.81%,"1,577",16.61K,73.19M,5.80M,44.60M,1.17,12.55,-,2.51,365.97,1.64,1.10,1.10,0.01,-4.88%,-6.22%,-4.59%,36.59,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.67M,15.03M,0.19%,1.76,4.00,-13.22%,10.89%,1.98,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.85%,0.08,4.01%,53,2.00
2018-11-20,16:34:42 ,1.99,-0.30%,"3,087",16.59K,72.97M,5.80M,44.60M,1.16,12.52,-,2.50,364.87,1.64,1.10,1.10,0.01,-4.93%,-6.41%,-4.86%,36.64,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.67M,15.03M,0.19%,1.76,4.00,-13.48%,10.56%,2.00,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.85%,0.08,4.02%,53,2.00
2018-11-21,16:34:52 ,2.00,0.37%,"21,927",16.55K,73.24M,5.80M,44.60M,1.17,12.56,-,2.51,366.22,1.64,1.10,1.10,0.01,-4.25%,-5.97%,-4.52%,37.93,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.67M,15.03M,0.19%,1.76,4.00,-13.16%,10.97%,1.99,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.85%,0.08,4.01%,53,2.00
2018-11-23,16:37:16 ,1.98,-0.87%,"10,069",16.75K,72.61M,5.80M,44.60M,1.16,12.45,-,2.49,363.03,1.63,1.10,1.10,0.01,-4.79%,-6.70%,-5.36%,36.26,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.67M,15.03M,0.19%,1.74,4.00,-13.91%,10.00%,2.00,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.85%,0.08,4.04%,53,2.00
2018-11-26,16:34:35 ,1.95,-1.51%,"40,080",16.88K,72.10M,5.80M,44.60M,1.14,12.26,-,2.45,360.48,1.62,1.10,1.10,0.01,-5.91%,-7.96%,-6.83%,33.42,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.97M,15.03M,0.19%,1.73,4.00,-15.21%,8.34%,1.98,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.83%,0.08,4.10%,53,2.00
2018-11-27,16:34:13 ,1.97,1.02%,308,17.30K,72.83M,5.80M,44.60M,1.15,12.39,-,2.48,364.15,1.63,1.10,1.10,0.01,-4.58%,-6.89%,-5.90%,37.72,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.97M,15.03M,0.19%,1.69,4.00,-14.35%,9.44%,1.95,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.83%,0.08,4.06%,53,2.00
2018-11-28,16:34:02 ,1.97,0.00%,"5,954",17.14K,72.83M,5.80M,44.60M,1.15,12.39,-,2.48,364.15,1.63,1.10,1.10,0.01,-4.23%,-6.77%,-5.89%,36.89,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.97M,15.03M,0.19%,1.70,4.00,-14.35%,9.44%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.83%,0.08,4.06%,53,2.00
2018-11-29,16:34:37 ,2.02,2.54%,"8,860",14.79K,74.68M,5.80M,44.60M,1.18,12.70,-,2.54,373.40,1.67,1.10,1.10,0.01,-1.47%,-4.24%,-3.50%,45.32,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.97M,15.03M,0.19%,1.97,4.00,-12.17%,12.22%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.83%,0.08,3.96%,53,2.00
2018-11-30,16:34:12 ,1.95,-3.47%,"14,141",14.70K,72.09M,5.80M,44.60M,1.14,12.26,-,2.45,360.46,1.62,1.10,1.10,0.01,-4.58%,-7.45%,-6.84%,38.29,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.97M,15.03M,0.19%,1.99,4.00,-15.22%,8.33%,2.02,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.83%,0.08,4.10%,53,2.00
2018-12-03,16:35:20 ,2.00,2.56%,"6,031",14.64K,75.90M,5.80M,44.60M,1.17,12.58,-,2.52,379.50,1.70,1.10,1.10,0.01,-1.70%,-4.89%,-4.43%,45.95,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,37.95M,15.03M,0.05%,0.48,4.00,-13.04%,11.11%,1.95,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.79%,0.08,4.00%,53,2.00
2018-12-04,16:34:45 ,1.97,-1.50%,599,13.59K,74.76M,5.80M,44.60M,1.15,12.39,-,2.48,373.81,1.68,1.10,1.10,0.01,-2.86%,-6.10%,-5.86%,41.59,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,37.95M,15.03M,0.05%,0.51,4.00,-14.35%,9.44%,2.00,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.79%,0.08,4.06%,53,2.00
2018-12-06,16:34:28 ,1.96,-0.51%,"12,011",13.03K,74.38M,5.80M,44.60M,1.15,12.33,-,2.47,371.91,1.67,1.10,1.10,0.01,-3.02%,-6.37%,-6.32%,41.39,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,37.95M,15.03M,0.05%,0.54,4.00,-14.78%,8.89%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.79%,0.08,4.08%,53,2.00
2018-12-07,16:34:26 ,1.97,0.51%,"4,628",12.71K,74.76M,5.80M,44.60M,1.15,12.39,-,2.48,373.81,1.68,1.10,1.10,0.01,-2.07%,-5.68%,-5.81%,42.96,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,37.95M,15.03M,0.05%,0.55,4.00,-14.35%,9.44%,1.96,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.79%,0.08,4.06%,53,2.00
2018-12-10,16:34:40 ,2.01,2.03%,"11,330",12.66K,73.26M,5.80M,44.60M,1.18,12.64,-,2.53,366.32,1.64,1.10,1.10,0.01,0.35%,-3.55%,-3.88%,49.01,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.45M,15.03M,0.05%,0.55,4.00,-12.61%,11.67%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,3.98%,53,2.00
2018-12-11,16:34:37 ,1.98,-1.49%,"21,770",12.61K,72.17M,5.80M,44.60M,1.16,12.45,-,2.49,360.86,1.62,1.10,1.10,0.01,-0.90%,-4.82%,-5.31%,45.02,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.45M,15.03M,0.05%,0.55,4.00,-13.91%,10.00%,2.01,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.04%,53,2.00
2018-12-12,16:35:14 ,2.00,1.01%,"4,134",12.88K,72.90M,5.80M,44.60M,1.17,12.58,-,2.52,364.50,1.63,1.10,1.10,0.01,0.42%,-3.70%,-4.32%,47.33,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.45M,15.03M,0.05%,0.54,4.00,-13.04%,11.11%,1.98,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.00%,53,2.00
2018-12-13,16:35:49 ,2.05,2.50%,196,12.88K,74.72M,5.80M,44.60M,1.20,12.89,-,2.58,373.61,1.68,1.10,1.10,0.01,3.11%,-1.11%,-1.91%,54.36,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.45M,15.03M,0.05%,0.54,4.00,-10.87%,13.89%,2.00,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,3.90%,53,2.00
2018-12-14,16:34:50 ,2.01,-1.95%,"12,344",12.70K,73.26M,5.80M,44.60M,1.18,12.64,-,2.53,366.32,1.64,1.10,1.10,0.01,1.12%,-2.91%,-3.81%,48.61,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.45M,15.03M,0.05%,0.55,4.00,-12.61%,11.67%,2.05,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,3.98%,53,2.00
2018-12-17,16:33:55 ,1.97,-1.99%,"9,422",12.82K,71.85M,5.80M,44.60M,1.15,12.39,-,2.48,359.23,1.61,1.10,1.10,0.01,-0.79%,-4.80%,-5.71%,43.61,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.25,4.00,-14.35%,9.44%,2.01,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.06%,53,2.00
2018-12-18,16:33:54 ,1.97,0.00%,"4,732",12.80K,71.85M,5.80M,44.60M,1.15,12.39,-,2.48,359.23,1.61,1.10,1.10,0.01,-0.79%,-4.64%,-5.68%,43.34,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.26,4.00,-14.35%,9.44%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.06%,53,2.00
2018-12-19,16:34:00 ,1.95,-1.02%,"22,662",12.79K,71.12M,5.80M,44.60M,1.14,12.26,-,2.45,355.58,1.59,1.10,1.10,0.01,-1.62%,-5.48%,-6.61%,41.08,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.26,4.00,-15.22%,8.33%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.10%,53,2.00
2018-12-20,16:34:01 ,1.94,-0.51%,"10,482",13.09K,70.75M,5.80M,44.60M,1.13,12.20,-,2.44,353.76,1.59,1.10,1.10,0.01,-2.05%,-5.75%,-7.05%,39.68,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.23,4.00,-15.65%,7.78%,1.95,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.12%,53,2.00
2018-12-21,16:34:04 ,1.97,1.55%,"13,126",13.05K,71.85M,5.80M,44.60M,1.15,12.39,-,2.48,359.23,1.61,1.10,1.10,0.01,-0.40%,-4.12%,-5.58%,46.00,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.23,4.00,-14.35%,9.44%,1.94,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.06%,53,2.00
2018-12-24,16:34:23 ,1.92,-2.54%,"1,668",12.89K,70.02M,5.80M,44.60M,1.12,12.08,-,2.42,350.11,1.57,1.10,1.10,0.01,-2.88%,-6.42%,-7.96%,39.08,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.25,4.00,-16.52%,6.67%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.17%,53,2.00
2018-12-25,16:34:37 ,1.92,-2.54%,"1,668",12.89K,70.02M,5.80M,44.60M,1.12,12.08,-,2.42,350.11,1.57,1.10,1.10,0.01,-2.88%,-6.42%,-7.96%,39.08,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.25,4.00,-16.52%,6.67%,1.97,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.17%,53,2.00
2018-12-26,16:34:28 ,1.90,-1.04%,"5,317",12.88K,69.29M,5.80M,44.60M,1.11,11.95,-,2.39,346.46,1.55,1.10,1.10,0.01,-3.70%,-7.23%,-8.88%,36.90,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,36.47M,15.03M,0.11%,1.25,4.00,-17.39%,5.56%,1.92,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.86%,0.08,4.21%,53,2.00
2018-12-27,16:34:31 ,1.94,2.11%,"9,723",13.11K,72.94M,5.80M,44.60M,1.13,12.20,-,2.44,364.72,1.64,1.10,1.10,0.01,-1.47%,-5.08%,-6.92%,43.76,2.20%,2.90%,6.70%,39.20%,5.20%,4.00%,37.60M,15.03M,0.11%,1.23,4.00,-15.65%,7.78%,1.90,0.16,-92.60%,-34.60%,15.13%,0.00%,51.00%,-1.80%,0.08,4.12%,53,2.00
