date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:56 ,12.49,-5.52%,"121,384",108.64K,316.50M,-,146.30M,-,-,-,-,131.87,2.16,1.00,1.00,-,-15.63%,-12.86%,-17.71%,34.36,-,-,10.20%,-,-,-,25.34M,3.08M,23.74%,6.72,22.40,-43.46%,4.00%,13.22,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-17,21:36:54 ,12.53,0.32%,"136,035",108.64K,317.51M,-,146.30M,-,-,-,-,132.30,2.17,1.00,1.00,-,-14.63%,-12.27%,-17.25%,34.66,-,-,10.20%,-,-,-,25.34M,3.08M,23.74%,6.72,22.40,-43.28%,4.33%,12.49,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-18,22:14:26 ,12.23,-2.39%,"157,210",108.85K,309.91M,-,146.30M,-,-,-,-,129.13,2.12,1.00,1.00,-,-15.90%,-14.07%,-19.06%,32.99,-,-,10.20%,-,-,-,25.34M,3.08M,23.74%,6.71,22.40,-44.64%,1.83%,12.53,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-19,22:22:14 ,12.14,-0.74%,"57,157",108.01K,307.63M,-,146.30M,-,-,-,-,128.18,2.10,1.00,1.00,-,-15.47%,-14.30%,-19.46%,32.67,-,-,10.20%,-,-,-,25.34M,3.08M,23.74%,6.76,22.40,-45.04%,1.08%,12.23,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-22,19:40:02 ,12.01,-1.07%,"108,690",107.69K,301.69M,-,146.30M,-,-,-,-,125.70,2.06,1.00,1.00,-,-15.50%,-14.89%,-20.13%,32.21,-,-,10.20%,-,-,-,25.12M,3.08M,23.74%,6.78,22.40,-45.63%,2.13%,12.14,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-23,19:41:29 ,12.00,-0.08%,"64,622",107.64K,301.44M,-,146.30M,-,-,-,-,125.60,2.06,1.00,1.00,-,-14.67%,-14.64%,-19.99%,32.35,-,-,10.20%,-,-,-,25.12M,3.08M,23.74%,6.78,22.40,-45.68%,3.05%,12.01,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-24,19:40:20 ,11.85,-1.25%,"72,981",106.54K,297.67M,-,146.30M,-,-,-,-,124.03,2.03,1.00,1.00,-,-15.08%,-15.39%,-20.80%,31.54,-,-,10.20%,-,-,-,25.12M,3.08M,23.74%,6.85,22.40,-46.36%,1.76%,12.00,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-25,19:40:42 ,11.80,-0.42%,"100,360",106.50K,296.42M,-,146.30M,-,-,-,-,123.51,2.03,1.00,1.00,-,-14.69%,-15.39%,-20.94%,31.62,-,-,10.20%,-,-,-,25.12M,3.08M,23.74%,6.86,22.40,-46.58%,2.34%,11.85,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-26,19:39:15 ,11.99,1.61%,"68,158",106.86K,301.19M,-,146.30M,-,-,-,-,125.50,2.06,1.00,1.00,-,-12.52%,-13.71%,-19.46%,34.99,-,-,10.20%,-,-,-,25.12M,3.08M,23.74%,6.83,22.40,-45.72%,3.99%,11.80,-4.97,37.00%,-,36.00%,-,93.50%,-0.01%,-,-,230,1.60
2018-10-29,19:35:56 ,12.52,4.42%,"53,754",105.26K,307.37M,-,146.30M,-,-,-,-,128.07,2.10,1.00,1.00,-,-7.69%,-9.57%,-15.71%,43.01,-,-,10.20%,-,-,-,24.55M,3.08M,22.13%,6.47,22.40,-43.32%,8.59%,11.99,-4.97,37.00%,-,36.00%,-,96.20%,0.56%,-,-,230,1.60
2018-10-30,19:36:42 ,12.67,1.20%,"48,275",105.34K,311.05M,-,146.30M,-,-,-,-,129.60,2.13,1.00,1.00,-,-5.56%,-8.26%,-14.54%,45.23,-,-,10.20%,-,-,-,24.55M,3.08M,22.13%,6.46,22.40,-42.64%,9.89%,12.52,-4.97,37.00%,-,36.00%,-,96.20%,0.56%,-,-,230,1.60
2018-10-31,19:36:25 ,12.87,1.58%,"42,869",105.54K,315.96M,-,146.30M,-,-,-,-,131.65,2.16,1.00,1.00,-,-2.86%,-6.58%,-13.05%,49.12,-,-,10.20%,-,-,-,24.55M,3.08M,22.13%,6.45,22.40,-41.74%,11.62%,12.67,-4.97,37.00%,-,36.00%,-,96.20%,0.56%,-,-,230,1.60
2018-11-01,19:38:56 ,13.20,2.56%,"55,159",104.67K,324.06M,-,146.30M,-,-,-,-,135.02,2.22,1.00,1.00,-,1.15%,-4.00%,-10.69%,53.21,-,-,10.20%,-,-,-,24.55M,3.08M,22.13%,6.50,22.40,-40.24%,14.48%,12.87,-4.97,37.00%,-,36.00%,-,96.20%,0.56%,-,-,230,1.60
2018-11-03,01:04:30 ,12.15,-7.95%,"210,097",104.16K,298.28M,-,146.30M,-,-,-,-,124.28,2.04,1.00,1.00,-,-5.55%,-11.53%,-17.69%,41.47,-,-,10.20%,-,-,-,24.55M,3.08M,22.13%,6.53,22.40,-45.00%,5.38%,13.20,-4.97,37.00%,-,36.00%,-,96.20%,0.56%,-,-,230,1.60
2018-11-05,18:38:43 ,13.22,8.81%,"44,994",105.58K,358.13M,-,146.30M,-,-,-,-,149.22,2.45,1.00,1.00,-,3.93%,-3.53%,-10.27%,51.84,-,-,10.20%,-,-,-,27.09M,3.08M,22.13%,6.45,22.40,-40.15%,14.66%,12.15,-4.97,37.00%,-,36.00%,-,96.50%,0.56%,-,-,230,1.60
2018-11-06,18:34:40 ,12.87,-2.65%,"30,218",105.39K,348.65M,-,146.30M,-,-,-,-,145.27,2.38,1.00,1.00,-,1.65%,-6.03%,-12.54%,48.71,-,-,10.20%,-,-,-,27.09M,3.08M,22.13%,6.46,22.40,-41.74%,11.62%,13.22,-4.97,37.00%,-,36.00%,-,96.50%,0.56%,-,-,230,1.60
2018-11-07,18:40:38 ,12.60,-2.10%,"27,793",104.76K,341.33M,-,146.30M,-,-,-,-,142.22,2.33,1.00,1.00,-,0.12%,-7.90%,-14.26%,46.69,-,-,10.20%,-,-,-,27.09M,3.08M,22.13%,6.50,22.40,-42.96%,9.28%,12.87,-4.97,37.00%,-,36.00%,-,96.50%,0.56%,-,-,230,1.60
2018-11-08,18:35:08 ,12.11,-3.89%,"77,946",102.85K,328.06M,-,146.30M,-,-,-,-,136.69,2.24,1.00,1.00,-,-3.34%,-11.37%,-17.47%,42.80,-,-,10.20%,-,-,-,27.09M,3.08M,22.13%,6.62,22.40,-45.18%,5.03%,12.60,-4.97,37.00%,-,36.00%,-,96.50%,0.56%,-,-,230,1.60
2018-11-09,19:17:29 ,12.63,4.29%,"25,098",99.78K,342.15M,-,146.30M,-,-,-,-,142.56,2.34,1.00,1.00,-,1.25%,-7.40%,-13.77%,47.40,-,-,10.20%,-,-,-,27.09M,3.08M,22.13%,6.82,22.40,-42.82%,9.54%,12.11,-4.97,37.00%,-,36.00%,-,96.50%,0.56%,-,-,230,1.60
2018-11-12,21:16:33 ,11.91,-5.70%,"33,042",97.90K,284.77M,-,146.30M,-,-,-,-,118.65,1.95,1.00,1.00,-,-4.38%,-12.60%,-18.56%,41.66,-,-,10.20%,-,-,-,23.91M,3.08M,17.86%,5.61,22.40,-46.08%,3.30%,12.63,-4.97,37.00%,-,36.00%,-,90.80%,-0.60%,-,-,230,1.60
2018-11-13,18:43:58 ,6.73,-43.49%,"1,788,467",97.94K,160.91M,-,146.30M,-,-,-,-,67.05,1.10,1.00,1.00,-,-45.68%,-50.51%,-53.89%,21.89,-,-,10.20%,-,-,-,23.91M,3.08M,17.86%,5.61,22.40,-69.53%,-41.63%,11.91,-4.97,37.00%,-,36.00%,-,90.80%,-0.60%,-,-,230,1.60
2018-11-14,18:36:21 ,6.15,-8.62%,"539,036",124.86K,147.05M,-,146.30M,-,-,-,-,61.27,1.01,1.00,1.00,-,-49.18%,-54.39%,-57.63%,20.60,-,-,10.20%,-,-,-,23.91M,3.08M,17.86%,4.40,22.40,-72.16%,-7.52%,6.73,-4.97,37.00%,-,36.00%,-,90.80%,-0.60%,-,-,230,1.60
2018-11-15,18:34:51 ,5.95,-3.17%,"471,054",130.73K,142.38M,-,146.30M,-,-,-,-,59.33,0.97,1.00,1.00,-,-49.46%,-55.41%,-58.73%,20.15,-,-,10.20%,-,-,-,23.91M,3.08M,17.86%,4.20,22.40,-73.04%,-3.17%,6.15,-4.97,37.00%,-,36.00%,-,90.80%,-0.60%,-,-,230,1.60
2018-11-16,18:35:00 ,5.51,-7.47%,"349,235",136.75K,131.74M,-,146.30M,-,-,-,-,54.89,0.90,1.00,1.00,-,-51.96%,-58.30%,-61.59%,18.77,-,-,10.20%,-,-,-,23.91M,3.08M,17.86%,4.02,22.40,-75.06%,-5.16%,5.95,-4.97,37.00%,-,36.00%,-,90.80%,-0.60%,-,-,230,1.60
2018-11-19,18:34:33 ,5.01,-9.07%,"307,814",141.57K,124.95M,-,146.30M,2.62,-,-,-,3.23,0.85,3.30,3.30,0.00,-55.02%,-61.60%,-64.86%,18.13,-,-,10.20%,-,-,-,24.94M,3.08M,17.86%,3.88,16.83,-77.32%,-2.53%,5.51,-4.97,29.90%,-,36.00%,-,83.80%,-2.20%,-,-,230,1.90
2018-11-20,18:35:21 ,5.01,0.00%,"580,502",145.82K,124.95M,-,146.30M,2.62,-,-,-,3.23,0.85,3.30,3.30,0.00,-53.56%,-61.09%,-64.63%,18.31,-,-,10.20%,-,-,-,24.94M,3.08M,17.86%,3.77,16.83,-77.32%,0.20%,5.01,-4.97,29.90%,-,36.00%,-,83.80%,-2.20%,-,-,230,1.90
2018-11-21,18:34:57 ,5.48,9.38%,"317,143",154.06K,136.67M,-,146.30M,2.87,-,-,-,3.53,0.93,3.30,3.30,0.00,-47.50%,-56.86%,-61.07%,23.03,-,-,10.20%,-,-,-,24.94M,3.08M,17.86%,3.56,16.83,-75.19%,11.84%,5.01,-4.97,29.90%,-,36.00%,-,83.80%,-2.20%,-,-,230,1.90
2018-11-23,18:35:40 ,6.00,9.49%,"222,710",158.43K,149.64M,-,146.30M,3.14,-,-,-,3.87,1.02,3.30,3.30,0.00,-40.71%,-52.16%,-57.12%,27.63,-,-,10.20%,-,-,-,24.94M,3.08M,17.86%,3.47,16.83,-72.84%,22.45%,5.48,-4.97,29.90%,-,36.00%,-,83.80%,-2.20%,-,-,230,1.90
2018-11-26,18:39:02 ,6.48,8.00%,"237,988",162.73K,148.07M,-,155.95M,3.39,-,-,-,3.83,0.95,3.30,3.30,0.00,-34.07%,-47.65%,-53.43%,31.68,-,-,10.20%,-,-,-,22.85M,3.18M,17.26%,3.37,16.83,-70.67%,32.24%,6.00,-3.65,29.90%,-,80.80%,-,82.00%,-2.45%,-,-,230,1.90
2018-11-27,18:34:14 ,5.60,-13.58%,"224,300",165.33K,127.96M,-,155.95M,2.93,-,-,-,3.31,0.82,3.30,3.30,0.00,-41.38%,-54.17%,-59.55%,28.06,-,-,10.20%,-,-,-,22.85M,3.18M,17.26%,3.32,16.83,-74.65%,14.29%,6.48,-3.65,29.90%,-,80.80%,-,82.00%,-2.45%,-,-,230,1.90
