date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:24:46 ,17.75,0.97%,"1,080,355",1.14M,3.37B,566.40M,1.20B,0.91,5.90,8.08,-,37.12,2.80,-,-,5.11,1.48%,-2.64%,-1.44%,51.02,2.60%,15.50%,2.60%,47.00%,50.20%,47.00%,189.68M,185.64M,2.09%,3.39,18.60,-8.27%,12.56%,17.58,3.01,-43.90%,-58.50%,0.30%,0.00%,49.60%,-0.41%,2.00,11.27%,38,2.60
2018-10-31,17:24:47 ,18.60,4.79%,"2,862,561",1.14M,3.53B,566.40M,1.20B,0.95,6.18,8.46,-,38.90,2.93,-,-,5.11,6.43%,2.15%,3.28%,65.95,2.60%,15.50%,2.60%,47.00%,50.20%,47.00%,189.68M,185.64M,2.09%,3.39,18.60,-3.88%,17.95%,17.75,3.01,-43.90%,-58.50%,0.30%,0.00%,49.60%,-0.41%,2.00,10.75%,38,2.60
2018-11-01,17:25:01 ,18.43,-0.91%,"1,971,201",1.17M,3.50B,566.40M,1.20B,0.94,6.12,8.38,-,38.54,2.90,-,-,5.11,5.27%,1.25%,2.32%,61.42,2.60%,15.50%,2.60%,47.00%,50.20%,47.00%,189.68M,185.64M,2.09%,3.32,18.60,-4.75%,16.87%,18.60,3.01,-43.90%,-58.50%,0.30%,0.00%,49.60%,-0.41%,2.00,10.85%,38,2.60
2018-11-02,22:49:25 ,18.53,0.54%,"1,421,834",1.18M,3.51B,566.40M,1.20B,0.95,6.15,8.43,-,38.75,2.92,-,-,5.11,5.62%,1.85%,2.86%,62.50,2.60%,15.50%,2.60%,47.00%,50.20%,47.00%,189.68M,185.64M,2.09%,3.30,18.60,-4.24%,17.50%,18.43,3.01,-43.90%,-58.50%,0.30%,0.00%,49.60%,-0.41%,2.00,10.79%,38,2.60
2018-11-05,16:24:44 ,18.56,0.16%,"1,073,174",1.17M,3.45B,566.40M,1.20B,0.89,6.16,8.42,-,28.53,2.87,-,-,5.15,5.46%,2.05%,3.01%,63.17,2.60%,15.70%,2.60%,47.00%,51.70%,48.50%,186.00M,185.61M,2.09%,3.30,18.60,-4.08%,17.69%,18.53,3.01,6.30%,13.90%,0.30%,0.00%,49.60%,-0.29%,2.00,10.78%,38,2.60
2018-11-06,16:24:10 ,18.63,0.38%,"1,064,691",1.17M,3.47B,566.40M,1.20B,0.89,6.19,8.45,-,28.64,2.88,-,-,5.15,5.58%,2.45%,3.38%,63.76,2.60%,15.70%,2.60%,47.00%,51.70%,48.50%,186.00M,185.61M,2.09%,3.31,18.60,-3.72%,18.14%,18.56,3.01,6.30%,13.90%,0.30%,0.00%,49.60%,-0.29%,2.00,10.74%,38,2.60
2018-11-07,16:25:51 ,18.77,0.75%,"971,747",1.17M,3.49B,566.40M,1.20B,0.90,6.23,8.52,-,28.85,2.90,-,-,5.15,6.10%,3.23%,4.14%,65.87,2.60%,15.70%,2.60%,47.00%,51.70%,48.50%,186.00M,185.61M,2.09%,3.31,18.60,-3.00%,19.02%,18.63,3.01,6.30%,13.90%,0.30%,0.00%,49.60%,-0.29%,2.00,10.66%,38,2.60
2018-11-08,16:24:04 ,18.77,0.00%,"606,922",1.16M,3.49B,566.40M,1.20B,0.90,6.23,8.52,-,28.85,2.90,-,-,5.15,5.69%,3.24%,4.11%,66.32,2.60%,15.70%,2.60%,47.00%,51.70%,48.50%,186.00M,185.61M,2.09%,3.33,18.60,-3.00%,19.02%,18.77,3.01,6.30%,13.90%,0.30%,0.00%,49.60%,-0.29%,2.00,10.66%,38,2.60
2018-11-09,17:14:38 ,18.87,0.53%,"772,791",1.16M,3.51B,566.40M,1.20B,0.90,6.27,8.56,-,29.01,2.92,-,-,5.15,5.78%,3.80%,4.64%,67.44,2.60%,15.70%,2.60%,47.00%,51.70%,48.50%,186.00M,185.61M,2.09%,3.33,18.60,-2.48%,19.66%,18.77,3.01,6.30%,13.90%,0.30%,0.00%,49.60%,-0.29%,2.00,10.60%,38,2.60
2018-11-12,19:05:15 ,18.74,-0.69%,"777,772",1.16M,3.49B,583.90M,1.22B,0.90,6.03,8.48,-,28.81,2.85,-,-,5.15,4.50%,3.09%,3.90%,63.43,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,186.01M,185.61M,2.10%,3.34,18.70,-3.15%,18.83%,18.87,3.11,6.30%,13.90%,0.30%,0.00%,49.90%,0.24%,2.00,10.67%,38,2.60
2018-11-13,16:24:20 ,18.81,0.37%,"764,415",1.16M,3.50B,583.90M,1.22B,0.90,6.06,8.52,-,28.92,2.86,-,-,5.15,4.43%,3.47%,4.25%,64.09,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,186.01M,185.61M,2.10%,3.35,18.70,-2.79%,19.28%,18.74,3.11,6.30%,13.90%,0.30%,0.00%,49.90%,0.24%,2.00,10.63%,38,2.60
2018-11-14,16:24:26 ,18.67,-0.74%,"928,592",1.17M,3.47B,583.90M,1.22B,0.89,6.01,8.45,-,28.70,2.84,-,-,5.15,3.25%,2.69%,3.43%,60.00,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,186.01M,185.61M,2.10%,3.34,18.70,-3.51%,18.39%,18.81,3.11,6.30%,13.90%,0.30%,0.00%,49.90%,0.24%,2.00,10.71%,38,2.60
2018-11-15,16:24:23 ,18.59,-0.43%,"1,170,281",1.17M,3.46B,583.90M,1.22B,0.89,5.99,8.42,-,28.58,2.83,-,-,5.15,2.46%,2.27%,2.94%,57.68,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,186.01M,185.61M,2.10%,3.33,18.70,-3.93%,17.88%,18.67,3.11,6.30%,13.90%,0.30%,0.00%,49.90%,0.24%,2.00,10.76%,38,2.60
2018-11-16,16:24:21 ,18.70,0.59%,"778,481",1.17M,3.48B,583.90M,1.22B,0.89,6.02,8.47,-,28.75,2.84,-,-,5.15,2.72%,2.93%,3.50%,59.67,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,186.01M,185.61M,2.10%,3.32,18.70,-3.36%,18.58%,18.59,3.11,6.30%,13.90%,0.30%,0.00%,49.90%,0.24%,2.00,10.70%,38,2.60
2018-11-19,16:24:30 ,18.60,-0.53%,"1,701,521",1.17M,3.48B,583.90M,1.22B,0.89,5.99,8.42,-,28.75,2.84,-,-,5.15,1.80%,2.40%,2.89%,55.75,2.60%,15.70%,2.60%,45.10%,50.90%,47.80%,187.01M,185.61M,2.10%,3.32,18.70,-3.88%,17.95%,18.70,3.11,6.30%,13.90%,0.30%,0.00%,50.70%,1.80%,2.00,10.75%,38,2.60
