date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:30:53 ,30.84,-0.23%,"525,146",257.16K,1.42B,69.30M,851.40M,1.27,20.17,15.16,1.34,19.87,1.67,-,-,2.03,-5.28%,-13.00%,-18.09%,36.08,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.14M,44.28M,20.01%,34.45,40.00,-29.51%,13.59%,30.91,1.53,10.60%,70.10%,1.30%,-35.62%,-,-0.12%,-,-,5747,2.60
2018-11-01,20:33:43 ,32.09,4.05%,"567,047",261.55K,1.48B,69.30M,851.40M,1.33,20.99,15.78,1.40,20.68,1.74,-,-,2.03,-0.65%,-9.09%,-14.72%,45.39,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.14M,44.28M,20.01%,33.87,40.00,-26.65%,17.76%,30.84,1.53,10.60%,70.10%,1.30%,-35.62%,-,-0.12%,-,-,5747,2.60
2018-11-03,02:02:01 ,31.26,-2.59%,"359,954",265.59K,1.44B,69.30M,851.40M,1.29,20.44,15.37,1.36,20.14,1.69,-,-,2.03,-2.67%,-11.15%,-16.90%,41.43,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.14M,44.28M,20.01%,33.36,40.00,-28.55%,14.72%,32.09,1.53,10.60%,70.10%,1.30%,-35.62%,-,-0.12%,-,-,5747,2.60
2018-11-05,19:34:52 ,31.26,0.00%,"206,182",268.25K,1.45B,69.30M,851.40M,1.29,20.44,15.37,1.36,20.30,1.71,-,-,2.03,-1.97%,-10.81%,-16.86%,41.28,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.50M,44.28M,20.01%,33.03,40.00,-28.55%,14.72%,31.26,1.53,10.60%,70.10%,1.30%,-35.44%,-,0.12%,-,-,5747,2.60
2018-11-06,19:32:48 ,31.83,1.82%,"245,987",268.00K,1.48B,69.30M,851.40M,1.31,20.82,15.65,1.39,20.67,1.74,-,-,2.03,0.31%,-8.84%,-15.30%,45.00,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.50M,44.28M,20.01%,33.06,40.00,-27.25%,16.81%,31.26,1.53,10.60%,70.10%,1.30%,-35.44%,-,0.12%,-,-,5747,2.60
2018-11-07,19:41:53 ,31.89,0.19%,"176,084",269.52K,1.48B,69.30M,851.40M,1.32,20.86,15.68,1.39,20.71,1.74,-,-,2.03,0.89%,-8.35%,-15.10%,45.19,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.50M,44.28M,20.01%,32.87,40.00,-27.11%,17.03%,31.83,1.53,10.60%,70.10%,1.30%,-35.44%,-,0.12%,-,-,5747,2.60
2018-11-08,19:53:14 ,31.80,-0.28%,"201,078",270.08K,1.48B,69.30M,851.40M,1.31,20.80,15.63,1.39,20.65,1.74,-,-,2.03,0.96%,-8.33%,-15.31%,44.45,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.50M,44.28M,20.01%,32.81,40.00,-27.31%,16.70%,31.89,1.53,10.60%,70.10%,1.30%,-35.44%,-,0.12%,-,-,5747,2.60
2018-11-09,20:09:40 ,28.19,-11.35%,"1,685,051",260.35K,1.31B,69.30M,851.40M,1.16,18.44,13.86,1.23,18.31,1.54,-,-,2.03,-10.33%,-18.53%,-24.89%,28.45,4.00%,13.20%,4.30%,89.20%,25.60%,16.80%,46.50M,44.28M,20.01%,34.03,40.00,-35.57%,-5.05%,31.80,1.53,10.60%,70.10%,1.30%,-35.44%,-,0.12%,-,-,5747,2.60
2018-11-12,22:12:24 ,30.16,6.99%,"332,144",278.61K,1.54B,69.30M,851.40M,1.24,19.73,16.30,1.32,13.50,1.81,-,-,2.07,-3.39%,-12.44%,-19.55%,40.62,3.80%,12.50%,4.30%,89.20%,25.60%,16.10%,51.10M,44.28M,19.43%,30.87,36.67,-31.06%,11.91%,28.19,1.53,12.40%,-36.40%,1.30%,-33.32%,-,0.05%,-,-,5405,2.60
2018-11-13,19:44:02 ,31.24,3.58%,"377,210",279.63K,1.60B,69.30M,851.40M,1.28,20.43,16.89,1.36,13.98,1.87,-,-,2.07,0.44%,-8.96%,-16.61%,45.75,3.80%,12.50%,4.30%,89.20%,25.60%,16.10%,51.10M,44.28M,19.43%,30.76,36.67,-28.59%,15.92%,30.16,1.53,12.40%,-36.40%,1.30%,-33.32%,-,0.05%,-,-,5405,2.60
2018-11-14,19:33:13 ,30.61,-2.02%,"255,040",281.65K,1.56B,69.30M,851.40M,1.26,20.02,16.55,1.33,13.70,1.84,-,-,2.07,-1.26%,-10.50%,-18.23%,42.99,3.80%,12.50%,4.30%,89.20%,25.60%,16.10%,51.10M,44.28M,19.43%,30.54,36.67,-30.03%,13.58%,31.24,1.53,12.40%,-36.40%,1.30%,-33.32%,-,0.05%,-,-,5405,2.60
2018-11-15,19:30:07 ,30.24,-1.21%,"219,579",279.76K,1.55B,69.30M,851.40M,1.24,19.78,16.35,1.32,13.53,1.81,-,-,2.07,-2.26%,-11.23%,-19.17%,41.62,3.80%,12.50%,4.30%,89.20%,25.60%,16.10%,51.10M,44.28M,19.43%,30.75,36.67,-30.88%,12.21%,30.61,1.53,12.40%,-36.40%,1.30%,-33.32%,-,0.05%,-,-,5405,2.60
2018-11-16,19:30:33 ,30.14,-0.33%,"389,093",278.08K,1.54B,69.30M,851.40M,1.24,19.71,16.29,1.31,13.49,1.81,-,-,2.07,-2.49%,-11.18%,-19.38%,40.72,3.80%,12.50%,4.30%,89.20%,25.60%,16.10%,51.10M,44.28M,19.43%,30.93,36.67,-31.11%,11.84%,30.24,1.53,12.40%,-36.40%,1.30%,-33.32%,-,0.05%,-,-,5405,2.60
2018-11-19,19:29:35 ,29.49,-2.16%,"433,070",279.31K,1.34B,63.70M,877.20M,1.21,21.02,16.04,1.40,11.70,1.52,-,-,2.07,-4.41%,-12.75%,-21.05%,37.99,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.30M,44.28M,19.43%,30.80,34.67,-32.59%,9.42%,30.14,1.40,12.40%,-36.40%,1.30%,-36.05%,-,2.97%,-,-,5405,2.60
2018-11-20,19:31:25 ,28.38,-3.76%,"356,744",283.29K,1.29B,63.70M,877.20M,1.16,20.23,15.43,1.35,11.26,1.47,-,-,2.07,-7.74%,-15.64%,-23.97%,34.65,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.30M,44.28M,19.43%,30.36,34.67,-35.13%,5.31%,29.49,1.40,12.40%,-36.40%,1.30%,-36.05%,-,2.97%,-,-,5405,2.60
2018-11-21,19:30:28 ,29.52,4.02%,"258,035",282.38K,1.34B,63.70M,877.20M,1.21,21.04,16.05,1.40,11.71,1.52,-,-,2.07,-3.67%,-11.77%,-20.85%,41.30,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.30M,44.28M,19.43%,30.46,34.67,-32.53%,9.54%,28.38,1.40,12.40%,-36.40%,1.30%,-36.05%,-,2.97%,-,-,5405,2.60
2018-11-23,19:29:56 ,30.01,1.66%,"72,189",283.91K,1.36B,63.70M,877.20M,1.23,21.39,16.32,1.43,11.90,1.55,-,-,2.07,-2.04%,-9.86%,-19.47%,44.11,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.30M,44.28M,19.43%,30.30,34.67,-31.41%,11.35%,29.52,1.40,12.40%,-36.40%,1.30%,-36.05%,-,2.97%,-,-,5405,2.60
2018-11-26,19:39:04 ,30.65,2.13%,"203,990",284.55K,1.37B,63.70M,877.20M,1.26,21.85,16.67,1.46,11.96,1.56,-,-,2.07,0.30%,-7.49%,-17.70%,47.70,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,44.57M,44.28M,19.43%,30.23,34.67,-29.94%,13.73%,30.01,1.40,12.40%,-36.40%,1.30%,-36.42%,-,3.00%,-,-,5405,2.60
2018-11-27,19:29:18 ,30.34,-1.01%,"152,803",286.21K,1.35B,63.70M,877.20M,1.24,21.63,16.50,1.44,11.84,1.54,-,-,2.07,-0.67%,-8.01%,-18.49%,46.06,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,44.57M,44.28M,19.43%,30.05,34.67,-30.65%,12.58%,30.65,1.40,12.40%,-36.40%,1.30%,-36.42%,-,3.00%,-,-,5405,2.60
2018-11-28,19:27:59 ,31.15,2.67%,"143,080",286.37K,1.39B,63.70M,877.20M,1.28,22.20,16.94,1.48,12.16,1.58,-,-,2.07,1.99%,-5.08%,-16.25%,49.99,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,44.57M,44.28M,19.43%,30.04,34.67,-28.80%,15.58%,30.34,1.40,12.40%,-36.40%,1.30%,-36.42%,-,3.00%,-,-,5405,2.60
2018-11-29,19:29:35 ,30.50,-2.09%,"161,309",287.10K,1.36B,63.70M,877.20M,1.25,21.74,16.59,1.45,11.90,1.55,-,-,2.07,-0.18%,-6.63%,-17.95%,46.70,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,44.57M,44.28M,19.43%,29.96,34.67,-30.29%,13.17%,31.15,1.40,12.40%,-36.40%,1.30%,-36.42%,-,3.00%,-,-,5405,2.60
2018-11-30,19:29:50 ,30.52,0.07%,"351,801",285.26K,1.36B,63.70M,877.20M,1.25,21.75,16.60,1.45,11.91,1.55,-,-,2.07,-0.06%,-6.11%,-17.82%,46.58,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,44.57M,44.28M,19.43%,30.15,34.67,-30.24%,13.25%,30.50,1.40,12.40%,-36.40%,1.30%,-36.42%,-,3.00%,-,-,5405,2.60
2018-12-03,19:41:48 ,30.34,-0.59%,"485,521",286.57K,1.37B,63.70M,877.20M,1.24,21.63,16.50,1.44,12.03,1.57,-,-,2.07,-0.39%,-6.19%,-18.24%,45.57,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.28M,44.28M,19.15%,29.59,34.67,-30.65%,12.58%,30.52,1.40,12.40%,-36.40%,1.30%,-36.06%,-,2.95%,-,-,5405,2.60
2018-12-04,19:31:09 ,28.58,-5.80%,"208,463",292.49K,1.29B,63.70M,877.20M,1.17,20.37,15.54,1.36,11.33,1.48,-,-,2.07,-6.03%,-11.16%,-22.91%,37.52,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.28M,44.28M,19.15%,28.99,34.67,-34.67%,6.05%,30.34,1.40,12.40%,-36.40%,1.30%,-36.06%,-,2.95%,-,-,5405,2.60
2018-12-06,19:30:04 ,28.52,-0.21%,"315,385",292.52K,1.29B,63.70M,877.20M,1.17,20.33,15.51,1.36,11.31,1.47,-,-,2.07,-5.81%,-10.87%,-23.00%,37.93,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.28M,44.28M,19.15%,28.98,34.67,-34.81%,5.83%,28.58,1.40,12.40%,-36.40%,1.30%,-35.86%,-,2.95%,-,-,5405,2.60
2018-12-07,19:29:51 ,27.75,-2.70%,"219,103",294.98K,1.26B,63.70M,877.20M,1.14,19.78,15.09,1.32,11.00,1.43,-,-,2.07,-7.85%,-12.81%,-25.02%,34.94,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.28M,44.28M,19.15%,28.74,34.67,-36.57%,2.97%,28.52,1.40,12.40%,-36.40%,1.30%,-35.86%,-,2.95%,-,-,5405,2.60
2018-12-10,19:29:53 ,26.93,-2.95%,"520,256",295.83K,1.25B,63.70M,877.20M,1.10,19.19,14.64,1.28,10.98,1.43,-,-,2.07,-9.95%,-14.92%,-27.15%,32.11,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.56M,44.28M,19.15%,28.66,34.67,-38.45%,-0.07%,27.75,1.40,12.40%,-36.40%,1.30%,-34.26%,-,3.04%,-,-,5405,2.60
2018-12-11,19:29:27 ,26.05,-3.27%,"1,043,494",299.79K,1.21B,63.70M,877.20M,1.07,18.57,14.17,1.24,10.62,1.38,-,-,2.07,-12.18%,-17.23%,-29.45%,29.77,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.56M,44.28M,19.15%,28.28,34.67,-40.46%,-2.98%,26.93,1.40,12.40%,-36.40%,1.30%,-34.26%,-,3.04%,-,-,5405,2.60
2018-12-12,19:33:13 ,26.01,-0.15%,"463,451",312.57K,1.21B,63.70M,877.20M,1.07,18.54,14.14,1.24,10.60,1.38,-,-,2.07,-12.00%,-16.83%,-29.47%,29.92,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.56M,44.28M,19.15%,27.12,34.67,-40.55%,0.42%,26.05,1.40,12.40%,-36.40%,1.30%,-34.26%,-,3.04%,-,-,5405,2.60
2018-12-13,19:32:11 ,25.37,-2.46%,"347,747",315.32K,1.18B,63.70M,877.20M,1.04,18.08,13.80,1.21,10.34,1.35,-,-,2.07,-13.56%,-18.34%,-31.13%,28.10,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.56M,44.28M,19.15%,26.89,34.67,-42.01%,-1.97%,26.01,1.40,12.40%,-36.40%,1.30%,-34.26%,-,3.04%,-,-,5405,2.60
2018-12-14,19:29:42 ,24.94,-1.69%,"383,702",317.51K,1.16B,63.70M,877.20M,1.02,17.78,13.56,1.19,10.17,1.32,-,-,2.07,-14.16%,-19.18%,-32.17%,26.14,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.56M,44.28M,19.15%,26.70,34.67,-42.99%,-0.64%,25.37,1.40,12.40%,-36.40%,1.30%,-34.26%,-,3.04%,-,-,5405,2.60
2018-12-17,19:28:14 ,24.91,-0.12%,"749,140",316.75K,1.15B,63.70M,877.20M,1.02,17.75,13.79,1.18,10.05,1.31,-,-,2.07,-13.42%,-18.69%,-32.14%,26.79,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,26.95,34.67,-43.06%,1.22%,24.94,1.40,12.40%,-36.40%,1.30%,-33.96%,-,3.06%,-,-,5405,2.60
2018-12-18,19:28:10 ,24.96,0.20%,"456,883",325.41K,1.15B,63.70M,877.20M,1.02,17.79,13.82,1.19,10.07,1.31,-,-,2.07,-12.44%,-17.94%,-31.87%,27.98,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,26.23,34.67,-42.95%,1.59%,24.91,1.40,12.40%,-36.40%,1.30%,-33.96%,-,3.06%,-,-,5405,2.60
2018-12-19,19:28:00 ,24.32,-2.56%,"486,157",328.44K,1.12B,63.70M,877.20M,1.00,17.33,13.47,1.16,9.81,1.28,-,-,2.07,-13.90%,-19.47%,-33.50%,25.42,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.99,34.67,-44.41%,-1.02%,24.96,1.40,12.40%,-36.40%,1.30%,-33.96%,-,3.06%,-,-,5405,2.60
2018-12-20,19:28:19 ,23.78,-2.22%,"349,035",332.07K,1.10B,63.70M,877.20M,0.98,16.95,13.17,1.13,9.60,1.25,-,-,2.07,-15.03%,-20.73%,-34.84%,23.99,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.70,34.67,-45.65%,-1.90%,24.32,1.40,12.40%,-36.40%,1.30%,-33.96%,-,3.06%,-,-,5405,2.60
2018-12-21,19:27:59 ,22.99,-3.32%,"688,806",333.91K,1.06B,63.70M,877.20M,0.94,16.39,12.73,1.09,9.28,1.21,-,-,2.07,-17.18%,-22.82%,-36.87%,22.09,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.56,34.67,-47.45%,-2.38%,23.78,1.40,12.40%,-36.40%,1.30%,-33.96%,-,3.06%,-,-,5405,2.60
2018-12-24,19:31:20 ,22.82,-0.74%,"137,226",337.82K,1.05B,63.70M,877.20M,0.94,16.27,12.64,1.08,9.21,1.20,-,-,2.07,-16.81%,-22.82%,-37.19%,22.36,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.27,34.67,-47.84%,-0.26%,22.99,1.40,12.40%,-36.40%,1.30%,-33.31%,-,3.06%,-,-,5405,2.60
2018-12-25,19:29:53 ,22.82,-0.74%,"137,226",337.82K,1.05B,63.70M,877.20M,0.94,16.27,12.64,1.08,9.21,1.20,-,-,2.07,-16.81%,-22.82%,-37.19%,22.36,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.27,34.67,-47.84%,-0.26%,22.99,1.40,12.40%,-36.40%,1.30%,-33.31%,-,3.06%,-,-,5405,2.60
2018-12-26,19:28:56 ,24.57,7.67%,"345,064",336.93K,1.13B,63.70M,877.20M,1.01,17.51,13.60,1.17,9.91,1.29,-,-,2.07,-9.24%,-16.32%,-32.22%,36.05,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,46.08M,44.28M,19.28%,25.33,34.67,-43.84%,8.33%,22.82,1.40,12.40%,-36.40%,1.30%,-33.31%,-,3.06%,-,-,5405,2.60
2018-12-27,19:28:40 ,24.45,-0.49%,"466,070",342.18K,1.12B,63.70M,877.20M,1.00,17.43,13.54,1.16,9.77,1.27,-,-,2.07,-8.66%,-16.28%,-32.40%,36.00,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.64M,44.28M,19.28%,24.94,34.67,-44.11%,8.09%,24.57,1.40,12.40%,-36.40%,0.90%,-33.31%,-,2.43%,-,-,5405,2.60
2018-12-28,19:31:04 ,24.58,0.53%,"332,395",346.57K,1.12B,63.70M,877.20M,1.01,17.52,13.61,1.17,9.82,1.28,-,-,2.07,-7.15%,-15.37%,-31.90%,37.50,3.80%,12.50%,4.30%,88.20%,24.80%,15.70%,45.64M,44.28M,19.28%,24.63,34.67,-43.82%,8.66%,24.45,1.40,12.40%,-36.40%,0.90%,-42.14%,-,2.43%,-,-,5405,2.60
