date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:33:13 ,111.20,0.65%,"1,111,255",1.45M,23.46B,272.00M,3.00B,2.58,84.43,79.94,-,1333.14,7.82,-,-,1.02,1.53%,-3.38%,0.72%,50.17,0.90%,2.10%,2.50%,64.60%,15.30%,6.40%,211.00M,211.00M,7.06%,10.24,127.25,-11.11%,15.16%,110.48,1.32,33.40%,-11.80%,0.05%,-16.50%,98.10%,-0.18%,4.04,3.63%,1436,2.10
2018-11-07,16:35:27 ,111.92,0.65%,"875,756",1.46M,23.62B,272.00M,3.00B,2.59,84.98,80.46,-,1341.77,7.87,-,-,1.02,2.22%,-2.55%,1.37%,51.60,0.90%,2.10%,2.50%,64.60%,15.30%,6.40%,211.00M,211.00M,7.06%,10.21,127.25,-10.54%,15.91%,111.20,1.32,33.40%,-11.80%,0.05%,-16.50%,98.10%,-0.18%,4.04,3.61%,1436,2.10
2018-11-08,16:33:04 ,112.00,0.07%,"1,074,561",1.46M,23.63B,272.00M,3.00B,2.59,85.04,80.52,-,1342.73,7.88,-,-,1.02,2.19%,-2.27%,1.44%,51.55,0.90%,2.10%,2.50%,64.60%,15.30%,6.40%,211.00M,211.00M,7.06%,10.19,127.25,-10.47%,15.99%,111.92,1.32,33.40%,-11.80%,0.05%,-16.50%,98.10%,-0.18%,4.04,3.61%,1436,2.10
2018-11-09,17:23:11 ,110.62,-1.23%,"1,579,400",1.46M,23.34B,272.00M,3.00B,2.56,83.99,79.53,-,1326.18,7.78,-,-,1.02,0.73%,-3.27%,0.19%,48.04,0.90%,2.10%,2.50%,64.60%,15.30%,6.40%,211.00M,211.00M,7.06%,10.18,127.25,-11.57%,14.56%,112.00,1.32,33.40%,-11.80%,0.05%,-16.50%,98.10%,-0.18%,4.04,3.65%,1436,2.10
2018-11-12,19:14:22 ,111.56,0.85%,"943,873",1.47M,23.30B,272.00M,3.00B,2.62,84.71,82.39,-,504.34,7.77,-,-,1.05,1.44%,-2.22%,1.04%,50.32,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.86M,206.20M,7.11%,9.96,126.15,-10.82%,15.53%,110.62,1.32,26.10%,8.70%,0.05%,-16.64%,-,-0.94%,4.04,3.62%,1436,2.10
2018-11-13,16:33:31 ,112.14,0.52%,"1,333,463",1.47M,23.42B,272.00M,3.00B,2.63,85.15,82.82,-,506.96,7.81,-,-,1.05,1.77%,-1.50%,1.55%,51.29,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.86M,206.20M,7.11%,9.97,126.15,-10.36%,16.14%,111.56,1.32,26.10%,8.70%,0.05%,-16.64%,-,-0.94%,4.04,3.60%,1436,2.10
2018-11-14,16:33:33 ,111.62,-0.46%,"1,505,481",1.48M,23.31B,272.00M,3.00B,2.62,84.75,82.44,-,504.61,7.77,-,-,1.05,1.19%,-1.76%,1.05%,49.44,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.86M,206.20M,7.11%,9.92,126.15,-10.78%,15.60%,112.14,1.32,26.10%,8.70%,0.05%,-16.64%,-,-0.94%,4.04,3.62%,1436,2.10
2018-11-15,16:33:29 ,111.23,-0.35%,"1,323,087",1.49M,23.23B,272.00M,3.00B,2.61,84.46,82.15,-,502.85,7.74,-,-,1.05,0.81%,-1.90%,0.70%,48.49,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.86M,206.20M,7.11%,9.83,126.15,-11.09%,15.19%,111.62,1.32,26.10%,8.70%,0.05%,-19.91%,-,-0.94%,4.04,3.63%,1436,2.10
2018-11-16,16:33:29 ,111.41,0.16%,"1,958,606",1.50M,23.27B,272.00M,3.00B,2.62,84.59,82.28,-,503.66,7.76,-,-,1.05,1.00%,-1.51%,0.85%,48.69,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.86M,206.20M,7.11%,9.78,126.15,-10.94%,15.38%,111.23,1.32,26.10%,8.70%,0.05%,-19.91%,-,-0.94%,4.04,3.63%,1436,2.10
2018-11-19,16:33:33 ,112.03,0.56%,"1,246,289",1.52M,23.11B,272.00M,3.00B,2.63,85.06,82.74,-,500.21,7.70,-,-,1.05,1.61%,-0.77%,1.39%,50.62,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,206.28M,206.20M,7.11%,9.64,126.15,-10.45%,16.02%,111.41,1.32,26.10%,604.40%,0.05%,-19.78%,-,0.65%,4.04,3.61%,1436,2.10
2018-11-20,16:33:32 ,108.00,-3.60%,"1,887,675",1.53M,22.28B,272.00M,3.00B,2.54,82.00,79.76,-,482.21,7.43,-,-,1.05,-2.02%,-4.14%,-2.29%,41.39,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,206.28M,206.20M,7.11%,9.60,126.15,-13.67%,11.85%,112.03,1.32,26.10%,604.40%,0.05%,-19.78%,-,0.65%,4.04,3.74%,1436,2.10
2018-11-21,16:33:41 ,109.21,1.12%,"1,115,969",1.54M,22.53B,272.00M,3.00B,2.56,82.92,80.66,-,487.62,7.51,-,-,1.05,-0.69%,-2.81%,-1.21%,45.72,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,206.28M,206.20M,7.11%,9.50,126.15,-12.70%,13.10%,108.00,1.32,26.10%,604.40%,0.05%,-19.78%,-,0.65%,4.04,3.70%,1436,2.10
2018-11-23,16:36:05 ,109.38,0.16%,"301,839",1.55M,22.56B,272.00M,3.00B,2.57,83.05,80.78,-,488.37,7.52,-,-,1.05,-0.24%,-2.42%,-1.08%,46.82,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,206.28M,206.20M,7.11%,9.45,126.15,-12.57%,13.28%,109.21,1.32,26.10%,604.40%,0.05%,-19.78%,-,0.65%,4.04,3.69%,1436,2.10
2018-11-26,16:33:24 ,110.70,1.21%,"1,187,558",1.56M,22.80B,272.00M,3.00B,2.60,84.05,81.04,-,493.50,7.60,-,-,1.05,1.31%,-1.01%,0.07%,50.75,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,205.96M,205.96M,7.12%,9.42,126.15,-11.51%,14.64%,109.38,1.32,26.10%,604.40%,0.05%,-19.81%,-,0.66%,4.04,3.65%,1436,2.10
2018-11-27,16:33:02 ,111.56,0.78%,"1,440,915",1.57M,22.98B,272.00M,3.00B,2.62,84.71,81.67,-,497.34,7.66,-,-,1.05,1.87%,-0.04%,0.81%,52.84,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,205.96M,205.96M,7.12%,9.36,126.15,-10.82%,15.53%,110.70,1.32,26.10%,604.40%,0.05%,-19.81%,-,0.66%,4.04,3.62%,1436,2.10
2018-11-28,16:32:53 ,113.22,1.49%,"953,057",1.58M,23.32B,272.00M,3.00B,2.66,85.97,82.88,-,504.74,7.77,-,-,1.05,3.14%,1.64%,2.28%,57.71,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,205.96M,205.96M,7.12%,9.29,126.15,-9.50%,17.25%,111.56,1.32,26.10%,604.40%,0.05%,-19.81%,-,0.66%,4.04,3.57%,1436,2.10
2018-11-29,16:33:28 ,113.69,0.42%,"826,334",1.58M,23.42B,272.00M,3.00B,2.67,86.32,83.23,-,506.83,7.81,-,-,1.05,3.13%,2.24%,2.66%,58.93,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,205.96M,205.96M,7.12%,9.27,126.15,-9.12%,17.74%,113.22,1.32,26.10%,604.40%,0.05%,-19.81%,-,0.66%,4.04,3.55%,1436,2.10
2018-11-30,16:33:01 ,115.04,1.19%,"1,722,813",1.59M,23.69B,272.00M,3.00B,2.70,87.35,84.22,-,512.85,7.90,-,-,1.05,3.86%,3.61%,3.84%,62.88,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,205.96M,205.96M,7.12%,9.24,126.15,-8.04%,19.14%,113.69,1.32,26.10%,604.40%,0.05%,-19.81%,-,0.66%,4.04,3.51%,1436,2.10
2018-12-03,16:34:08 ,115.89,0.74%,"1,084,619",1.61M,23.63B,272.00M,3.00B,2.72,88.00,84.96,-,511.37,7.88,-,-,1.05,4.19%,4.50%,4.57%,64.81,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,203.86M,203.86M,6.65%,8.44,126.15,-7.36%,20.02%,115.04,1.32,26.10%,604.40%,0.05%,-19.97%,-,0.66%,4.04,3.49%,1436,2.10
2018-12-04,16:33:34 ,113.60,-1.98%,"1,224,380",1.61M,23.16B,272.00M,3.00B,2.67,86.26,83.28,-,501.27,7.72,-,-,1.05,1.75%,2.53%,2.44%,56.53,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,203.86M,203.86M,6.65%,8.40,126.15,-9.19%,17.65%,115.89,1.32,26.10%,604.40%,0.05%,-19.97%,-,0.66%,4.04,3.56%,1436,2.10
2018-12-06,16:33:17 ,116.90,2.90%,"1,331,013",1.61M,23.83B,272.00M,3.00B,2.75,88.76,85.70,-,515.83,7.94,-,-,1.05,4.56%,5.55%,5.35%,63.53,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,203.86M,203.86M,6.65%,8.40,126.15,-6.55%,21.06%,113.60,1.32,26.10%,604.40%,0.05%,-24.63%,-,0.66%,4.04,3.46%,1436,2.10
2018-12-07,16:33:15 ,115.72,-1.01%,"889,491",1.64M,23.59B,272.00M,3.00B,2.72,87.87,84.84,-,510.62,7.86,-,-,1.05,3.24%,4.42%,4.19%,59.24,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,203.86M,203.86M,6.65%,8.27,126.15,-7.50%,19.84%,116.90,1.32,26.10%,604.40%,0.05%,-24.85%,-,0.66%,4.04,3.49%,1436,2.10
2018-12-10,16:33:28 ,116.35,0.54%,"831,874",1.64M,24.25B,272.00M,3.00B,2.73,88.34,85.30,-,524.81,8.08,-,-,1.05,3.63%,4.91%,4.69%,61.09,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.39M,206.20M,6.57%,8.27,126.15,-6.99%,20.50%,115.72,1.32,26.10%,604.40%,0.05%,-24.44%,-,0.65%,4.04,3.47%,1436,2.10
2018-12-11,16:33:27 ,116.79,0.38%,"1,289,044",1.64M,24.34B,272.00M,3.00B,2.74,88.68,85.62,-,526.79,8.11,-,-,1.05,3.82%,5.22%,5.02%,62.82,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.39M,206.20M,6.57%,8.27,126.15,-6.64%,20.95%,116.35,1.32,26.10%,604.40%,0.05%,-24.44%,-,0.65%,4.04,3.46%,1436,2.10
2018-12-12,16:34:03 ,115.60,-1.02%,"1,826,316",1.64M,24.09B,272.00M,3.00B,2.71,87.78,84.75,-,521.43,8.03,-,-,1.05,2.48%,4.06%,3.88%,58.47,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.39M,206.20M,6.57%,8.25,126.15,-7.59%,19.72%,116.79,1.32,26.10%,604.40%,0.05%,-24.44%,-,0.65%,4.04,3.49%,1436,2.10
2018-12-13,16:34:37 ,115.36,-0.21%,"764,134",1.66M,24.04B,272.00M,3.00B,2.71,87.59,84.57,-,520.34,8.01,-,-,1.05,2.08%,3.77%,3.59%,57.56,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.39M,206.20M,6.57%,8.18,126.15,-7.79%,19.47%,115.60,1.32,26.10%,604.40%,0.05%,-24.44%,-,0.65%,4.04,3.50%,1436,2.10
2018-12-14,16:33:39 ,114.32,-0.90%,"864,014",1.65M,23.82B,272.00M,3.00B,2.68,86.80,83.81,-,515.65,7.94,-,-,1.05,1.02%,2.75%,2.59%,53.04,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.39M,206.20M,6.57%,8.19,126.15,-8.62%,18.39%,115.36,1.32,26.10%,604.40%,0.05%,-24.44%,-,0.65%,4.04,3.53%,1436,2.10
2018-12-17,16:32:45 ,107.51,-5.96%,"1,773,007",1.66M,22.38B,272.00M,3.00B,2.52,81.63,79.23,-,484.40,7.46,-,-,1.05,-5.11%,-3.45%,-3.59%,36.92,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.16M,206.20M,6.20%,7.72,126.00,-14.06%,11.34%,114.32,1.32,26.10%,604.40%,0.05%,-24.46%,-,0.65%,4.04,3.76%,1436,2.00
2018-12-18,16:32:44 ,109.00,1.39%,"1,359,154",1.67M,22.69B,272.00M,3.00B,2.56,82.76,80.32,-,491.11,7.56,-,-,1.05,-3.64%,-2.08%,-2.29%,40.89,1.30%,3.00%,2.50%,64.60%,18.10%,9.10%,208.16M,206.20M,6.20%,7.66,126.00,-12.87%,12.88%,107.51,1.32,26.10%,604.40%,0.05%,-24.46%,-,0.65%,4.04,3.71%,1436,2.00
