date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:00 ,19.52,0.36%,"338,435",344.40K,1.87B,72.80M,536.00M,0.97,25.72,11.35,1.71,1.54,3.50,-,-,0.15,-3.43%,-5.03%,-15.40%,38.42,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.05M,70.80M,2.54%,5.23,24.60,-31.07%,3.72%,19.45,0.76,2.70%,-45.40%,1.40%,-4.97%,60.50%,0.03%,0.28,1.43%,5500,2.70
2018-10-17,19:55:08 ,19.55,0.15%,"404,756",344.40K,1.88B,72.80M,536.00M,0.97,25.76,11.37,1.72,1.54,3.50,-,-,0.15,-3.11%,-4.76%,-15.16%,39.54,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.05M,70.80M,2.54%,5.23,24.60,-30.97%,3.88%,19.52,0.76,2.70%,-45.40%,1.40%,-4.97%,60.50%,0.03%,0.28,1.43%,5500,2.70
2018-10-18,20:33:38 ,19.01,-2.76%,"304,439",343.26K,1.83B,72.80M,536.00M,0.95,25.05,11.05,1.67,1.50,3.41,-,-,0.15,-5.56%,-7.29%,-17.40%,31.86,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.05M,70.80M,2.54%,5.24,24.60,-32.87%,1.01%,19.55,0.76,2.70%,-45.40%,1.40%,-4.97%,60.50%,0.03%,0.28,1.47%,5500,2.70
2018-10-19,20:41:57 ,18.63,-2.00%,"422,192",342.58K,1.79B,72.80M,536.00M,0.93,24.55,10.83,1.64,1.47,3.34,-,-,0.15,-6.99%,-8.97%,-18.94%,28.23,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.05M,70.80M,2.54%,5.25,24.60,-34.22%,-1.01%,19.01,0.76,2.70%,-45.40%,1.40%,-4.97%,60.50%,0.03%,0.28,1.50%,5500,2.70
2018-10-22,17:54:52 ,17.92,-3.81%,"489,938",345.58K,1.73B,72.80M,536.00M,0.89,23.61,10.42,1.57,1.42,3.23,-,-,0.15,-9.99%,-12.24%,-21.91%,23.11,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.51M,70.80M,2.54%,5.21,24.60,-36.72%,-3.76%,18.63,0.76,2.70%,-45.40%,1.40%,-4.95%,60.50%,0.02%,0.28,1.56%,5500,2.70
2018-10-23,17:55:32 ,17.93,0.06%,"1,474,772",349.68K,1.73B,72.80M,536.00M,0.89,23.62,10.42,1.57,1.42,3.23,-,-,0.15,-9.34%,-11.95%,-21.73%,23.11,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.51M,70.80M,2.54%,5.15,24.60,-36.69%,0.11%,17.92,0.76,2.70%,-45.40%,1.40%,-4.95%,60.50%,0.02%,0.28,1.56%,5500,2.70
2018-10-24,17:55:04 ,17.19,-4.13%,"716,255",369.86K,1.66B,72.80M,536.00M,0.86,22.65,9.99,1.51,1.36,3.10,-,-,0.15,-12.47%,-15.34%,-24.83%,19.06,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.51M,70.80M,2.54%,4.87,24.60,-39.30%,-1.66%,17.93,0.76,2.70%,-45.40%,1.40%,-4.95%,60.50%,0.02%,0.28,1.63%,5500,2.70
2018-10-25,17:55:01 ,17.68,2.85%,"1,022,773",377.28K,1.71B,72.80M,536.00M,0.88,23.29,10.28,1.55,1.40,3.18,-,-,0.15,-9.29%,-12.59%,-22.53%,28.49,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.51M,70.80M,2.54%,4.77,24.60,-37.57%,3.03%,17.19,0.76,2.70%,-45.40%,1.40%,-4.95%,60.50%,0.02%,0.28,1.58%,5500,2.70
2018-10-26,17:53:56 ,18.83,6.50%,"1,326,666",389.29K,1.82B,72.80M,536.00M,0.94,24.81,10.95,1.65,1.49,3.39,-,-,0.15,-2.79%,-6.63%,-17.34%,44.70,0.80%,5.30%,12.30%,-,77.70%,18.90%,96.51M,70.80M,2.54%,4.62,24.60,-33.51%,9.73%,17.68,0.76,2.70%,-45.40%,1.40%,-4.95%,60.50%,0.02%,0.28,1.49%,5500,2.70
2018-10-29,17:54:00 ,19.51,3.61%,"1,075,645",405.78K,1.73B,72.80M,536.00M,0.95,25.70,11.41,1.71,1.41,3.23,-,-,0.15,1.07%,-3.05%,-14.21%,51.78,0.80%,5.60%,12.30%,-,79.00%,19.90%,88.80M,70.80M,2.52%,4.40,24.60,-31.11%,13.69%,18.83,0.76,15.10%,20.70%,1.40%,-5.35%,60.50%,0.02%,0.28,1.44%,5500,2.70
