date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:00 ,101.96,1.28%,"1,420,863",1.18M,24.37B,1.67B,5.18B,4.04,15.07,12.95,1.02,16.42,4.70,-,-,0.00,-5.81%,-9.09%,-10.58%,33.20,21.20%,27.40%,21.60%,-,43.60%,30.90%,239.06M,236.86M,2.58%,5.20,126.31,-19.99%,12.10%,100.67,6.77,13.40%,17.80%,1.80%,-3.33%,73.20%,0.09%,2.80,2.75%,6936,2.50
2018-10-17,22:51:39 ,102.66,0.69%,"1,518,916",1.18M,24.54B,1.67B,5.18B,4.07,15.17,13.04,1.02,16.53,4.74,-,-,0.00,-4.84%,-8.19%,-9.96%,35.63,21.20%,27.40%,21.60%,-,43.60%,30.90%,239.06M,236.86M,2.58%,5.20,126.31,-19.44%,12.87%,101.96,6.77,13.40%,17.80%,1.80%,-3.33%,73.20%,0.09%,2.80,2.73%,6936,2.50
2018-10-18,23:26:45 ,99.85,-2.74%,"1,715,744",1.19M,23.87B,1.67B,5.18B,3.95,14.76,12.68,1.00,16.08,4.61,-,-,0.00,-7.09%,-10.44%,-12.42%,30.29,21.20%,27.40%,21.60%,-,43.60%,30.90%,239.06M,236.86M,2.58%,5.13,126.31,-21.64%,9.78%,102.66,6.77,13.40%,17.80%,1.80%,-3.33%,73.20%,0.09%,2.80,2.80%,6936,2.50
2018-10-19,23:33:28 ,100.06,0.21%,"1,660,611",1.20M,23.92B,1.67B,5.18B,3.96,14.79,12.71,1.00,16.11,4.62,-,-,0.00,-6.38%,-9.93%,-12.22%,31.19,21.20%,27.40%,21.60%,-,43.60%,30.90%,239.06M,236.86M,2.58%,5.08,126.31,-21.48%,10.02%,99.85,6.77,13.40%,17.80%,1.80%,-3.33%,73.20%,0.09%,2.80,2.80%,6936,2.50
2018-10-22,20:58:13 ,99.40,-0.66%,"1,092,675",1.22M,24.12B,1.67B,5.18B,3.94,14.69,12.64,0.98,16.25,4.66,-,-,0.00,-6.49%,-10.22%,-12.78%,30.19,21.20%,27.40%,21.60%,-,43.60%,30.90%,242.68M,236.86M,2.58%,5.02,124.85,-22.00%,9.29%,100.06,6.77,13.40%,17.80%,1.80%,-3.28%,73.10%,0.06%,2.80,2.82%,6936,2.50
2018-10-23,20:59:28 ,97.82,-1.59%,"1,431,803",1.22M,23.74B,1.67B,5.18B,3.87,14.46,12.43,0.96,15.99,4.58,-,-,0.00,-7.47%,-11.36%,-14.13%,27.42,21.20%,27.40%,21.60%,-,43.60%,30.90%,242.68M,236.86M,2.58%,5.00,124.85,-23.24%,7.55%,99.40,6.77,13.40%,17.80%,1.80%,-3.28%,73.10%,0.06%,2.80,2.86%,6936,2.50
2018-10-24,20:57:35 ,93.87,-4.04%,"1,894,610",1.23M,22.78B,1.67B,5.18B,3.72,13.87,11.93,0.93,15.35,4.40,-,-,0.00,-10.68%,-14.65%,-17.56%,21.92,21.20%,27.40%,21.60%,-,43.60%,30.90%,242.68M,236.86M,2.58%,4.96,124.85,-26.34%,3.21%,97.82,6.77,13.40%,17.80%,1.80%,-3.28%,73.10%,0.06%,2.80,2.98%,6936,2.50
2018-10-25,20:58:47 ,95.52,1.76%,"2,872,880",1.24M,23.18B,1.67B,5.18B,3.78,14.12,12.14,0.94,15.62,4.47,-,-,0.00,-8.42%,-12.77%,-16.04%,27.89,21.20%,27.40%,21.60%,-,43.60%,30.90%,242.68M,236.86M,2.58%,4.92,124.85,-25.04%,5.02%,93.87,6.77,13.40%,17.80%,1.80%,-3.28%,73.10%,0.06%,2.80,2.93%,6936,2.50
2018-10-26,20:58:51 ,93.87,-1.73%,"2,814,124",1.27M,22.78B,1.67B,5.18B,3.72,13.87,11.93,0.93,15.35,4.40,-,-,0.00,-9.37%,-13.97%,-17.43%,25.80,21.20%,27.40%,21.60%,-,43.60%,30.90%,242.68M,236.86M,2.58%,4.83,124.85,-26.34%,3.21%,95.52,6.77,13.40%,17.80%,1.80%,-3.28%,73.10%,0.06%,2.80,2.98%,6936,2.50
2018-10-29,20:47:34 ,93.77,-0.11%,"1,870,810",1.29M,23.21B,1.86B,5.35B,3.52,12.50,12.29,1.09,11.10,4.33,-,-,0.00,-8.79%,-13.70%,-17.45%,25.90,22.90%,29.50%,21.60%,-,43.90%,33.40%,247.47M,237.46M,2.63%,4.86,121.23,-26.41%,3.10%,93.87,7.50,14.20%,47.10%,1.80%,-3.22%,73.10%,-0.03%,2.80,2.99%,6946,2.50
2018-10-30,20:49:34 ,96.22,2.61%,"2,349,687",1.30M,23.81B,1.86B,5.35B,3.62,12.82,12.61,1.11,11.39,4.45,-,-,0.00,-5.67%,-11.09%,-15.21%,34.29,22.90%,29.50%,21.60%,-,43.90%,33.40%,247.47M,237.46M,2.63%,4.82,121.23,-24.49%,5.79%,93.77,7.50,14.20%,47.10%,1.80%,-3.22%,73.10%,-0.03%,2.80,2.91%,6946,2.50
2018-10-31,20:47:59 ,96.99,0.80%,"2,490,332",1.31M,24.00B,1.86B,5.35B,3.64,12.93,12.71,1.12,11.48,4.48,-,-,0.00,-4.21%,-10.06%,-14.47%,36.93,22.90%,29.50%,21.60%,-,43.90%,33.40%,247.47M,237.46M,2.63%,4.76,121.23,-23.89%,6.64%,96.22,7.50,14.20%,47.10%,1.80%,-3.22%,73.10%,-0.03%,2.80,2.89%,6946,2.50
2018-11-01,20:50:17 ,98.02,1.06%,"1,539,683",1.33M,24.26B,1.86B,5.35B,3.68,13.06,12.85,1.14,11.60,4.53,-,-,0.00,-2.48%,-8.78%,-13.48%,40.31,22.90%,29.50%,21.60%,-,43.90%,33.40%,247.47M,237.46M,2.63%,4.71,121.23,-23.08%,7.77%,96.99,7.50,14.20%,47.10%,1.80%,-3.22%,73.10%,-0.03%,2.80,2.86%,6946,2.50
2018-11-03,02:18:56 ,96.93,-1.11%,"1,311,542",1.32M,23.99B,1.86B,5.35B,3.64,12.92,12.71,1.12,11.47,4.48,-,-,0.00,-2.95%,-9.49%,-14.38%,38.42,22.90%,29.50%,21.60%,-,43.90%,33.40%,247.47M,237.46M,2.63%,4.74,121.23,-23.93%,6.57%,98.02,7.50,14.20%,47.10%,1.80%,-3.22%,73.10%,-0.03%,2.80,2.89%,6946,2.50
2018-11-05,19:51:59 ,97.42,0.51%,"891,462",1.32M,23.71B,1.86B,5.35B,3.66,12.98,12.84,1.13,11.34,4.43,-,-,0.00,-1.85%,-8.73%,-13.87%,41.63,22.90%,29.50%,21.60%,-,43.90%,33.40%,243.36M,234.32M,2.67%,4.73,110.92,-23.55%,7.11%,96.93,7.50,14.20%,47.10%,1.80%,-3.27%,73.80%,-0.13%,2.80,2.87%,6946,2.60
2018-11-06,19:49:39 ,99.13,1.76%,"1,539,129",1.33M,24.12B,1.86B,5.35B,3.73,13.21,13.06,1.15,11.54,4.51,-,-,0.00,0.47%,-6.81%,-12.28%,46.35,22.90%,29.50%,21.60%,-,43.90%,33.40%,243.36M,234.32M,2.67%,4.71,110.92,-22.21%,8.99%,97.42,7.50,14.20%,47.10%,1.80%,-3.27%,73.80%,-0.13%,2.80,2.82%,6946,2.60
2018-11-07,19:59:02 ,101.50,2.39%,"1,225,903",1.34M,24.70B,1.86B,5.35B,3.81,13.53,13.38,1.18,11.82,4.61,-,-,0.00,3.34%,-4.27%,-10.11%,52.53,22.90%,29.50%,21.60%,-,43.90%,33.40%,243.36M,234.32M,2.67%,4.65,110.92,-20.35%,11.60%,99.13,7.50,14.20%,47.10%,1.80%,-3.27%,73.80%,-0.13%,2.80,2.76%,6946,2.60
2018-11-08,20:09:59 ,99.89,-1.59%,"1,338,732",1.35M,24.31B,1.86B,5.35B,3.75,13.31,13.16,1.16,11.63,4.54,-,-,0.00,1.70%,-5.52%,-11.47%,48.32,22.90%,29.50%,21.60%,-,43.90%,33.40%,243.36M,234.32M,2.67%,4.63,110.92,-21.61%,9.83%,101.50,7.50,14.20%,47.10%,1.80%,-3.27%,73.80%,-0.13%,2.80,2.80%,6946,2.60
2018-11-09,20:25:32 ,98.48,-1.41%,"1,681,254",1.37M,23.97B,1.86B,5.35B,3.70,13.12,12.98,1.14,11.46,4.48,-,-,0.00,0.20%,-6.57%,-12.65%,45.26,22.90%,29.50%,21.60%,-,43.90%,33.40%,243.36M,234.32M,2.67%,4.58,110.92,-22.72%,8.28%,99.89,7.50,14.20%,47.10%,1.80%,-3.27%,73.80%,-0.13%,2.80,2.84%,6946,2.60
2018-11-12,22:29:38 ,95.58,-2.94%,"1,600,440",1.38M,23.33B,1.86B,5.35B,3.59,12.74,12.60,1.11,11.16,4.36,-,-,0.00,-2.67%,-9.03%,-15.14%,38.78,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.10M,234.32M,2.80%,4.75,110.31,-24.99%,3.88%,98.48,7.50,14.20%,47.10%,1.80%,-3.26%,74.20%,0.46%,2.80,2.93%,6946,2.60
2018-11-13,20:01:32 ,95.86,0.29%,"1,395,434",1.39M,23.40B,1.86B,5.35B,3.60,12.77,12.63,1.11,11.19,4.37,-,-,0.00,-2.13%,-8.41%,-14.81%,40.08,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.10M,234.32M,2.80%,4.74,110.31,-24.77%,4.18%,95.58,7.50,14.20%,47.10%,1.80%,-3.26%,74.20%,0.46%,2.80,2.92%,6946,2.60
2018-11-14,19:50:02 ,94.54,-1.38%,"1,540,045",1.39M,23.08B,1.86B,5.35B,3.55,12.60,12.46,1.09,11.04,4.31,-,-,0.00,-3.18%,-9.33%,-15.92%,37.36,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.10M,234.32M,2.80%,4.73,110.31,-25.81%,2.75%,95.86,7.50,14.20%,47.10%,1.80%,-3.26%,74.20%,0.46%,2.80,2.96%,6946,2.60
2018-11-15,19:46:58 ,96.06,1.61%,"1,441,500",1.40M,23.45B,1.86B,5.35B,3.61,12.80,12.66,1.11,11.22,4.38,-,-,0.00,-1.21%,-7.52%,-14.50%,41.51,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.10M,234.32M,2.80%,4.71,110.31,-24.62%,4.40%,94.54,7.50,14.20%,47.10%,1.80%,-3.26%,74.20%,0.46%,2.80,2.91%,6946,2.60
2018-11-16,19:47:24 ,95.87,-0.20%,"1,256,793",1.41M,23.40B,1.86B,5.35B,3.60,12.78,12.63,1.11,11.19,4.37,-,-,0.00,-1.21%,-7.40%,-14.61%,40.79,22.90%,29.50%,21.60%,-,43.90%,33.40%,244.10M,234.32M,2.80%,4.67,110.31,-24.77%,4.20%,96.06,7.50,14.20%,47.10%,1.80%,-3.26%,74.20%,0.46%,2.80,2.92%,6946,2.60
2018-11-19,19:46:30 ,94.96,-0.95%,"1,092,325",1.41M,22.85B,1.86B,5.35B,3.57,12.65,12.55,1.10,10.93,4.27,-,-,0.00,-1.94%,-8.07%,-15.37%,38.50,22.90%,29.50%,21.60%,-,43.90%,33.40%,240.66M,234.32M,2.80%,4.65,108.85,-25.48%,3.21%,95.87,7.50,14.20%,47.10%,1.80%,-3.31%,74.00%,0.15%,2.80,2.95%,6946,2.50
