date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:05 ,12.25,2.51%,"24,912",16.88K,99.84M,5.80M,115.10M,4.59,17.13,-,-,22.69,0.87,0.40,1.60,0.94,6.70%,7.03%,12.94%,62.83,9.30%,29.30%,11.70%,71.20%,6.70%,5.00%,8.15M,5.27M,1.16%,3.64,-,-14.63%,164.86%,11.95,0.72,11.50%,48.30%,21.80%,-0.02%,41.50%,1.44%,0.20,1.63%,74,-
2018-10-17,21:33:59 ,12.19,-0.49%,"15,163",16.88K,99.35M,5.80M,115.10M,4.57,17.05,-,-,22.58,0.86,0.40,1.60,0.94,5.58%,6.07%,12.25%,59.84,9.30%,29.30%,11.70%,71.20%,6.70%,5.00%,8.15M,5.27M,1.16%,3.64,-,-15.05%,151.34%,12.25,0.72,11.50%,48.30%,21.80%,-0.02%,41.50%,1.44%,0.20,1.64%,74,-
2018-10-18,22:11:37 ,11.85,-2.79%,"5,821",15.86K,96.58M,5.80M,115.10M,4.44,16.57,-,-,21.95,0.84,0.40,1.60,0.94,2.22%,2.70%,8.97%,53.44,9.30%,29.30%,11.70%,71.20%,6.70%,5.00%,8.15M,5.27M,1.16%,3.87,-,-17.42%,124.59%,12.19,0.72,11.50%,48.30%,21.80%,-0.02%,41.50%,1.44%,0.20,1.69%,74,-
2018-10-19,22:19:25 ,11.48,-3.12%,"4,346",15.28K,93.56M,5.80M,115.10M,4.30,16.06,-,-,21.26,0.81,0.40,1.60,0.94,-1.10%,-0.82%,5.42%,46.28,9.30%,29.30%,11.70%,71.20%,6.70%,5.00%,8.15M,5.27M,1.16%,4.02,-,-20.00%,115.53%,11.85,0.72,11.50%,48.30%,21.80%,-0.02%,41.50%,1.44%,0.20,1.74%,74,-
2018-10-22,19:36:58 ,11.84,3.14%,"20,072",14.77K,100.05M,6.30M,115.60M,4.14,15.38,-,-,125.06,0.87,0.20,1.60,0.97,2.03%,2.05%,8.58%,49.26,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.45M,5.27M,1.16%,4.16,-,-17.49%,111.86%,11.48,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.77%,0.20,1.69%,74,-
2018-10-23,19:38:16 ,11.39,-3.80%,"28,998",14.93K,96.25M,6.30M,115.60M,3.98,14.79,-,-,120.31,0.83,0.20,1.60,0.97,-1.94%,-2.08%,4.30%,42.59,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.45M,5.27M,1.16%,4.11,-,-20.63%,90.63%,11.84,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.77%,0.20,1.76%,74,-
2018-10-24,19:37:16 ,11.20,-1.67%,"15,029",15.02K,94.64M,6.30M,115.60M,3.92,14.55,-,-,118.30,0.82,0.20,1.60,0.97,-3.70%,-3.87%,2.42%,41.07,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.45M,5.27M,1.16%,4.09,-,-21.95%,84.36%,11.39,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.77%,0.20,1.79%,74,-
2018-10-25,19:37:37 ,11.24,0.36%,"5,365",15.10K,94.98M,6.30M,115.60M,3.93,14.60,-,-,118.72,0.82,0.20,1.60,0.97,-3.36%,-3.63%,2.67%,42.15,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.45M,5.27M,1.16%,4.07,-,-21.67%,85.02%,11.20,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.77%,0.20,1.78%,74,-
2018-10-26,19:36:10 ,11.41,1.51%,"17,584",14.79K,96.41M,6.30M,115.60M,3.99,14.82,-,-,120.52,0.83,0.20,1.60,0.97,-1.82%,-2.27%,4.12%,45.84,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.45M,5.27M,1.16%,4.15,-,-20.49%,87.05%,11.24,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.77%,0.20,1.75%,74,-
2018-10-29,19:33:06 ,11.36,-0.44%,"9,395",14.70K,91.68M,6.30M,115.60M,3.97,14.75,-,-,114.59,0.79,0.20,1.60,0.97,-2.23%,-2.78%,3.53%,45.29,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.07M,5.28M,1.13%,4.06,-,-20.84%,84.72%,11.41,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.85%,0.20,1.76%,74,-
2018-10-30,19:33:55 ,11.60,2.11%,"13,766",14.55K,93.61M,6.30M,115.60M,4.06,15.06,-,-,117.02,0.81,0.20,1.60,0.97,-0.19%,-0.78%,5.58%,49.60,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.07M,5.28M,1.13%,4.10,-,-19.16%,88.62%,11.36,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.85%,0.20,1.72%,74,-
2018-10-31,19:33:37 ,12.25,5.60%,"9,796",14.40K,98.86M,6.30M,115.60M,4.28,15.91,-,-,123.57,0.86,0.20,1.60,0.97,5.33%,4.83%,11.32%,60.24,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.07M,5.28M,1.13%,4.14,-,-14.63%,97.19%,11.60,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.85%,0.20,1.63%,74,-
2018-11-01,19:36:00 ,11.97,-2.29%,"16,285",14.40K,96.60M,6.30M,115.60M,4.19,15.55,-,-,120.75,0.84,0.20,1.60,0.97,2.59%,2.32%,8.57%,54.95,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.07M,5.28M,1.13%,4.15,-,-16.59%,92.29%,12.25,0.77,2.10%,43.60%,21.80%,-0.02%,41.60%,1.85%,0.20,1.67%,74,-
2018-11-03,01:01:23 ,12.41,3.68%,"11,390",14.43K,100.15M,6.30M,115.60M,4.34,16.12,-,-,125.19,0.87,0.20,1.60,0.97,6.14%,6.08%,12.38%,59.77,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.07M,5.28M,1.13%,4.14,-,-13.52%,99.36%,11.97,0.77,2.10%,43.60%,21.80%,-0.06%,41.60%,1.85%,0.20,1.61%,74,-
2018-11-05,18:35:50 ,12.36,-0.40%,"33,763",14.51K,97.64M,6.30M,115.60M,4.32,16.05,-,-,122.05,0.84,0.20,1.60,0.97,5.38%,5.82%,11.76%,59.32,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,7.90M,5.28M,1.13%,4.11,-,-13.87%,97.76%,12.41,0.77,2.10%,43.60%,21.80%,-0.06%,41.90%,2.70%,0.20,1.62%,74,-
2018-11-06,18:31:51 ,12.48,0.97%,"21,564",14.90K,98.59M,6.30M,115.60M,4.36,16.21,-,-,123.24,0.85,0.20,1.60,0.97,6.10%,7.01%,12.71%,61.88,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,7.90M,5.28M,1.13%,4.01,-,-13.03%,98.88%,12.36,0.77,2.10%,43.60%,21.80%,-0.06%,41.90%,2.70%,0.20,1.60%,74,-
2018-11-07,18:37:47 ,12.40,-0.63%,"8,491",14.81K,97.97M,6.30M,115.60M,4.34,16.11,-,-,122.46,0.85,0.20,1.60,0.97,5.01%,6.36%,11.92%,60.23,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,7.90M,5.28M,1.13%,4.03,-,-13.58%,97.63%,12.48,0.77,2.10%,43.60%,21.80%,-0.06%,41.90%,2.70%,0.20,1.61%,74,-
2018-11-08,18:32:17 ,12.45,0.40%,"2,443",14.73K,98.35M,6.30M,115.60M,4.35,16.17,-,-,122.94,0.85,0.20,1.60,0.97,4.98%,6.78%,12.28%,59.31,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,7.90M,5.28M,1.13%,4.05,-,-13.24%,98.41%,12.40,0.77,2.10%,43.60%,21.80%,-0.06%,41.90%,2.70%,0.20,1.61%,74,-
2018-11-09,19:14:48 ,12.47,0.16%,"8,102",14.59K,98.51M,6.30M,115.60M,4.36,16.19,-,-,123.14,0.85,0.20,1.60,0.97,4.84%,6.88%,12.38%,60.86,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,7.90M,5.28M,1.13%,4.09,-,-13.10%,98.73%,12.45,0.77,2.10%,43.60%,21.80%,-0.06%,41.90%,2.70%,0.20,1.60%,74,-
2018-11-12,21:13:39 ,12.00,-3.77%,"2,662",14.65K,98.16M,6.30M,115.60M,4.20,15.58,-,-,122.70,0.85,0.20,1.60,0.97,0.61%,2.76%,8.04%,51.57,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.18M,5.28M,1.11%,4.02,-,-16.38%,90.48%,12.47,0.77,2.10%,43.60%,21.80%,-0.06%,42.00%,2.69%,0.20,1.67%,74,-
2018-11-13,18:41:02 ,11.55,-3.75%,"11,562",14.61K,94.48M,6.30M,115.60M,4.04,15.00,-,-,118.10,0.82,0.20,1.60,0.97,-3.19%,-1.09%,3.94%,43.93,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.18M,5.28M,1.11%,4.03,-,-19.51%,83.33%,12.00,0.77,2.10%,43.60%,21.80%,-0.06%,42.00%,2.69%,0.20,1.73%,74,-
2018-11-14,18:33:28 ,11.69,1.24%,"1,543",14.65K,95.65M,6.30M,115.60M,4.09,15.19,-,-,119.56,0.83,0.20,1.60,0.97,-1.70%,0.12%,5.19%,47.77,9.80%,29.40%,11.70%,69.70%,7.00%,5.40%,8.18M,5.28M,1.11%,4.02,-,-18.52%,85.60%,11.55,0.77,2.10%,43.60%,21.80%,-0.06%,42.00%,2.69%,0.20,1.71%,74,-
