date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:51:39 ,7.33,-2.01%,"13,583,301",9.31M,7.29B,-106.00M,1.25B,0.95,-,-,-,396.05,5.81,-,-,0.81,2.10%,-1.39%,1.46%,51.04,-,-,1.90%,90.00%,-,-,994.18M,965.99M,2.66%,2.76,8.36,-11.26%,12.42%,7.48,-0.11,2.40%,-984.60%,0.10%,-2.06%,89.80%,0.31%,0.55,7.50%,330,2.40
2018-11-01,18:53:03 ,7.39,0.82%,"8,348,625",9.41M,7.35B,-106.00M,1.25B,0.95,-,-,-,399.29,5.86,-,-,0.81,2.80%,-0.42%,2.30%,52.67,-,-,1.90%,90.00%,-,-,994.18M,965.99M,2.66%,2.73,8.36,-10.53%,13.34%,7.33,-0.11,2.40%,-984.60%,0.10%,-2.06%,89.80%,0.31%,0.55,7.44%,330,2.40
2018-11-03,00:16:27 ,7.41,0.27%,"10,496,539",9.46M,7.37B,-106.00M,1.25B,0.96,-,-,-,400.37,5.88,-,-,0.81,2.80%,-0.03%,2.57%,53.28,-,-,1.90%,90.00%,-,-,994.18M,965.99M,2.66%,2.71,8.36,-10.29%,13.65%,7.39,-0.11,2.40%,-984.60%,0.10%,-2.06%,89.80%,0.31%,0.55,7.42%,330,2.40
2018-11-05,17:52:59 ,7.53,1.62%,"13,405,188",9.52M,7.29B,-106.00M,1.25B,0.97,-,-,-,396.22,5.81,-,-,0.81,4.16%,1.69%,4.23%,58.10,-,-,1.90%,90.00%,-,-,968.19M,965.99M,2.66%,2.70,8.36,-8.84%,15.49%,7.41,-0.11,2.40%,-984.60%,0.10%,-2.11%,89.70%,0.24%,0.55,7.30%,330,2.40
2018-11-07,17:55:27 ,7.57,1.34%,"5,457,290",9.54M,7.33B,-106.00M,1.25B,0.98,-,-,-,398.33,5.85,-,-,0.81,4.31%,2.41%,4.77%,58.48,-,-,1.90%,90.00%,-,-,968.19M,965.99M,2.66%,2.69,8.36,-8.35%,16.10%,7.47,-0.11,2.40%,-984.60%,0.10%,-2.11%,89.70%,0.24%,0.55,7.27%,330,2.40
2018-11-08,17:49:37 ,7.65,1.06%,"9,500,248",9.48M,7.41B,-106.00M,1.25B,0.99,-,-,-,402.54,5.91,-,-,0.81,5.00%,3.57%,5.87%,61.11,-,-,1.90%,90.00%,-,-,968.19M,965.99M,2.66%,2.71,8.36,-7.38%,17.33%,7.57,-0.11,2.40%,-984.60%,0.10%,-2.11%,89.70%,0.24%,0.55,7.19%,330,2.40
2018-11-09,18:35:22 ,7.69,0.52%,"7,221,515",9.52M,7.45B,-106.00M,1.25B,0.99,-,-,-,404.64,5.94,-,-,0.81,5.03%,4.18%,6.41%,61.82,-,-,1.90%,90.00%,-,-,968.19M,965.99M,2.66%,2.69,8.36,-6.90%,17.94%,7.65,-0.11,2.40%,-984.60%,0.10%,-2.11%,89.70%,0.24%,0.55,7.15%,330,2.40
2018-11-12,20:31:25 ,7.63,-0.78%,"6,237,508",9.53M,7.38B,-190.20M,1.26B,1.01,-,-,-,291.87,5.85,-,-,0.82,3.70%,3.40%,5.55%,58.93,-,-,1.90%,90.00%,-,-,967.80M,966.00M,2.62%,2.66,8.36,-7.63%,17.02%,7.69,-0.20,2.40%,-,0.10%,-2.11%,90.00%,0.63%,0.55,7.21%,330,2.40
2018-11-13,17:58:05 ,7.72,1.18%,"9,854,492",9.49M,7.47B,-190.20M,1.26B,1.03,-,-,-,295.31,5.92,-,-,0.82,4.50%,4.67%,6.76%,61.63,-,-,1.90%,90.00%,-,-,967.80M,966.00M,2.62%,2.67,8.36,-6.54%,18.40%,7.63,-0.20,2.40%,-,0.10%,-2.11%,90.00%,0.63%,0.55,7.12%,330,2.40
2018-11-14,17:51:17 ,7.70,-0.26%,"5,780,141",9.55M,7.45B,-190.20M,1.26B,1.02,-,-,-,294.55,5.91,-,-,0.82,3.84%,4.40%,6.44%,60.63,-,-,1.90%,90.00%,-,-,967.80M,966.00M,2.62%,2.65,8.36,-6.78%,18.10%,7.72,-0.20,2.40%,-,0.10%,-2.11%,90.00%,0.63%,0.55,7.14%,330,2.40
2018-11-15,17:50:03 ,7.63,-0.91%,"11,320,679",9.54M,7.38B,-190.20M,1.26B,1.01,-,-,-,291.87,5.85,-,-,0.82,2.58%,3.49%,5.43%,58.06,-,-,1.90%,90.00%,-,-,967.80M,966.00M,2.62%,2.66,8.36,-6.50%,17.02%,7.70,-0.20,2.40%,-,0.10%,-2.11%,90.00%,0.63%,0.55,7.21%,330,2.40
2018-11-16,17:50:13 ,7.71,1.05%,"11,366,564",9.45M,7.46B,-190.20M,1.26B,1.03,-,-,-,294.93,5.92,-,-,0.82,3.35%,4.62%,6.50%,60.36,-,-,1.90%,90.00%,-,-,967.80M,966.00M,2.62%,2.68,8.36,-5.52%,18.25%,7.63,-0.20,2.40%,-,0.10%,-2.11%,90.00%,0.63%,0.55,7.13%,330,2.40
2018-11-19,17:49:57 ,7.54,-2.20%,"11,412,758",9.48M,7.30B,-190.20M,1.26B,1.00,-,-,-,288.34,5.78,-,-,0.82,0.74%,2.31%,4.11%,51.68,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.67,8.36,-7.60%,15.64%,7.71,-0.20,2.40%,-,0.10%,-2.11%,91.30%,2.07%,0.55,7.29%,330,2.40
2018-11-20,17:50:05 ,7.52,-0.27%,"12,254,669",9.52M,7.28B,-190.20M,1.26B,1.00,-,-,-,287.58,5.77,-,-,0.82,0.20%,2.07%,3.79%,51.14,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.66,8.36,-7.84%,15.34%,7.54,-0.20,2.40%,-,0.10%,-2.11%,91.30%,2.07%,0.55,7.31%,330,2.40
2018-11-21,17:50:12 ,7.50,-0.27%,"4,994,111",9.60M,7.26B,-190.20M,1.26B,1.00,-,-,-,286.81,5.75,-,-,0.82,-0.25%,1.84%,3.47%,49.97,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.64,8.36,-8.09%,15.03%,7.52,-0.20,2.40%,-,0.10%,-2.11%,91.30%,2.07%,0.55,7.33%,330,2.40
2018-11-23,17:51:43 ,7.50,0.00%,"2,251,046",9.55M,7.26B,-190.20M,1.26B,1.00,-,-,-,286.81,5.75,-,-,0.82,-0.36%,1.87%,3.43%,50.67,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.65,8.36,-8.09%,15.03%,7.50,-0.20,2.40%,-,0.10%,-2.11%,91.30%,2.07%,0.55,7.33%,330,2.40
2018-11-26,17:50:45 ,7.49,-0.13%,"7,937,812",9.49M,7.25B,-190.20M,1.26B,1.00,-,-,-,286.43,5.75,-,-,0.82,-0.52%,1.79%,3.23%,50.59,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.67,8.36,-7.76%,14.88%,7.50,-0.20,2.40%,-,0.10%,-2.11%,91.20%,2.05%,0.55,7.34%,330,2.40
2018-11-27,17:49:35 ,7.53,0.53%,"6,318,204",9.55M,7.29B,-190.20M,1.26B,1.00,-,-,-,287.96,5.78,-,-,0.82,-0.15%,2.36%,3.74%,52.15,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.65,8.36,-6.92%,15.49%,7.49,-0.20,2.40%,-,0.10%,-2.11%,91.20%,2.05%,0.55,7.30%,330,2.40
2018-11-28,17:48:37 ,7.65,1.59%,"11,532,942",9.52M,7.40B,-190.20M,1.26B,1.02,-,-,-,292.55,5.87,-,-,0.82,1.33%,4.02%,5.35%,58.62,-,-,1.90%,90.00%,-,-,967.51M,966.00M,2.62%,2.66,8.36,-5.44%,17.33%,7.53,-0.20,2.40%,-,0.10%,-2.11%,91.20%,2.05%,0.55,7.19%,330,2.40
