date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:15 ,38.40,1.59%,"2,765,295",3.81M,11.56B,135.00M,8.69B,8.48,86.29,14.75,-,51.14,1.33,0.30,0.60,7.25,0.86%,-3.56%,-7.07%,48.53,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,300.98M,175.11M,16.05%,7.37,36.50,-24.81%,17.68%,37.80,0.45,33.40%,-72.10%,0.20%,1.26%,61.40%,6.60%,1.40,3.65%,23000,3.50
2018-10-17,19:22:45 ,36.32,-5.42%,"6,488,283",3.82M,10.93B,135.00M,8.69B,8.02,81.62,13.95,-,48.37,1.26,0.30,0.60,7.25,-4.39%,-8.59%,-12.00%,35.94,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,300.98M,175.11M,16.05%,7.36,36.50,-28.88%,11.31%,38.40,0.45,33.40%,-72.10%,0.20%,1.26%,61.40%,6.60%,1.40,3.85%,23000,3.50
2018-10-19,20:09:36 ,37.93,3.44%,"3,443,385",3.92M,11.42B,135.00M,8.69B,8.37,85.24,14.57,-,50.51,1.31,0.30,0.60,7.25,0.84%,-4.01%,-7.86%,48.26,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,300.98M,175.11M,16.05%,7.16,36.50,-25.73%,16.24%,36.67,0.45,33.40%,-72.10%,0.20%,1.26%,61.40%,6.60%,1.40,3.69%,23000,3.50
2018-10-22,17:21:47 ,37.95,0.05%,"2,729,963",3.92M,11.03B,135.00M,8.69B,8.38,85.28,14.58,-,48.81,1.27,0.30,0.60,7.25,1.18%,-3.75%,-7.71%,48.84,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,290.67M,167.15M,16.81%,7.17,36.50,-25.69%,16.30%,37.93,0.45,33.40%,-72.10%,0.20%,1.31%,61.20%,6.49%,1.40,3.69%,23000,3.50
2018-10-23,17:22:28 ,38.02,0.18%,"2,710,476",3.91M,11.05B,135.00M,8.69B,8.39,85.44,14.61,-,48.90,1.27,0.30,0.60,7.25,1.62%,-3.41%,-7.43%,49.29,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,290.67M,167.15M,16.81%,7.18,36.50,-25.55%,16.52%,37.95,0.45,33.40%,-72.10%,0.20%,1.31%,61.20%,6.49%,1.40,3.68%,23000,3.50
2018-10-24,17:21:37 ,38.40,1.00%,"3,422,492",3.92M,11.16B,135.00M,8.69B,8.48,86.29,14.76,-,49.39,1.29,0.30,0.60,7.25,2.78%,-2.27%,-6.40%,51.93,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,290.67M,167.15M,16.81%,7.17,36.50,-24.81%,17.68%,38.02,0.45,33.40%,-72.10%,0.20%,1.31%,61.20%,6.49%,1.40,3.65%,23000,3.50
2018-10-25,17:21:56 ,37.95,-1.17%,"3,036,861",3.94M,11.03B,135.00M,8.69B,8.38,85.28,14.58,-,48.81,1.27,0.30,0.60,7.25,1.65%,-3.25%,-7.40%,49.55,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,290.67M,167.15M,16.81%,7.14,36.50,-25.69%,16.30%,38.40,0.45,33.40%,-72.10%,0.20%,1.31%,61.20%,6.49%,1.40,3.69%,23000,3.50
2018-10-26,17:20:45 ,36.73,-3.21%,"2,712,405",3.93M,10.68B,135.00M,8.69B,8.11,82.54,14.12,-,47.24,1.23,0.30,0.60,7.25,-1.76%,-6.15%,-10.29%,41.85,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,290.67M,167.15M,16.81%,7.15,36.50,-28.08%,12.57%,37.95,0.45,33.40%,-72.10%,0.20%,1.31%,61.20%,6.49%,1.40,3.81%,23000,3.50
2018-10-29,17:21:00 ,37.59,2.34%,"3,500,142",3.93M,11.68B,135.00M,8.69B,8.30,84.47,14.45,-,51.67,1.34,0.30,0.60,7.25,0.53%,-3.69%,-8.09%,48.58,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,310.64M,167.15M,19.57%,8.32,36.40,-26.40%,15.20%,36.73,0.45,33.40%,-72.10%,0.20%,1.22%,61.20%,6.03%,1.40,3.72%,23000,3.50
2018-10-30,17:21:13 ,38.24,1.73%,"3,823,105",3.93M,11.88B,135.00M,8.69B,8.44,85.93,14.70,-,52.56,1.37,0.30,0.60,7.25,2.09%,-1.80%,-6.41%,52.45,2.30%,16.30%,3.00%,34.00%,5.30%,3.00%,310.64M,167.15M,19.57%,8.31,36.40,-25.12%,17.19%,37.59,0.45,33.40%,-72.10%,0.20%,1.22%,61.20%,6.03%,1.40,3.66%,23000,3.50
