date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:27:24 ,225.00,-4.40%,"10,294",1.06K,315.00M,-3.50M,41.50M,1.93,-,-,-,1.48,7.59,8.80,8.80,0.20,-5.25%,-5.42%,-3.29%,32.57,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.61%,97.89,-,-12.69%,5.21%,235.35,-2.56,7.80%,28.10%,3.60%,-14.14%,39.20%,-,-,-,355,-
2018-11-07,18:33:20 ,233.90,3.96%,775,1.21K,327.46M,-3.50M,41.50M,2.00,-,-,-,1.54,7.89,8.80,8.80,0.20,-1.08%,-1.63%,0.58%,46.28,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.61%,85.43,-,-9.24%,10.23%,225.00,-2.56,7.80%,28.10%,3.60%,-14.14%,39.20%,-,-,-,355,-
2018-11-08,18:27:53 ,230.96,-1.26%,229,1.19K,323.34M,-3.50M,41.50M,1.98,-,-,-,1.52,7.79,8.80,8.80,0.20,-2.16%,-2.86%,-0.68%,43.39,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.61%,87.27,-,-10.38%,8.84%,233.90,-2.56,7.80%,28.10%,3.60%,-14.14%,39.20%,-,-,-,355,-
2018-11-09,19:10:40 ,230.56,-0.17%,553,1.13K,322.78M,-3.50M,41.50M,1.97,-,-,-,1.52,7.78,8.80,8.80,0.20,-2.24%,-3.02%,-0.84%,42.95,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.61%,91.91,-,-10.53%,8.65%,230.96,-2.56,7.80%,28.10%,3.60%,-14.14%,39.20%,-,-,-,355,-
2018-11-12,21:09:16 ,230.00,-0.24%,"2,085",1.12K,317.40M,-3.50M,41.50M,1.97,-,-,-,1.49,7.65,8.80,8.80,0.20,-2.41%,-3.25%,-1.06%,43.19,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,92.72,-,-10.75%,8.39%,230.56,-2.56,7.80%,28.10%,3.60%,-14.31%,39.20%,-,-,-,355,-
2018-11-13,18:36:38 ,232.00,0.87%,939,1.14K,320.16M,-3.50M,41.50M,1.99,-,-,-,1.51,7.71,8.80,8.80,0.20,-1.43%,-2.38%,-0.18%,46.64,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,90.73,-,-9.97%,9.33%,230.00,-2.56,7.80%,28.10%,3.60%,-14.31%,39.20%,-,-,-,355,-
2018-11-14,18:29:02 ,233.75,0.75%,"1,903",1.14K,322.58M,-3.50M,41.50M,2.00,-,-,-,1.52,7.77,8.80,8.80,0.20,-0.60%,-1.59%,0.59%,49.44,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,90.49,-,-9.29%,10.16%,232.00,-2.56,7.80%,28.10%,3.60%,-14.31%,39.20%,-,-,-,355,-
2018-11-15,18:27:37 ,237.97,1.81%,164,1.17K,328.40M,-3.50M,41.50M,2.04,-,-,-,1.55,7.91,8.80,8.80,0.20,1.26%,0.19%,2.40%,54.41,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,88.47,-,-7.66%,12.14%,233.75,-2.56,7.80%,28.10%,3.60%,-14.31%,39.20%,-,-,-,355,-
2018-11-16,18:27:48 ,234.20,-1.58%,"1,065",1.15K,323.20M,-3.50M,41.50M,2.00,-,-,-,1.52,7.79,8.80,8.80,0.20,-0.30%,-1.39%,0.76%,49.12,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,89.77,-,-9.12%,10.37%,237.97,-2.56,7.80%,28.10%,3.60%,-14.31%,39.20%,-,-,-,355,-
2018-11-19,18:27:22 ,235.99,0.76%,"1,211",1.16K,325.67M,-3.50M,41.50M,2.02,-,-,-,1.53,7.85,8.80,8.80,0.20,0.56%,-0.63%,1.51%,51.89,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,88.98,-,-8.42%,11.21%,234.20,-2.56,7.80%,28.10%,3.60%,-14.31%,39.30%,0.18%,-,-,355,-
2018-11-20,18:28:03 ,235.00,-0.42%,895,1.17K,324.30M,-3.50M,41.50M,2.01,-,-,-,1.53,7.81,8.80,8.80,0.20,0.20%,-1.03%,1.08%,50.45,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,88.32,-,-8.81%,10.74%,235.99,-2.56,7.80%,28.10%,3.60%,-14.31%,39.30%,0.18%,-,-,355,-
2018-11-21,18:27:37 ,236.00,0.43%,770,1.18K,325.68M,-3.50M,41.50M,2.02,-,-,-,1.53,7.85,8.80,8.80,0.20,0.58%,-0.58%,1.51%,50.84,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,87.97,-,-8.42%,11.22%,235.00,-2.56,7.80%,28.10%,3.60%,-14.31%,39.30%,0.18%,-,-,355,-
2018-11-23,18:28:33 ,233.48,-1.07%,"1,021",1.18K,322.20M,-3.50M,41.50M,2.00,-,-,-,1.52,7.76,8.80,8.80,0.20,-0.55%,-1.64%,0.43%,47.70,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.38M,0.98M,10.60%,87.40,-,-9.40%,10.03%,236.00,-2.56,7.80%,28.10%,3.60%,-14.19%,39.30%,0.18%,-,-,355,-
2018-11-26,18:31:08 ,233.20,-0.12%,423,1.20K,326.48M,-3.50M,41.50M,2.00,-,-,-,1.54,7.87,8.80,8.80,0.20,-0.54%,-1.72%,0.32%,46.93,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.60%,86.16,-,-9.51%,9.90%,233.48,-2.56,7.80%,28.10%,3.60%,-14.02%,39.30%,0.18%,-,-,355,-
2018-11-27,18:27:02 ,235.69,1.07%,463,1.16K,329.97M,-3.50M,41.50M,2.02,-,-,-,1.55,7.95,8.80,8.80,0.20,0.65%,-0.66%,1.40%,50.55,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.60%,89.41,-,-8.54%,11.07%,233.20,-2.56,7.80%,28.10%,3.60%,-14.02%,39.30%,0.18%,-,-,355,-
2018-11-28,18:25:47 ,234.00,-0.72%,574,1.16K,327.60M,-3.50M,41.50M,2.00,-,-,-,1.54,7.89,8.80,8.80,0.20,-0.02%,-1.40%,0.67%,48.23,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.60%,89.33,-,-9.20%,10.27%,235.69,-2.56,7.80%,28.10%,3.60%,-14.02%,39.30%,0.18%,-,-,355,-
2018-11-29,18:26:57 ,233.20,-0.34%,113,1.16K,326.48M,-3.50M,41.50M,2.00,-,-,-,1.54,7.87,8.80,8.80,0.20,-0.30%,-1.75%,0.32%,46.85,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.60%,89.05,-,-9.51%,9.90%,234.00,-2.56,7.80%,28.10%,3.60%,-14.02%,39.30%,0.18%,-,-,355,-
2018-11-30,18:27:37 ,236.00,1.20%,"1,907",1.14K,330.40M,-3.50M,41.50M,2.02,-,-,-,1.55,7.96,8.80,8.80,0.20,0.98%,-0.56%,1.51%,47.78,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.40M,0.98M,10.60%,90.43,-,-8.42%,11.22%,233.20,-2.56,7.80%,28.10%,3.60%,-14.02%,39.30%,0.18%,-,-,355,-
2018-12-03,18:33:23 ,236.50,0.21%,"1,038",1.17K,324.01M,-3.50M,41.50M,2.02,-,-,-,1.52,7.81,8.80,8.80,0.20,1.14%,-0.37%,1.72%,48.18,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.37M,0.98M,10.31%,85.71,-,-8.23%,11.45%,236.00,-2.56,7.80%,28.10%,3.60%,-14.28%,39.30%,0.19%,-,-,355,-
2018-12-04,18:28:29 ,236.99,0.21%,747,1.19K,324.68M,-3.50M,41.50M,2.03,-,-,-,1.53,7.82,8.80,8.80,0.20,1.39%,-0.15%,1.93%,50.16,4.50%,7.40%,-3.10%,98.10%,-33.60%,30.00%,1.37M,0.98M,10.31%,84.73,-,-8.04%,11.68%,236.50,-2.56,7.80%,28.10%,3.60%,-14.28%,39.30%,0.19%,-,-,355,-
