date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:45 ,17.15,2.08%,"986,669",666.66K,2.03B,119.20M,3.17B,2.39,16.76,13.21,1.68,-,0.64,0.90,1.30,0.36,-2.18%,9.38%,16.96%,53.98,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.19M,100.65M,2.07%,3.13,18.50,-11.37%,30.92%,16.80,1.02,12.90%,36.60%,2.70%,-3.08%,92.80%,-0.15%,0.54,3.15%,11700,2.80
2018-10-17,20:39:13 ,17.38,1.34%,"786,575",666.66K,2.05B,119.20M,3.17B,2.42,16.99,13.39,1.70,-,0.65,0.90,1.30,0.36,-1.40%,10.38%,18.45%,56.18,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.19M,100.65M,2.07%,3.13,18.50,-10.18%,32.67%,17.15,1.02,12.90%,36.60%,2.70%,-3.08%,92.80%,-0.15%,0.54,3.11%,11700,2.80
2018-10-18,21:18:04 ,17.07,-1.78%,"673,267",671.19K,2.02B,119.20M,3.17B,2.37,16.69,13.15,1.67,-,0.64,0.90,1.30,0.36,-3.71%,7.95%,16.26%,52.08,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.19M,100.65M,2.07%,3.11,18.50,-11.78%,30.31%,17.38,1.02,12.90%,36.60%,2.70%,-3.08%,92.80%,-0.15%,0.54,3.16%,11700,2.80
2018-10-19,21:26:00 ,16.80,-1.58%,"799,626",676.00K,1.99B,119.20M,3.17B,2.34,16.42,12.94,1.64,-,0.63,0.90,1.30,0.36,-5.48%,5.83%,14.34%,49.34,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.19M,100.65M,2.07%,3.09,18.50,-13.18%,28.24%,17.07,1.02,12.90%,36.60%,2.70%,-3.08%,92.80%,-0.15%,0.54,3.21%,11700,2.80
2018-10-22,18:39:40 ,16.77,-0.18%,"880,757",682.42K,1.99B,119.20M,3.17B,2.33,16.39,12.92,1.64,-,0.63,0.90,1.30,0.36,-5.05%,5.28%,14.07%,49.20,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.58M,100.42M,2.08%,3.06,19.00,-13.33%,28.02%,16.80,1.02,12.90%,36.60%,2.30%,-3.59%,93.40%,0.30%,0.54,3.22%,11700,2.50
2018-10-23,18:40:24 ,16.87,0.60%,"1,056,237",691.55K,2.00B,119.20M,3.17B,2.35,16.49,13.00,1.65,-,0.63,0.90,1.30,0.36,-3.93%,5.54%,14.69%,49.85,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.58M,100.42M,2.08%,3.02,19.00,-12.82%,28.78%,16.77,1.02,12.90%,36.60%,2.30%,-3.59%,93.40%,0.30%,0.54,3.20%,11700,2.50
2018-10-24,18:40:25 ,16.53,-2.02%,"1,126,968",702.46K,1.96B,119.20M,3.17B,2.30,16.16,12.73,1.62,-,0.62,0.90,1.30,0.36,-5.32%,3.01%,12.31%,45.78,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.58M,100.42M,2.08%,2.97,19.00,-14.57%,26.18%,16.87,1.02,12.90%,36.60%,2.30%,-3.59%,93.40%,0.30%,0.54,3.27%,11700,2.50
2018-10-25,18:40:16 ,16.57,0.24%,"848,153",714.38K,1.96B,119.20M,3.17B,2.30,16.20,12.77,1.62,-,0.62,0.90,1.30,0.36,-4.65%,2.93%,12.53%,46.55,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.58M,100.42M,2.08%,2.92,19.00,-14.37%,26.49%,16.53,1.02,12.90%,36.60%,2.30%,-3.47%,93.40%,0.30%,0.54,3.26%,11700,2.50
2018-10-26,18:38:40 ,16.32,-1.51%,"562,584",720.77K,1.94B,119.20M,3.17B,2.27,15.95,12.57,1.60,-,0.61,0.90,1.30,0.36,-5.53%,1.00%,10.78%,43.21,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.58M,100.42M,2.08%,2.89,19.00,-15.66%,24.58%,16.57,1.02,12.90%,36.60%,2.30%,-3.47%,93.40%,0.30%,0.54,3.31%,11700,2.50
2018-10-29,18:38:45 ,16.34,0.12%,"1,141,802",720.98K,1.94B,119.20M,3.17B,2.27,15.97,12.59,1.60,-,0.61,0.90,1.30,0.36,-4.82%,0.80%,10.89%,43.55,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.49M,100.42M,2.11%,2.94,19.00,-15.56%,24.73%,16.32,1.02,12.90%,36.60%,1.30%,-5.52%,93.40%,0.24%,0.54,3.30%,11700,2.50
2018-10-30,18:39:38 ,16.64,1.84%,"1,658,693",732.71K,1.97B,119.20M,3.17B,2.31,16.27,12.82,1.63,-,0.62,0.90,1.30,0.36,-2.63%,2.33%,12.89%,48.65,5.00%,11.20%,9.30%,32.50%,5.10%,2.90%,118.49M,100.42M,2.11%,2.90,19.00,-14.01%,27.02%,16.34,1.02,12.90%,36.60%,1.30%,-5.52%,93.40%,0.24%,0.54,3.25%,11700,2.50
