date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:01 ,10.60,2.51%,"3,950,831",2.35M,4.70B,317.00M,1.67B,1.98,14.68,8.83,0.63,2.30,2.82,-,-,9.00,-5.11%,-6.99%,-7.23%,34.48,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,443.42M,433.45M,6.42%,11.83,15.39,-14.93%,9.84%,10.34,0.72,35.30%,27.00%,0.20%,-13.28%,-,-0.17%,-,-,1500,1.50
2018-10-17,22:46:26 ,10.61,0.09%,"3,393,936",2.35M,4.70B,317.00M,1.67B,1.98,14.70,8.83,0.63,2.30,2.82,-,-,9.00,-4.60%,-6.81%,-7.11%,34.82,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,443.42M,433.45M,6.42%,11.83,15.39,-14.85%,9.95%,10.60,0.72,35.30%,27.00%,0.20%,-13.28%,-,-0.17%,-,-,1500,1.50
2018-10-18,23:21:48 ,10.44,-1.60%,"2,358,115",2.38M,4.63B,317.00M,1.67B,1.95,14.46,8.69,0.62,2.27,2.78,-,-,9.00,-5.62%,-8.20%,-8.57%,31.24,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,443.42M,433.45M,6.42%,11.68,15.39,-16.21%,8.19%,10.61,0.72,35.30%,27.00%,0.20%,-13.28%,-,-0.17%,-,-,1500,1.50
2018-10-19,23:28:31 ,10.58,1.34%,"1,700,396",2.40M,4.69B,317.00M,1.67B,1.98,14.65,8.81,0.63,2.30,2.82,-,-,9.00,-3.68%,-6.84%,-7.31%,37.16,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,443.42M,433.45M,6.42%,11.59,15.39,-15.09%,9.64%,10.44,0.72,35.30%,27.00%,0.20%,-13.28%,-,-0.17%,-,-,1500,1.50
2018-10-22,20:52:46 ,10.57,-0.09%,"4,781,320",2.39M,4.60B,317.00M,1.67B,1.98,14.64,8.81,0.60,2.25,2.76,-,-,9.00,-3.19%,-6.78%,-7.36%,37.47,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,435.19M,433.45M,6.42%,11.62,15.16,-15.17%,9.53%,10.58,0.72,35.30%,27.00%,0.20%,-13.50%,-,-0.13%,-,-,1500,1.50
2018-10-23,20:54:00 ,10.31,-2.46%,"4,751,518",2.45M,4.49B,317.00M,1.67B,1.93,14.28,8.59,0.59,2.20,2.69,-,-,9.00,-5.03%,-8.94%,-9.60%,31.90,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,435.19M,433.45M,6.42%,11.37,15.16,-17.26%,6.84%,10.57,0.72,35.30%,27.00%,0.20%,-13.50%,-,-0.13%,-,-,1500,1.50
2018-10-24,20:52:09 ,9.80,-4.95%,"4,363,158",2.50M,4.26B,317.00M,1.67B,1.83,13.57,8.17,0.56,2.09,2.56,-,-,9.00,-9.17%,-13.32%,-14.02%,23.82,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,435.19M,433.45M,6.42%,11.12,15.16,-21.35%,1.55%,10.31,0.72,35.30%,27.00%,0.20%,-13.50%,-,-0.13%,-,-,1500,1.50
2018-10-25,20:53:18 ,10.05,2.55%,"3,528,324",2.54M,4.37B,317.00M,1.67B,1.88,13.92,8.38,0.57,2.14,2.63,-,-,9.00,-6.11%,-10.89%,-11.75%,32.50,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,435.19M,433.45M,6.42%,10.95,15.16,-19.34%,4.15%,9.80,0.72,35.30%,27.00%,0.20%,-13.50%,-,-0.13%,-,-,1500,1.50
2018-10-26,20:53:27 ,9.94,-1.09%,"3,067,255",2.49M,4.33B,317.00M,1.67B,1.86,13.77,8.28,0.56,2.12,2.60,-,-,9.00,-6.55%,-11.68%,-12.65%,30.93,1.50%,16.00%,1.50%,74.00%,32.60%,20.80%,435.19M,433.45M,6.42%,11.16,15.16,-20.22%,3.01%,10.05,0.72,35.30%,27.00%,0.20%,-13.50%,-,-0.13%,-,-,1500,1.50
2018-10-29,20:42:40 ,9.95,0.10%,"3,125,088",2.47M,4.38B,323.40M,1.80B,1.78,13.52,8.26,0.75,2.38,2.44,-,-,9.18,-5.92%,-11.36%,-12.48%,31.15,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,440.48M,433.75M,6.60%,11.59,14.77,-20.14%,3.11%,9.94,0.74,35.90%,8.30%,0.20%,-13.36%,-,-0.14%,-,-,1500,1.50
2018-10-30,20:44:32 ,10.11,1.61%,"2,230,119",2.48M,4.45B,323.40M,1.80B,1.81,13.74,8.40,0.76,2.42,2.48,-,-,9.18,-3.89%,-9.66%,-11.01%,36.50,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,440.48M,433.75M,6.60%,11.55,14.77,-18.86%,4.77%,9.95,0.74,35.90%,8.30%,0.20%,-13.36%,-,-0.14%,-,-,1500,1.50
2018-10-31,20:42:54 ,10.14,0.30%,"2,511,800",2.47M,4.47B,323.40M,1.80B,1.81,13.78,8.42,0.77,2.43,2.49,-,-,9.18,-3.15%,-9.13%,-10.69%,37.53,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,440.48M,433.75M,6.60%,11.60,14.77,-18.62%,5.08%,10.11,0.74,35.90%,8.30%,0.20%,-13.36%,-,-0.14%,-,-,1500,1.50
2018-11-01,20:45:22 ,10.35,2.07%,"2,240,052",2.47M,4.56B,323.40M,1.80B,1.85,14.06,8.60,0.78,2.48,2.54,-,-,9.18,-0.64%,-6.99%,-8.78%,43.77,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,440.48M,433.75M,6.60%,11.61,14.77,-16.93%,7.25%,10.14,0.74,35.90%,8.30%,0.20%,-13.36%,-,-0.14%,-,-,1500,1.50
2018-11-03,02:13:54 ,10.14,-2.03%,"2,531,115",2.48M,4.47B,323.40M,1.80B,1.81,13.78,8.42,0.77,2.43,2.49,-,-,9.18,-2.34%,-8.66%,-10.60%,39.56,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,440.48M,433.75M,6.60%,11.56,14.77,-18.62%,5.08%,10.35,0.74,35.90%,8.30%,0.20%,-12.56%,-,-0.14%,-,-,1500,1.50
2018-11-05,19:46:53 ,10.17,0.30%,"2,199,353",2.49M,4.52B,323.40M,1.80B,1.82,13.82,8.45,0.77,2.46,2.52,-,-,9.18,-1.70%,-8.16%,-10.30%,40.64,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,444.68M,433.71M,6.60%,11.52,14.77,-18.38%,5.39%,10.14,0.74,35.90%,8.30%,0.20%,-12.46%,-,0.06%,-,-,1500,1.50
2018-11-06,19:44:39 ,10.16,-0.10%,"1,749,904",2.50M,4.52B,323.40M,1.80B,1.81,13.80,8.44,0.77,2.46,2.51,-,-,9.18,-1.47%,-8.03%,-10.35%,40.19,1.60%,16.50%,1.50%,72.70%,31.60%,20.70%,444.68M,433.71M,6.60%,11.46,14.77,-18.46%,5.28%,10.17,0.74,35.90%,8.30%,0.20%,-12.46%,-,0.06%,-,-,1500,1.50
