date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:07:45 ,8.94,1.82%,"9,157",57.78K,380.75M,-47.30M,23.60M,1.68,-,-,-,4.44,16.13,7.20,7.20,0.00,-14.23%,-24.58%,-40.28%,24.44,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.59M,15.10M,18.92%,49.44,13.80,-61.50%,4.07%,8.78,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.02%,-,-,408,-
2018-10-17,18:41:00 ,8.27,-7.49%,"49,557",56.68K,352.22M,-47.30M,23.60M,1.55,-,-,-,4.11,14.92,7.20,7.20,0.00,-19.74%,-29.67%,-44.73%,19.28,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.59M,15.10M,18.92%,50.40,13.80,-64.38%,-3.73%,8.94,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.02%,-,-,408,-
2018-10-18,19:40:22 ,7.17,-13.30%,"97,995",56.58K,305.37M,-47.30M,23.60M,1.35,-,-,-,3.56,12.94,7.20,7.20,0.00,-29.31%,-38.50%,-52.04%,14.85,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.59M,15.10M,18.92%,50.48,13.80,-69.12%,-12.35%,8.27,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.02%,-,-,408,-
2018-10-19,19:49:28 ,7.30,1.81%,"84,317",57.19K,310.91M,-47.30M,23.60M,1.37,-,-,-,3.62,13.17,7.20,7.20,0.00,-26.50%,-36.70%,-51.10%,17.48,-19.00%,-20.00%,-21.20%,49.20%,-,-,42.59M,15.10M,18.92%,49.94,13.80,-68.56%,4.14%,7.17,-1.15,57.50%,1.80%,27.22%,0.00%,14.20%,0.02%,-,-,408,-
2018-10-22,17:00:54 ,7.26,-0.55%,"47,904",57.80K,301.36M,-47.00M,23.40M,1.38,-,-,-,3.54,12.88,7.20,7.20,0.00,-25.57%,-36.38%,-51.30%,17.50,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.51M,15.10M,18.92%,49.41,13.80,-68.73%,3.57%,7.30,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.36%,-,-,408,-
2018-10-23,17:00:57 ,7.11,-2.07%,"24,350",57.92K,295.14M,-47.00M,23.40M,1.35,-,-,-,3.46,12.61,7.20,7.20,0.00,-25.76%,-37.02%,-52.24%,16.91,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.51M,15.10M,18.92%,49.32,13.80,-69.38%,1.43%,7.26,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.36%,-,-,408,-
2018-10-24,17:01:01 ,6.88,-3.23%,"26,690",57.77K,285.59M,-47.00M,23.40M,1.30,-,-,-,3.35,12.20,7.20,7.20,0.00,-26.61%,-38.39%,-53.71%,16.23,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.51M,15.10M,18.92%,49.44,13.80,-70.37%,-1.71%,7.11,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.36%,-,-,408,-
2018-10-25,17:01:04 ,6.87,-0.15%,"22,348",57.03K,285.17M,-47.00M,23.40M,1.30,-,-,-,3.35,12.19,7.20,7.20,0.00,-25.02%,-37.74%,-53.70%,16.02,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.51M,15.10M,18.92%,50.08,13.80,-70.41%,0.73%,6.88,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.36%,-,-,408,-
2018-10-26,17:00:08 ,7.07,2.91%,"22,559",56.45K,293.48M,-47.00M,23.40M,1.34,-,-,-,3.44,12.54,7.20,7.20,0.00,-21.03%,-35.15%,-52.26%,19.61,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.51M,15.10M,18.92%,50.60,13.80,-69.55%,3.67%,6.87,-1.15,57.50%,1.80%,27.22%,0.00%,14.30%,0.36%,-,-,408,-
2018-10-29,17:00:29 ,7.10,0.42%,"25,629",56.16K,291.31M,-46.90M,23.40M,1.34,-,-,-,3.42,12.45,7.20,7.20,0.00,-18.89%,-34.08%,-51.97%,20.40,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.03M,15.10M,18.67%,50.20,13.80,-69.42%,4.26%,7.07,-1.14,57.50%,1.80%,27.22%,0.00%,14.30%,0.39%,-,-,408,-
2018-10-30,17:00:33 ,7.01,-1.27%,"20,345",55.23K,287.62M,-46.90M,23.40M,1.33,-,-,-,3.38,12.29,7.20,7.20,0.00,-18.05%,-34.14%,-52.49%,19.70,-19.00%,-20.00%,-21.20%,49.20%,-,-,41.03M,15.10M,18.67%,51.05,13.80,-69.81%,2.94%,7.10,-1.14,57.50%,1.80%,27.22%,0.00%,14.30%,0.39%,-,-,408,-
