date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:04 ,11.20,3.99%,"2,248,019",3.38M,1.93B,375.70M,1.24B,0.61,5.37,7.84,0.67,16.19,1.55,0.50,0.50,0.66,2.15%,0.93%,3.41%,53.60,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,172.31M,149.97M,8.19%,3.63,15.23,-23.34%,38.10%,10.77,2.09,-22.00%,10.30%,1.10%,-0.11%,98.10%,0.06%,-,-,331,2.10
2018-10-17,21:52:31 ,10.98,-1.96%,"2,236,478",3.38M,1.89B,375.70M,1.24B,0.60,5.26,7.69,0.66,15.87,1.52,0.50,0.50,0.66,0.08%,-0.99%,1.45%,50.69,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,172.31M,149.97M,8.19%,3.63,15.23,-23.86%,35.39%,11.20,2.09,-22.00%,10.30%,1.10%,-0.11%,98.10%,0.06%,-,-,331,2.10
2018-10-18,22:29:20 ,10.61,-3.37%,"2,899,172",3.36M,1.83B,375.70M,1.24B,0.58,5.08,7.43,0.63,15.34,1.47,0.50,0.50,0.66,-3.11%,-4.20%,-1.87%,44.71,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,172.31M,149.97M,8.19%,3.65,15.23,-26.42%,30.82%,10.98,2.09,-22.00%,10.30%,1.10%,-0.11%,98.10%,0.06%,-,-,331,2.10
2018-10-19,22:37:00 ,11.09,4.52%,"2,844,176",3.35M,1.91B,375.70M,1.24B,0.60,5.31,7.77,0.66,16.03,1.54,0.50,0.50,0.66,1.79%,0.28%,2.71%,50.75,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,172.31M,149.97M,8.19%,3.67,15.23,-23.09%,36.74%,10.61,2.09,-22.00%,10.30%,1.10%,-0.11%,98.10%,0.06%,-,-,331,2.10
2018-10-22,19:56:11 ,10.36,-6.58%,"3,317,661",3.35M,1.72B,375.70M,1.24B,0.56,4.96,7.20,0.83,14.41,1.38,0.50,0.50,0.66,-4.62%,-6.27%,-3.94%,43.15,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,165.80M,149.97M,8.19%,3.66,15.26,-28.16%,27.74%,11.09,2.09,-22.00%,10.30%,0.70%,-0.17%,98.20%,0.18%,-,-,331,2.10
2018-10-23,19:57:50 ,10.26,-0.97%,"3,175,101",3.35M,1.70B,375.70M,1.24B,0.56,4.92,7.13,0.82,14.27,1.37,0.50,0.50,0.66,-5.23%,-6.99%,-4.77%,41.91,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,165.80M,149.97M,8.19%,3.67,15.26,-28.85%,26.51%,10.36,2.09,-22.00%,10.30%,0.70%,-0.17%,98.20%,0.18%,-,-,331,2.10
2018-10-24,19:56:14 ,9.20,-10.28%,"6,835,027",3.36M,1.53B,375.70M,1.24B,0.50,4.41,6.40,0.73,12.80,1.23,0.50,0.50,0.66,-14.62%,-16.43%,-14.46%,33.37,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,165.80M,149.97M,8.19%,3.65,15.26,-36.17%,13.50%,10.26,2.09,-22.00%,10.30%,0.70%,-0.17%,98.20%,0.18%,-,-,331,2.10
2018-10-25,19:57:00 ,9.40,2.12%,"3,176,111",3.42M,1.56B,375.70M,1.24B,0.51,4.50,6.54,0.75,13.07,1.26,0.50,0.50,0.66,-12.38%,-14.34%,-12.49%,36.22,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,165.80M,149.97M,8.19%,3.59,15.26,-34.81%,15.90%,9.20,2.09,-22.00%,10.30%,0.70%,-0.17%,98.20%,0.18%,-,-,331,2.10
2018-10-26,19:55:17 ,8.93,-5.00%,"4,939,466",3.43M,1.48B,375.70M,1.24B,0.49,4.28,6.21,0.71,12.42,1.19,0.50,0.50,0.66,-16.30%,-18.36%,-16.73%,32.90,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,165.80M,149.97M,8.19%,3.58,15.26,-38.07%,10.11%,9.40,2.09,-22.00%,10.30%,0.70%,-0.17%,98.20%,0.18%,-,-,331,2.10
2018-10-29,19:51:01 ,8.57,-4.03%,"4,581,401",3.46M,1.56B,375.70M,1.24B,0.47,4.11,5.90,0.68,13.12,1.26,0.50,0.50,0.66,-19.11%,-21.33%,-19.94%,30.37,6.40%,12.20%,10.60%,91.20%,28.00%,30.30%,182.42M,149.97M,7.86%,3.41,14.98,-40.57%,5.67%,8.93,2.09,-22.00%,10.30%,0.70%,-0.16%,98.30%,0.32%,-,-,331,2.20
