date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:53 ,20.22,3.43%,"45,699",58.48K,565.35M,4.70M,746.60M,2.06,129.62,20.89,3.88,32.31,0.76,2.00,2.10,0.60,1.91%,-4.41%,-0.90%,49.47,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,27.96M,17.41M,0.62%,1.83,22.67,-15.15%,13.72%,19.55,0.16,12.60%,173.10%,38.60%,-2.94%,60.60%,0.21%,-,-,6000,2.80
2018-10-31,18:10:40 ,19.90,-1.58%,"67,160",58.27K,556.40M,4.70M,746.60M,2.03,127.56,20.56,3.82,31.79,0.75,2.00,2.10,0.60,0.49%,-5.78%,-2.41%,45.86,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,27.96M,17.41M,0.62%,1.84,22.67,-16.49%,11.92%,20.22,0.16,12.60%,173.10%,38.60%,-2.94%,60.60%,0.21%,-,-,6000,2.80
2018-11-01,18:11:17 ,19.57,-1.66%,"33,052",57.81K,547.18M,4.70M,746.60M,2.00,125.45,20.22,3.76,31.27,0.73,2.00,2.10,0.60,-0.89%,-7.16%,-3.97%,42.31,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,27.96M,17.41M,0.62%,1.86,22.67,-17.88%,10.07%,19.90,0.16,12.60%,173.10%,38.60%,-2.94%,60.60%,0.21%,-,-,6000,2.80
2018-11-02,23:34:18 ,19.51,-0.31%,"36,328",55.15K,545.50M,4.70M,746.60M,1.99,125.06,20.15,3.74,31.17,0.73,2.00,2.10,0.60,-0.90%,-7.25%,-4.19%,41.91,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,27.96M,17.41M,0.62%,1.95,22.67,-18.13%,9.73%,19.57,0.16,12.60%,173.10%,38.60%,-2.94%,60.60%,0.21%,-,-,6000,2.80
2018-11-05,17:11:04 ,19.30,-1.08%,"43,733",55.18K,549.28M,4.70M,746.60M,1.97,123.72,19.94,3.70,31.39,0.74,2.00,2.10,0.60,-1.76%,-8.05%,-5.16%,40.11,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,28.46M,17.41M,0.62%,1.94,22.67,-19.01%,8.55%,19.51,0.16,12.60%,173.10%,38.60%,-2.89%,60.70%,0.38%,-,-,6000,2.80
2018-11-06,17:09:17 ,17.11,-11.35%,"246,506",55.58K,486.95M,4.70M,746.60M,1.75,109.68,17.68,3.28,27.83,0.65,2.00,2.10,0.60,-12.70%,-18.28%,-15.85%,25.44,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,28.46M,17.41M,0.62%,1.93,22.67,-28.20%,-3.77%,19.30,0.16,12.60%,173.10%,38.60%,-2.89%,60.70%,0.38%,-,-,6000,2.80
2018-11-07,17:14:24 ,17.34,1.34%,"94,569",58.64K,493.50M,4.70M,746.60M,1.77,111.15,17.91,3.33,28.20,0.66,2.00,2.10,0.60,-10.84%,-16.77%,-14.61%,28.42,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,28.46M,17.41M,0.62%,1.83,22.67,-27.23%,5.35%,17.11,0.16,12.60%,173.10%,38.60%,-2.89%,60.70%,0.38%,-,-,6000,2.80
2018-11-08,17:09:06 ,17.95,3.52%,"78,790",57.68K,510.86M,4.70M,746.60M,1.83,115.06,18.54,3.45,29.19,0.68,2.00,2.10,0.60,-7.19%,-13.45%,-11.50%,35.35,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,28.46M,17.41M,0.62%,1.86,22.67,-24.67%,9.05%,17.34,0.16,12.60%,173.10%,38.60%,-2.89%,60.70%,0.38%,-,-,6000,2.80
2018-11-09,17:57:13 ,17.31,-3.57%,"65,762",57.57K,492.64M,4.70M,746.60M,1.77,110.96,17.88,3.32,28.15,0.66,2.00,2.10,0.60,-10.11%,-16.16%,-14.57%,31.46,0.50%,1.00%,0.90%,27.00%,1.70%,0.40%,28.46M,17.41M,0.62%,1.86,22.67,-27.36%,5.16%,17.95,0.16,12.60%,173.10%,38.60%,-2.89%,60.70%,0.38%,-,-,6000,2.80
2018-11-12,19:50:43 ,16.80,-2.95%,"69,707",57.50K,497.28M,10.70M,749.20M,1.71,45.90,17.78,1.37,28.42,0.66,2.00,2.10,0.60,-12.32%,-18.19%,-16.98%,28.75,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,29.60M,17.57M,0.66%,2.01,22.00,-29.50%,2.07%,17.31,0.37,12.60%,173.10%,38.40%,-2.80%,59.50%,-0.98%,-,-,6000,2.80
2018-11-13,17:10:01 ,16.71,-0.54%,"69,202",57.74K,494.62M,10.70M,749.20M,1.71,45.66,17.68,1.37,28.26,0.66,2.00,2.10,0.60,-12.13%,-18.15%,-17.32%,28.65,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,29.60M,17.57M,0.66%,2.00,22.00,-29.88%,1.52%,16.80,0.37,12.60%,173.10%,38.40%,-2.80%,59.50%,-0.98%,-,-,6000,2.80
2018-11-14,17:09:46 ,16.92,1.26%,"60,550",58.15K,500.83M,10.70M,749.20M,1.73,46.23,17.90,1.38,28.62,0.67,2.00,2.10,0.60,-10.25%,-16.63%,-16.17%,31.35,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,29.60M,17.57M,0.66%,1.99,22.00,-29.00%,2.79%,16.71,0.37,12.60%,173.10%,38.40%,-2.80%,59.50%,-0.98%,-,-,6000,2.80
2018-11-15,17:09:36 ,17.04,0.71%,"32,910",58.48K,504.38M,10.70M,749.20M,1.74,46.56,18.03,1.39,28.82,0.67,2.00,2.10,0.60,-8.94%,-15.56%,-15.49%,33.09,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,29.60M,17.57M,0.66%,1.97,22.00,-28.49%,3.52%,16.92,0.37,12.60%,173.10%,38.40%,-2.80%,59.50%,-0.98%,-,-,6000,2.80
2018-11-16,17:09:39 ,16.90,-0.82%,"43,336",58.49K,500.24M,10.70M,749.20M,1.72,46.17,17.88,1.38,28.59,0.67,2.00,2.10,0.60,-9.13%,-15.81%,-16.10%,31.62,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,29.60M,17.57M,0.66%,1.97,22.00,-29.08%,2.67%,17.04,0.37,12.60%,173.10%,38.40%,-2.78%,59.50%,-0.98%,-,-,6000,2.80
2018-11-19,17:09:35 ,17.21,1.83%,"65,750",58.55K,491.17M,10.70M,749.20M,1.76,47.02,19.02,1.88,28.07,0.66,2.00,2.10,0.60,-6.79%,-13.82%,-14.48%,35.78,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,28.54M,17.57M,0.66%,1.97,22.00,-27.78%,4.56%,16.90,0.37,12.60%,173.10%,38.40%,-2.88%,60.10%,0.01%,-,-,6000,2.80
2018-11-20,17:09:35 ,16.75,-2.67%,"58,756",58.20K,478.05M,10.70M,749.20M,1.71,45.77,18.51,1.83,27.32,0.64,2.00,2.10,0.60,-8.68%,-15.72%,-16.72%,32.94,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,28.54M,17.57M,0.66%,1.98,22.00,-29.71%,1.76%,17.21,0.37,12.60%,173.10%,38.40%,-2.88%,60.10%,0.01%,-,-,6000,2.80
2018-11-21,17:09:49 ,16.82,0.42%,"27,442",58.31K,480.04M,10.70M,749.20M,1.72,45.96,18.59,1.84,27.43,0.64,2.00,2.10,0.60,-7.57%,-14.92%,-16.30%,33.48,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,28.54M,17.57M,0.66%,1.98,22.00,-29.42%,2.19%,16.75,0.37,12.60%,173.10%,38.40%,-2.88%,60.10%,0.01%,-,-,6000,2.80
2018-11-23,17:11:52 ,16.90,0.48%,"16,253",58.04K,482.33M,10.70M,749.20M,1.72,46.17,18.67,1.85,27.56,0.64,2.00,2.10,0.60,-6.61%,-14.03%,-15.84%,34.91,-0.20%,-0.40%,0.90%,27.50%,1.00%,-0.10%,28.54M,17.57M,0.66%,1.99,22.00,-29.08%,2.67%,16.82,0.37,12.60%,173.10%,38.40%,-2.88%,60.10%,0.01%,-,-,6000,2.80
2018-11-26,17:09:57 ,16.69,-1.24%,"54,263",58.22K,474.16M,10.70M,749.20M,1.71,45.60,18.44,1.82,27.73,0.63,2.00,2.10,0.59,-7.14%,-14.62%,-16.83%,32.59,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.41M,17.57M,0.66%,1.98,22.00,-29.96%,1.40%,16.90,0.37,1.40%,85.60%,38.40%,-2.89%,60.20%,0.11%,-,-,6000,2.80
2018-11-27,17:09:12 ,16.55,-0.84%,"40,934",58.63K,470.19M,10.70M,749.20M,1.69,45.22,18.29,1.81,27.50,0.63,2.00,2.10,0.59,-7.15%,-14.82%,-17.46%,31.14,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.41M,17.57M,0.66%,1.97,22.00,-30.55%,0.73%,16.69,0.37,1.40%,85.60%,38.40%,-2.89%,60.20%,0.11%,-,-,6000,2.80
2018-11-28,17:08:33 ,16.76,1.27%,"95,834",57.95K,476.15M,10.70M,749.20M,1.71,45.79,18.52,1.83,27.85,0.64,2.00,2.10,0.59,-5.18%,-13.25%,-16.34%,34.89,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.41M,17.57M,0.66%,1.99,22.00,-29.67%,2.01%,16.55,0.37,1.40%,85.60%,38.40%,-2.89%,60.20%,0.11%,-,-,6000,2.80
2018-11-29,17:09:21 ,16.95,1.13%,"55,017",58.98K,481.55M,10.70M,749.20M,1.73,46.31,18.73,1.85,28.16,0.64,2.00,2.10,0.59,-3.15%,-11.80%,-15.33%,38.15,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.41M,17.57M,0.66%,1.96,22.00,-28.87%,3.16%,16.76,0.37,1.40%,85.60%,38.40%,-2.89%,60.20%,0.11%,-,-,6000,2.80
2018-11-30,17:09:20 ,17.19,1.42%,"77,488",59.04K,488.37M,10.70M,749.20M,1.76,46.97,18.99,1.88,28.56,0.65,2.00,2.10,0.59,-0.95%,-10.11%,-14.07%,41.69,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.41M,17.57M,0.66%,1.96,22.00,-27.86%,4.63%,16.95,0.37,1.40%,85.60%,38.40%,-2.89%,60.20%,0.11%,-,-,6000,2.80
2018-12-03,17:11:07 ,16.72,-2.73%,"74,471",56.87K,470.50M,10.70M,749.20M,1.71,45.68,18.48,1.83,27.51,0.63,2.00,2.10,0.59,-2.99%,-12.14%,-16.36%,37.35,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.14M,17.57M,0.60%,1.86,22.00,-29.84%,1.77%,17.19,0.37,1.40%,85.60%,38.40%,-2.92%,60.20%,0.11%,-,-,6000,2.80
2018-12-04,17:10:02 ,16.07,-3.89%,"62,669",57.30K,452.21M,10.70M,749.20M,1.64,43.91,17.76,1.76,26.45,0.60,2.00,2.10,0.59,-6.00%,-15.10%,-19.54%,32.44,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.14M,17.57M,0.60%,1.84,22.00,-32.56%,-2.19%,16.72,0.37,1.40%,85.60%,38.40%,-2.92%,60.20%,0.11%,-,-,6000,2.80
2018-12-06,17:09:22 ,15.82,-1.56%,"57,455",57.47K,445.17M,10.70M,749.20M,1.62,43.22,17.48,1.73,26.03,0.59,2.00,2.10,0.59,-6.58%,-15.95%,-20.72%,30.77,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.14M,17.57M,0.60%,1.84,22.00,-33.61%,-1.19%,16.07,0.37,1.40%,85.60%,38.40%,-2.92%,60.20%,0.11%,-,-,6000,2.80
2018-12-07,17:09:15 ,16.13,1.96%,"88,371",57.91K,453.90M,10.70M,749.20M,1.65,44.07,17.82,1.76,26.54,0.61,2.00,2.10,0.59,-4.39%,-13.79%,-19.09%,35.74,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.14M,17.57M,0.60%,1.82,22.00,-32.31%,3.46%,15.82,0.37,1.40%,85.60%,38.40%,-2.92%,60.20%,0.11%,-,-,6000,2.80
2018-12-10,17:09:32 ,15.42,-4.40%,"51,876",58.67K,431.76M,10.70M,749.20M,1.58,42.13,17.04,1.69,25.25,0.58,2.00,2.10,0.59,-8.27%,-17.14%,-22.58%,31.22,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.00M,17.57M,0.60%,1.80,22.00,-35.29%,-1.09%,16.13,0.37,1.40%,85.60%,38.40%,-2.90%,60.20%,0.11%,-,-,6000,2.80
2018-12-11,17:09:29 ,15.29,-0.84%,"42,795",59.07K,428.12M,10.70M,749.20M,1.56,41.78,16.90,1.67,25.04,0.57,2.00,2.10,0.59,-8.35%,-17.29%,-23.15%,30.41,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.00M,17.57M,0.60%,1.79,22.00,-35.84%,0.39%,15.42,0.37,1.40%,85.60%,38.40%,-2.90%,60.20%,0.11%,-,-,6000,2.80
2018-12-12,17:10:35 ,15.66,2.42%,"40,413",59.01K,438.48M,10.70M,749.20M,1.60,42.79,17.30,1.71,25.64,0.59,2.00,2.10,0.59,-5.56%,-14.70%,-21.19%,36.35,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.00M,17.57M,0.60%,1.79,22.00,-34.28%,2.89%,15.29,0.37,1.40%,85.60%,38.40%,-2.90%,60.20%,0.11%,-,-,6000,2.80
2018-12-13,17:11:17 ,14.93,-4.66%,"47,367",58.84K,418.04M,10.70M,749.20M,1.53,40.79,16.50,1.63,24.45,0.56,2.00,2.10,0.59,-9.65%,-18.18%,-24.79%,30.65,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.00M,17.57M,0.60%,1.80,22.00,-37.35%,-1.91%,15.66,0.37,1.40%,85.60%,38.40%,-2.90%,60.20%,0.11%,-,-,6000,2.80
2018-12-14,17:09:37 ,14.67,-1.74%,"90,090",58.99K,410.76M,10.70M,749.20M,1.50,40.08,16.21,1.60,24.02,0.55,2.00,2.10,0.59,-10.74%,-19.06%,-26.01%,28.61,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.00M,17.57M,0.60%,1.79,22.00,-38.44%,-1.08%,14.93,0.37,1.40%,85.60%,38.40%,-2.90%,60.20%,0.11%,-,-,6000,2.80
2018-12-17,17:08:44 ,14.14,-3.61%,"105,242",59.94K,410.77M,10.70M,749.20M,1.45,38.63,15.57,1.36,24.02,0.55,2.00,2.10,0.59,-13.38%,-21.44%,-28.60%,25.98,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,2.12,22.00,-40.66%,-3.02%,14.67,0.37,1.40%,85.60%,38.40%,-2.80%,60.20%,0.07%,-,-,6000,2.80
2018-12-18,17:08:36 ,14.23,0.64%,"188,863",61.01K,413.38M,10.70M,749.20M,1.46,38.88,15.67,1.37,24.17,0.55,2.00,2.10,0.59,-12.04%,-20.35%,-28.04%,27.65,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,2.08,22.00,-40.29%,1.07%,14.14,0.37,1.40%,85.60%,38.40%,-2.80%,60.20%,0.07%,-,-,6000,2.80
2018-12-19,17:08:43 ,14.70,3.30%,"107,310",63.30K,427.03M,10.70M,749.20M,1.50,40.16,16.19,1.41,24.97,0.57,2.00,2.10,0.59,-8.38%,-17.16%,-25.56%,33.94,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,2.00,22.00,-38.31%,4.78%,14.23,0.37,1.40%,85.60%,38.40%,-2.80%,60.20%,0.07%,-,-,6000,2.80
2018-12-20,17:08:40 ,15.09,2.65%,"83,422",64.44K,438.36M,10.70M,749.20M,1.54,41.23,16.62,1.45,25.64,0.59,2.00,2.10,0.59,-5.21%,-14.42%,-23.48%,38.91,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,1.97,22.00,-36.68%,7.56%,14.70,0.37,1.40%,85.60%,38.40%,-2.80%,60.20%,0.07%,-,-,6000,2.80
2018-12-21,17:08:52 ,14.38,-4.71%,"118,087",65.29K,417.74M,10.70M,749.20M,1.47,39.29,15.84,1.38,24.43,0.56,2.00,2.10,0.59,-9.20%,-17.98%,-26.98%,33.87,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,1.94,22.00,-39.66%,2.49%,15.09,0.37,1.40%,85.60%,38.40%,-2.50%,60.20%,0.07%,-,-,6000,2.80
2018-12-24,17:09:13 ,13.91,-3.27%,"23,828",65.76K,404.09M,10.70M,749.20M,1.42,38.01,15.32,1.34,23.63,0.54,2.00,2.10,0.59,-11.48%,-20.20%,-29.25%,31.60,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,1.93,22.00,-41.63%,-0.78%,14.38,0.37,1.40%,85.60%,38.40%,-2.50%,60.20%,0.07%,-,-,6000,2.80
2018-12-25,17:09:47 ,13.91,-3.27%,"23,828",65.76K,404.09M,10.70M,749.20M,1.42,38.01,15.32,1.34,23.63,0.54,2.00,2.10,0.59,-11.48%,-20.20%,-29.25%,31.60,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,1.93,22.00,-41.63%,-0.78%,14.38,0.37,1.40%,85.60%,38.40%,-2.50%,60.20%,0.07%,-,-,6000,2.80
2018-12-26,17:09:12 ,14.17,1.87%,"77,625",65.02K,411.64M,10.70M,749.20M,1.45,38.72,15.61,1.36,24.07,0.55,2.00,2.10,0.59,-8.96%,-18.17%,-27.82%,34.06,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.05M,17.57M,0.72%,1.95,22.00,-40.54%,2.53%,13.91,0.37,1.40%,85.60%,38.40%,-2.50%,60.20%,0.07%,-,-,6000,2.80
2018-12-27,17:09:15 ,14.43,1.83%,"58,867",64.99K,425.83M,10.70M,749.20M,1.48,39.43,15.89,1.39,24.90,0.57,2.00,2.10,0.59,-6.54%,-16.17%,-26.38%,36.75,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.95,21.00,-39.45%,5.64%,14.17,0.37,1.40%,85.60%,38.40%,-2.50%,60.20%,0.07%,-,-,6000,2.80
2018-12-28,17:09:50 ,14.55,0.83%,"54,931",64.62K,429.37M,10.70M,749.20M,1.49,39.75,16.02,1.40,25.11,0.57,2.00,2.10,0.59,-5.11%,-14.96%,-25.68%,38.24,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.96,21.00,-38.94%,6.52%,14.43,0.37,1.40%,85.60%,38.40%,-2.46%,60.20%,0.07%,-,-,6000,2.80
2018-12-31,17:08:21 ,14.38,-1.17%,"116,575",64.86K,424.35M,10.70M,749.20M,1.47,39.29,15.84,1.38,24.82,0.57,2.00,2.10,0.59,-5.53%,-15.42%,-26.46%,35.66,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.96,21.00,-39.66%,5.27%,14.55,0.37,1.40%,85.60%,38.40%,-2.46%,60.20%,0.07%,-,-,6000,2.80
2019-01-02,17:08:28 ,14.62,1.67%,"179,650",65.68K,431.44M,10.70M,749.20M,1.49,39.95,16.10,1.41,25.23,0.58,2.00,2.10,0.59,-3.14%,-13.46%,-25.14%,39.06,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.93,21.00,-38.65%,7.03%,14.38,0.37,1.40%,85.60%,38.40%,-2.46%,60.20%,0.07%,-,-,6000,2.80
2019-01-03,17:12:09 ,14.73,0.75%,"63,975",67.86K,434.68M,10.70M,749.20M,1.51,40.25,16.22,1.42,25.42,0.58,2.00,2.10,0.59,-1.57%,-12.32%,-24.48%,40.71,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.87,21.00,-37.74%,7.83%,14.62,0.37,1.40%,85.60%,38.40%,-2.46%,60.20%,0.07%,-,-,6000,2.80
2019-01-04,17:10:36 ,14.78,0.34%,"75,642",68.24K,436.16M,10.70M,749.20M,1.51,40.38,16.28,1.42,25.51,0.58,2.00,2.10,0.59,-0.58%,-11.51%,-24.13%,41.29,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,29.51M,17.57M,0.72%,1.86,21.00,-37.37%,8.20%,14.73,0.37,1.40%,85.60%,38.40%,-2.46%,60.20%,0.07%,-,-,6000,2.80
2019-01-07,17:10:28 ,14.92,0.95%,"145,584",68.89K,421.19M,10.70M,749.20M,1.53,40.77,16.43,1.44,24.63,0.56,2.00,2.10,0.59,0.80%,-10.15%,-23.32%,43.33,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.23M,17.55M,0.71%,1.82,21.00,-36.78%,9.22%,14.78,0.37,1.40%,85.60%,38.50%,-2.56%,60.30%,0.14%,-,-,6000,2.80
2019-01-08,17:09:31 ,15.36,2.95%,"31,455",70.64K,433.61M,10.70M,749.20M,1.57,41.97,16.92,1.48,25.36,0.58,2.00,2.10,0.59,4.09%,-6.97%,-20.97%,52.30,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.23M,17.55M,0.71%,1.77,21.00,-34.92%,12.45%,14.92,0.37,1.40%,85.60%,38.50%,-2.56%,60.30%,0.14%,-,-,6000,2.80
2019-01-09,17:09:40 ,15.54,1.17%,"115,034",70.61K,438.69M,10.70M,749.20M,1.59,42.46,17.11,1.50,25.65,0.59,2.00,2.10,0.59,5.58%,-5.48%,-19.97%,53.98,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.23M,17.55M,0.71%,1.78,21.00,-34.15%,13.76%,15.36,0.37,1.40%,85.60%,38.50%,-2.56%,60.30%,0.14%,-,-,6000,2.80
2019-01-10,17:10:33 ,15.65,0.71%,"39,828",71.70K,441.80M,10.70M,749.20M,1.60,42.76,17.24,1.51,25.84,0.59,2.00,2.10,0.59,6.29%,-4.37%,-19.33%,54.20,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.23M,17.55M,0.71%,1.75,21.00,-33.69%,14.57%,15.54,0.37,1.40%,85.60%,38.50%,-2.56%,60.30%,0.14%,-,-,6000,2.80
2019-01-11,17:08:38 ,15.65,0.00%,"50,078",70.14K,441.80M,10.70M,749.20M,1.60,42.76,17.24,1.51,25.84,0.59,2.00,2.10,0.59,6.16%,-3.90%,-19.27%,55.38,1.60%,3.20%,0.90%,27.50%,3.50%,1.20%,28.23M,17.55M,0.71%,1.79,21.00,-33.69%,14.57%,15.65,0.37,1.40%,85.60%,38.50%,-2.56%,60.30%,0.14%,-,-,6000,2.80
