date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:18 ,97.74,0.02%,"2,526",6.70K,700.41M,-,513.66M,1.36,11.66,-,-,-,1.36,-,-,-,-2.86%,-7.40%,-7.55%,33.62,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-14.31%,2.45%,97.72,8.38,41.20%,-,-,-,91.73%,-,7.25,7.42%,543,-
2018-10-17,23:04:52 ,97.36,-0.39%,"26,580",6.70K,697.70M,-,513.66M,1.36,11.62,-,-,-,1.36,-,-,-,-2.98%,-7.48%,-7.86%,32.52,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-14.64%,2.06%,97.74,8.38,41.20%,-,-,-,91.73%,-,7.25,7.45%,543,-
2018-10-18,23:39:03 ,95.81,-1.59%,"22,200",7.35K,686.59M,-,513.66M,1.34,11.43,-,-,-,1.34,-,-,-,-4.28%,-8.70%,-9.30%,29.59,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-16.00%,0.43%,97.36,8.38,41.20%,-,-,-,91.73%,-,7.25,7.57%,543,-
2018-10-19,23:45:57 ,95.52,-0.31%,"2,770",7.71K,684.48M,-,513.66M,1.33,11.40,-,-,-,1.33,-,-,-,-4.23%,-8.76%,-9.54%,29.44,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.07,-,-16.26%,0.12%,95.81,8.38,41.20%,-,-,-,91.73%,-,7.25,7.59%,543,-
2018-10-22,21:11:41 ,96.24,0.76%,"2,650",7.52K,689.67M,-,513.66M,1.34,11.48,-,-,-,1.34,-,-,-,-3.05%,-7.84%,-8.81%,33.99,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-15.62%,2.72%,95.52,8.38,41.20%,-,-,-,91.73%,-,7.25,7.53%,543,-
2018-10-23,21:12:46 ,94.00,-2.33%,"4,611",7.58K,673.62M,-,513.66M,1.31,11.22,-,-,-,1.31,-,-,-,-5.07%,-9.75%,-10.90%,28.03,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.07,-,-17.59%,0.33%,96.24,8.38,41.20%,-,-,-,91.73%,-,7.25,7.71%,543,-
2018-10-24,21:10:50 ,91.20,-2.98%,"1,625",7.17K,653.55M,-,513.66M,1.27,10.88,-,-,-,1.27,-,-,-,-7.51%,-12.19%,-13.52%,23.42,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-20.04%,-2.38%,94.00,8.38,41.20%,-,-,-,91.73%,-,7.25,7.95%,543,-
2018-10-25,21:12:15 ,91.89,0.76%,"5,321",7.04K,658.50M,-,513.66M,1.28,10.96,-,-,-,1.28,-,-,-,-6.25%,-11.22%,-12.82%,26.68,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-19.44%,0.92%,91.20,8.38,41.20%,-,-,-,91.73%,-,7.25,7.89%,543,-
2018-10-26,21:12:04 ,92.04,0.16%,"5,883",7.14K,659.57M,-,513.66M,1.28,10.98,-,-,-,1.28,-,-,-,-5.75%,-10.76%,-12.63%,28.19,-,-,-,-,-,-,7.17M,6.85M,0.01%,0.08,-,-19.31%,1.09%,91.89,8.38,41.20%,-,-,-,91.73%,-,7.25,7.88%,543,-
2018-10-29,20:59:48 ,89.23,-3.05%,"3,880",7.11K,639.43M,-,513.66M,1.25,10.65,-,-,-,1.24,-,-,-,-8.24%,-13.17%,-15.25%,21.28,-,-,-,-,-,-,7.17M,6.85M,0.04%,0.40,-,-21.77%,-2.00%,92.04,8.38,41.20%,-,-,-,91.73%,-,7.25,8.13%,543,-
